"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7986.069,22.4813811627351,23.1097208233972,36.2415833319251,74.0566046280964,230.74570700342,478.801420893754,567.204480105437,567.944947836032,566.413445663863,449.587972021883
7987.069,22.4813811627351,23.1097208233972,36.2415833319251,74.0567336114466,230.74570700342,478.801420893754,567.204480105437,567.944947836032,566.413445663863,449.587972021883
7988.069,22.4813811627351,23.1097208233972,36.2415833319251,74.0566633590063,230.74570700342,478.801420893754,567.204480105437,567.944947836032,566.413445663863,449.587972021883
7989.069,22.4813811627351,23.1097208233972,36.2415833319251,74.0566046638528,230.74570700342,478.801420893754,567.204480105437,567.944947836032,566.413445663863,449.587972021883
7990.069,22.4813811627351,23.1097208233972,36.2415833319251,74.0566195474574,230.74570700342,478.801420893754,567.204480105437,567.944947836032,566.413445663863,449.587972021883
7991.069,22.4813811628086,23.1099033747469,36.2483275344517,74.0798329606696,230.834437024678,479.004322952008,567.303244745947,568.043638048692,566.510862267537,449.708744756339
7992.069,22.4813811628086,23.1099033747469,36.2483275344517,74.0799628127322,230.834437024678,479.004322952008,567.303244745947,568.043638048692,566.510862267537,449.708744756339
7993.069,22.4813811628086,23.1099033747469,36.2483275344517,74.079892139142,230.834437024678,479.004322952008,567.303244745947,568.043638048692,566.510862267537,449.708744756339
7994.069,22.4813811628086,23.1099033747469,36.2483275344517,74.079833128231,230.834437024678,479.004322952008,567.303244745947,568.043638048692,566.510862267537,449.708744756339
7995.069,22.4813811628086,23.1099033747469,36.2483275344517,74.0798479906664,230.834437024678,479.004322952008,567.303244745947,568.043638048692,566.510862267537,449.708744756339
7996.069,22.4813811628716,23.1100820947112,36.2550678278119,74.103079838205,230.923232685222,479.207330568715,567.402076912502,568.142395736512,566.608204140545,449.829522880648
7997.069,22.4813811628716,23.1100820947112,36.2550678278119,74.1032105602825,230.923232685222,479.207330568715,567.402076912502,568.142395736512,566.608204140545,449.829522880648
7998.069,22.4813811628716,23.1100820947112,36.2550678278119,74.1031394649439,230.923232685222,479.207330568715,567.402076912502,568.142395736512,566.608204140545,449.829522880648
7999.069,22.4813811628716,23.1100820947112,36.2550678278119,74.1030801377866,230.923232685222,479.207330568715,567.402076912502,568.142395736512,566.608204140545,449.829522880648
8000.069,22.4813811628716,23.1100820947112,36.2550678278119,74.103094978998,230.923232685222,479.207330568715,567.402076912502,568.142395736512,566.608204140545,449.829522880648
8001.069,22.4813811629257,23.1102570637033,36.2618042142716,74.1263452755086,231.012094033607,479.41044379879,567.500976651272,568.241220945623,566.705471340216,449.950306388736
8002.069,22.4813811629257,23.1102570637033,36.2618042142716,74.1264768689049,231.012094033607,479.41044379879,567.500976651272,568.241220945623,566.705471340216,449.950306388736
8003.069,22.4813811629257,23.1102570637033,36.2618042142716,74.1264053512187,231.012094033607,479.41044379879,567.500976651272,568.241220945623,566.705471340216,449.950306388736
8004.069,22.4813811629257,23.1102570637033,36.2618042142716,74.1263457073258,231.012094033607,479.41044379879,567.500976651272,568.241220945623,566.705471340216,449.950306388736
8005.069,22.4813811629257,23.1102570637033,36.2618042142716,74.1263605272583,231.012094033607,479.41044379879,567.500976651272,568.241220945623,566.705471340216,449.950306388736
8006.069,22.481381162972,23.1104283604485,36.2685366960953,74.149629287398,231.10102111843,479.613662697178,567.599944008456,568.340113722192,566.802663923834,450.071095275053
8007.069,22.481381162972,23.1104283604485,36.2685366960953,74.1497617534186,231.10102111843,479.613662697178,567.599944008456,568.340113722192,566.802663923834,450.071095275053
8008.069,22.481381162972,23.1104283604485,36.2685366960953,74.1496898127849,231.10102111843,479.613662697178,567.599944008456,568.340113722192,566.802663923834,450.071095275053
8009.069,22.481381162972,23.1104283604485,36.2685366960953,74.1496298516665,231.10102111843,479.613662697178,567.599944008456,568.340113722192,566.802663923834,450.071095275053
8010.069,22.481381162972,23.1104283604485,36.2685366960953,74.1496446502652,231.10102111843,479.613662697178,567.599944008456,568.340113722192,566.802663923834,450.071095275053
8011.069,22.4813811630117,23.1105960620199,36.2752652755463,74.1729318887027,231.190013988317,479.816987318852,567.698979030284,568.439074112415,566.899781948637,450.191889534536
8012.069,22.4813811630117,23.1105960620199,36.2752652755463,74.1730652286546,231.190013988317,479.816987318852,567.698979030284,568.439074112415,566.899781948637,450.191889534536
8013.069,22.4813811630117,23.1105960620199,36.2752652755463,74.1729928644729,231.190013988317,479.816987318852,567.698979030284,568.439074112415,566.899781948637,450.191889534536
8014.069,22.4813811630117,23.1105960620199,36.2752652755463,74.1729325856386,231.190013988317,479.816987318852,567.698979030284,568.439074112415,566.899781948637,450.191889534536
8015.069,22.4813811630117,23.1105960620199,36.2752652755463,74.1729473628484,231.190013988317,479.816987318852,567.698979030284,568.439074112415,566.899781948637,450.191889534536
8016.069,22.4813811630458,23.110760243873,36.2819899548866,74.1962530942642,231.279072691936,480.020417718814,567.798081763019,568.538102162518,566.996825471822,450.312689162565
8017.069,22.4813811630458,23.110760243873,36.2819899548866,74.1963873094557,231.279072691936,480.020417718814,567.798081763019,568.538102162518,566.996825471822,450.312689162565
8018.069,22.4813811630458,23.110760243873,36.2819899548866,74.1963145211249,231.279072691936,480.020417718814,567.798081763019,568.538102162518,566.996825471822,450.312689162565
8019.069,22.4813811630458,23.110760243873,36.2819899548866,74.1962539240836,231.279072691936,480.020417718814,567.798081763019,568.538102162518,566.996825471822,450.312689162565
8020.069,22.4813811630458,23.110760243873,36.2819899548866,74.1962686798493,231.279072691936,480.020417718814,567.798081763019,568.538102162518,566.996825471822,450.312689162565
8021.069,22.481381163075,23.1109209798794,36.2887107363767,74.2195929189355,231.368197277987,480.223953952095,567.897252252957,568.637197918763,567.093794550541,450.433494154926
8022.069,22.481381163075,23.1109209798794,36.2887107363767,74.2197280106768,231.368197277987,480.223953952095,567.897252252957,568.637197918763,567.093794550541,450.433494154926
8023.069,22.481381163075,23.1109209798794,36.2887107363767,74.219654797595,231.368197277987,480.223953952095,567.897252252957,568.637197918763,567.093794550541,450.433494154926
8024.069,22.481381163075,23.1109209798794,36.2887107363767,74.219593881855,231.368197277987,480.223953952095,567.897252252957,568.637197918763,567.093794550541,450.433494154926
8025.069,22.481381163075,23.1109209798794,36.2887107363767,74.2196086161214,231.368197277987,480.223953952095,567.897252252957,568.637197918763,567.093794550541,450.433494154926
8026.069,22.4813811631,23.1110783423607,36.2954276222761,74.2429513775818,231.457387795209,480.427596073754,567.996490546422,568.73636142744,567.190689241903,450.554304507776
8027.069,22.4813811631,23.1110783423607,36.2954276222761,74.2430873471845,231.457387795209,480.427596073754,567.996490546422,568.73636142744,567.190689241903,450.554304507776
8028.069,22.4813811631,23.1110783423607,36.2954276222761,74.2430137087491,231.457387795209,480.427596073754,567.996490546422,568.73636142744,567.190689241903,450.554304507776
8029.069,22.4813811631,23.1110783423607,36.2954276222761,74.2429524738182,231.457387795209,480.427596073754,567.996490546422,568.73636142744,567.190689241903,450.554304507776
8030.069,22.4813811631,23.1110783423607,36.2954276222761,74.2429671865299,231.457387795209,480.427596073754,567.996490546422,568.73636142744,567.190689241903,450.554304507776
8031.069,22.4813811631215,23.1112324021203,36.3021406148427,74.26632848508,231.546644292373,480.631344138877,568.095796689773,568.835592734871,567.287509602971,450.675120217616
8032.069,22.4813811631215,23.1112324021203,36.3021406148427,74.2664653338571,231.546644292373,480.631344138877,568.095796689773,568.835592734871,567.287509602971,450.675120217616
8033.069,22.4813811631215,23.1112324021203,36.3021406148427,74.266391269465,231.546644292373,480.631344138877,568.095796689773,568.835592734871,567.287509602971,450.675120217616
8034.069,22.4813811631215,23.1112324021203,36.3021406148427,74.2663297148503,231.546644292373,480.631344138877,568.095796689773,568.835592734871,567.287509602971,450.675120217616
8035.069,22.4813811631215,23.1112324021203,36.3021406148427,74.2663444059519,231.546644292373,480.631344138877,568.095796689773,568.835592734871,567.287509602971,450.675120217616
8036.069,22.4813811631399,23.1113832284757,36.3088497163332,74.2897242563188,231.635966818291,480.835198202583,568.1951707294,568.934891887412,567.384255690766,450.795941281259
8037.069,22.4813811631399,23.1113832284757,36.3088497163332,74.2898619855851,231.635966818291,480.835198202583,568.1951707294,568.934891887412,567.384255690766,450.795941281259
8038.069,22.4813811631399,23.1113832284757,36.3088497163332,74.2897874946324,231.635966818291,480.835198202583,568.1951707294,568.934891887412,567.384255690766,450.795941281259
8039.069,22.4813811631399,23.1113832284757,36.3088497163332,74.2897256198404,231.635966818291,480.835198202583,568.1951707294,568.934891887412,567.384255690766,450.795941281259
8040.069,22.4813811631399,23.1113832284757,36.3088497163332,74.2897402892765,231.635966818291,480.835198202583,568.1951707294,568.934891887412,567.384255690766,450.795941281259
8041.069,22.4813811631557,23.1115308892896,36.315554929003,74.3131387061991,231.725355421808,481.039158320015,568.294612711722,569.034258931448,567.480927562265,450.916767695802
8042.069,22.4813811631557,23.1115308892896,36.315554929003,74.3132773172706,231.725355421808,481.039158320015,568.294612711722,569.034258931448,567.480927562265,450.916767695802
8043.069,22.4813811631557,23.1115308892896,36.315554929003,74.3132023991529,231.725355421808,481.039158320015,568.294612711722,569.034258931448,567.480927562265,450.916767695802
8044.069,22.4813811631557,23.1115308892896,36.315554929003,74.3131402036894,231.725355421808,481.039158320015,568.294612711722,569.034258931448,567.480927562265,450.916767695802
8045.069,22.4813811631557,23.1115308892896,36.315554929003,74.3131548514044,231.725355421808,481.039158320015,568.294612711722,569.034258931448,567.480927562265,450.916767695802
8046.069,22.4813811631692,23.1116754510003,36.3222562551062,74.3365718496333,231.814810151805,481.243224546348,568.394122683194,569.133693913398,567.577525274401,451.037599458606
8047.069,22.4813811631692,23.1116754510003,36.3222562551062,74.3367113438278,231.814810151805,481.243224546348,568.394122683194,569.133693913398,567.577525274401,451.037599458606
8048.069,22.4813811631692,23.1116754510003,36.3222562551062,74.3366359979398,231.814810151805,481.243224546348,568.394122683194,569.133693913398,567.577525274401,451.037599458606
8049.069,22.4813811631692,23.1116754510003,36.3222562551062,74.3365734813103,231.814810151805,481.243224546348,568.394122683194,569.133693913398,567.577525274401,451.037599458606
8050.069,22.4813811631692,23.1116754510003,36.3222562551062,74.3365881072485,231.814810151805,481.243224546348,568.394122683194,569.133693913398,567.577525274401,451.037599458606
8051.069,22.4813811631808,23.1118169786516,36.3289536968957,74.360023701546,231.904331057201,481.447396936784,568.493700690299,569.23319687971,567.674048884063,451.158436567275
8052.069,22.4813811631808,23.1118169786516,36.3289536968957,74.3601640801828,231.904331057201,481.447396936784,568.493700690299,569.23319687971,567.674048884063,451.158436567275
8053.069,22.4813811631808,23.1118169786516,36.3289536968957,74.3600883059186,231.904331057201,481.447396936784,568.493700690299,569.23319687971,567.674048884063,451.158436567275
8054.069,22.4813811631808,23.1118169786516,36.3289536968957,74.3600254676278,231.904331057201,481.447396936784,568.493700690299,569.23319687971,567.674048884063,451.158436567275
8055.069,22.4813811631808,23.1118169786516,36.3289536968957,74.3600400717334,231.904331057201,481.447396936784,568.493700690299,569.23319687971,567.674048884063,451.158436567275
8056.069,22.4813811631908,23.1119555359225,36.3356472566228,74.3834942768736,231.993918186949,481.651675546554,568.593346779555,569.332767876867,567.770498448098,451.279279019628
8057.069,22.4813811631908,23.1119555359225,36.3356472566228,74.3836355412734,231.993918186949,481.651675546554,568.593346779555,569.332767876867,567.770498448098,451.279279019628
8058.069,22.4813811631908,23.1119555359225,36.3356472566228,74.3835593380265,231.993918186949,481.651675546554,568.593346779555,569.332767876867,567.770498448098,451.279279019628
