"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22796.012,25.4180566378704,26.4298812486866,43.2585452845153,91.2338299443197,284.515354382877,473.031799536279,512.310290552957,521.744750461623,494.948783393368,410.499153139932
22797.012,25.4181143889473,26.4298812486866,43.2585553617751,91.2338299443197,284.515354382877,473.031799536279,512.310290552957,521.744750461623,494.949053284487,410.499282761857
22798.012,25.4181218251675,26.4298812486866,43.2585480069181,91.2338299443197,284.515354382877,473.031799536279,512.310290552957,521.744750461623,494.949304464424,410.499470388217
22799.012,25.4181071064289,26.4298812486866,43.2585516923958,91.2338299443197,284.515354382877,473.031799536279,512.310290552957,521.744750461623,494.948752595191,410.499130398992
22800.012,25.4181089316789,26.4298812486866,43.2585444875657,91.2338299443197,284.515354382877,473.031799536279,512.310290552957,521.744750461623,494.949170012483,410.49939087217
22801.012,25.4156413580153,26.4298812486599,43.2603776288253,91.2358320574545,284.478148131089,472.910665490579,512.122420473532,521.64067166187,494.779612056411,410.39206521941
22802.012,25.4156991775228,26.4298812486599,43.260387691507,91.2358320574545,284.478148131089,472.910665490579,512.122420473532,521.64067166187,494.779882899049,410.392195450816
22803.012,25.4157066016156,26.4298812486599,43.2603803217372,91.2358320574545,284.478148131089,472.910665490579,512.122420473532,521.64067166187,494.780135997086,410.392384261778
22804.012,25.4156918345823,26.4298812486599,43.260384033966,91.2358320574545,284.478148131089,472.910665490579,512.122420473532,521.64067166187,494.779581356399,410.392042532623
22805.012,25.4156936143688,26.4298812486599,43.2603767824485,91.2358320574545,284.478148131089,472.910665490579,512.122420473532,521.64067166187,494.780001423645,410.392304770491
22806.012,25.4132293303588,26.4298812486376,43.262207103471,91.237820951698,284.440935003717,472.78973619701,511.934255005171,521.536727070155,494.610665755504,410.285121575887
22807.012,25.4132872151379,26.4298812486376,43.2622171514077,91.237820951698,284.440935003717,472.78973619701,511.934255005171,521.536727070155,494.610937545898,410.285252415125
22808.012,25.4132946256075,26.4298812486376,43.2622097667266,91.237820951698,284.440935003717,472.78973619701,511.934255005171,521.536727070155,494.611192557514,410.285442407867
22809.012,25.4132798118337,26.4298812486376,43.2622135057313,91.237820951698,284.440935003717,472.78973619701,511.934255005171,521.536727070155,494.610635152981,410.285098943133
22810.012,25.4132815484891,26.4298812486376,43.2622062080121,91.237820951698,284.440935003717,472.78973619701,511.934255005171,521.536727070155,494.611057867024,410.285362941973
22811.012,25.4108205790595,26.429881248619,43.2640337210645,91.2397967143273,284.403715007869,472.669011299325,511.745793683435,521.432916656068,494.441944256757,410.178322018731
22812.012,25.4108785260474,26.429881248619,43.2640437540925,91.2397967143273,284.403715007869,472.669011299325,511.745793683435,521.432916656068,494.442216991155,410.178453464149
22813.012,25.4108859214516,26.429881248619,43.2640363545037,91.2397967143273,284.403715007869,472.669011299325,511.745793683435,521.432916656068,494.442473911824,410.178644635838
22814.012,25.4108710624431,26.429881248619,43.2640401203074,91.2397967143273,284.403715007869,472.669011299325,511.745793683435,521.432916656068,494.441913751054,410.178299439889
22815.012,25.4108727582312,26.429881248619,43.2640327768645,91.2397967143273,284.403715007869,472.669011299325,511.745793683435,521.432916656068,494.442339108649,410.178565195957
22816.012,25.4084151274718,26.4298812486035,43.2658574940089,91.2417594320436,284.366488150484,472.548490442196,511.55703604315,521.329240385883,494.273447325065,410.071666357479
22817.012,25.4084731336994,26.4298812486035,43.2658675119679,91.2417594320436,284.366488150484,472.548490442196,511.55703604315,521.329240385883,494.273720999727,410.07179840742
22818.012,25.408480512648,26.4298812486035,43.265860097477,91.2417594320436,284.366488150484,472.548490442196,511.55703604315,521.329240385883,494.273979824918,410.07199075522
22819.012,25.4084656098638,26.4298812486035,43.2658638901009,91.2417594320436,284.366488150484,472.548490442196,511.55703604315,521.329240385883,494.273416915523,410.071643832426
22820.012,25.4084672669817,26.4298812486035,43.2658565014047,91.2417594320436,284.366488150484,472.548490442196,511.55703604315,521.329240385883,494.273844913341,410.071911341957
22821.012,25.406012998167,26.4298812485905,43.2676784345028,91.2437091909756,284.329254438337,472.428173271203,511.367981618415,521.225698222631,494.10517472414,409.965154401839
22822.012,25.406071060756,26.4298812485905,43.2676884372357,91.2437091909756,284.329254438337,472.428173271203,511.367981618415,521.225698222631,494.10544933534,409.965287054644
22823.012,25.4060784219093,26.4298812485905,43.2676810078501,91.2437091909756,284.329254438337,472.428173271203,511.367981618415,521.225698222631,494.105710060519,409.96548057571
22824.012,25.4060634767627,26.4298812485905,43.2676848273135,91.2437091909756,284.329254438337,472.428173271203,511.367981618415,521.225698222631,494.105144410113,409.965131930452
22825.012,25.4060650973424,26.4298812485905,43.2676773938273,91.2437091909756,284.329254438337,472.428173271203,511.367981618415,521.225698222631,494.105575044739,409.965401189656
22826.012,25.4036142129529,26.4298812485796,43.2694965545446,91.2456460766831,284.292013878041,472.308059432824,511.178629942593,521.122290126183,493.937126216552,409.858785961691
22827.012,25.4036723291132,26.4298812485796,43.2695065418974,91.2456460766831,284.292013878041,472.308059432824,511.178629942593,521.122290126183,493.937401760573,409.858919215699
22828.012,25.4036796711804,26.4298812485796,43.2694990976265,91.2456460766831,284.292013878041,472.308059432824,511.178629942593,521.122290126183,493.937664381204,409.859113907179
22829.012,25.4036646850405,26.4298812485796,43.2695029439471,91.2456460766831,284.292013878041,472.308059432824,511.178629942593,521.122290126183,493.9370959974,409.858763543846
22830.012,25.4036662711511,26.4298812485796,43.2694954661266,91.2456460766831,284.292013878041,472.308059432824,511.178629942593,521.122290126183,493.937529265339,409.859034548913
22831.012,25.4012187928933,26.4298812485706,43.2713118659367,91.2475701741613,284.254766476051,472.188148574424,510.988980548316,521.01901605332,493.769301563758,409.752560847091
22832.012,25.4012769599209,26.4298812485706,43.2713218377587,91.2475701741613,284.254766476051,472.188148574424,510.988980548316,521.01901605332,493.769578036898,409.752694700636
22833.012,25.4012842816587,26.4298812485706,43.2713143786137,91.2475701741613,284.254766476051,472.188148574424,510.988980548316,521.01901605332,493.769842548438,409.752890559675
22834.012,25.4012692558514,26.4298812485706,43.2713182518073,91.2475701741613,284.254766476051,472.188148574424,510.988980548316,521.01901605332,493.769271438852,409.752538482663
22835.012,25.4012708095004,26.4298812485706,43.2713107301014,91.2475701741613,284.254766476051,472.188148574424,510.988980548316,521.01901605332,493.769707336527,409.752811229761
22836.012,25.3988267583277,26.429881248563,43.2731243802902,91.249481567844,284.217512238667,472.068440344245,510.79903296748,520.915875957812,493.601700526136,409.64647886827
22837.012,25.3988849736017,26.429881248563,43.2731343364338,91.249481567844,284.217512238667,472.068440344245,510.79903296748,520.915875957812,493.601977924703,409.646613319685
22838.012,25.3988922738126,26.429881248563,43.2731268624276,91.249481567844,284.217512238667,472.068440344245,510.79903296748,520.915875957812,493.602244322609,409.646810343419
22839.012,25.3988772096224,26.429881248563,43.2731307625083,91.249481567844,284.217512238667,472.068440344245,510.79903296748,520.915875957812,493.601670494855,409.646456557132
22840.012,25.3988787327575,26.429881248563,43.2731231973586,91.249481567844,284.217512238667,472.068440344245,510.79903296748,520.915875957812,493.602109018614,409.64673104241
22841.012,25.396438128889,26.4298812485567,43.2749341090285,91.2513803416078,284.180251172035,471.948934391397,510.608786731245,520.812869790488,493.434322863018,409.540539835636
22842.012,25.3964963898698,26.4298812485567,43.2749440493491,91.2513803416078,284.180251172035,471.948934391397,510.608786731245,520.812869790488,493.434601183333,409.540674883251
22843.012,25.3965036674006,26.4298812485567,43.2749365604962,91.2513803416078,284.180251172035,471.948934391397,510.608786731245,520.812869790488,493.434869463057,409.540873068814
22844.012,25.3964885660715,26.4298812485567,43.2749404874766,91.2513803416078,284.180251172035,471.948934391397,510.608786731245,520.812869790488,493.434292924751,409.540517577662
22845.012,25.3964900605824,26.4298812485567,43.274932879318,91.2513803416078,284.180251172035,471.948934391397,510.608786731245,520.812869790488,493.434734070862,409.540793797248
22846.012,25.3940529235226,26.4298812485514,43.2767410633915,91.2532665787752,284.142983282156,471.829630365849,510.418241370033,520.709997499306,493.267168332719,409.434743559777
22847.012,25.3941112277487,26.4298812485514,43.2767509877476,91.2532665787752,284.142983282156,471.829630365849,510.418241370033,520.709997499306,493.267447571118,409.43487920192
22848.012,25.3941184814897,26.4298812485514,43.2767434840642,91.2532665787752,284.142983282156,471.829630365849,510.418241370033,520.709997499306,493.267717728108,409.435078546437
22849.012,25.3941033442265,26.4298812485514,43.2767474379551,91.2532665787752,284.142983282156,471.829630365849,510.418241370033,520.709997499306,493.267138486863,409.43472135484
22850.012,25.3941048119464,26.4298812485514,43.2767397872156,91.2532665787752,284.142983282156,471.829630365849,510.418241370033,520.709997499306,493.267582251523,409.434999304843
22851.012,25.3916711605032,26.429881248547,43.2785452544396,91.2551403621187,284.105708574882,471.710527918416,510.227396413529,520.607259029422,493.100236692572,409.329089851461
22852.012,25.3917295055896,26.429881248547,43.2785551626928,91.2551403621187,284.105708574882,471.710527918416,510.227396413529,520.607259029422,493.1005168454,409.329226086458
22853.012,25.3917367344727,26.429881248547,43.2785476441966,91.2551403621187,284.105708574882,471.710527918416,510.227396413529,520.607259029422,493.100788875103,409.329426587051
22854.012,25.3917215624422,26.429881248547,43.2785516250071,91.2551403621187,284.105708574882,471.710527918416,510.227396413529,520.607259029422,493.100206938534,409.329067699433
22855.012,25.3917230051491,26.429881248547,43.2785439321083,91.2551403621187,284.105708574882,471.710527918416,510.227396413529,520.607259029422,493.100653317865,409.329347375943
22856.012,25.3892928574526,26.4298812485433,43.2803466930576,91.2570017738643,284.068427055925,471.591626700754,510.036251390677,520.504654323261,492.933527698956,409.223578521638
22857.012,25.3893512410881,26.4298812485433,43.2803565850722,91.2570017738643,284.068427055925,471.591626700754,510.036251390677,520.504654323261,492.933808762572,409.223715347811
22858.012,25.3893584440857,26.4298812485433,43.2803490517826,91.2570017738643,284.068427055925,471.591626700754,510.036251390677,520.504654323261,492.934082660431,409.223917001598
22859.012,25.3893432384178,26.4298812485433,43.2803530595203,91.2570017738643,284.068427055925,471.591626700754,510.036251390677,520.504654323261,492.933498036149,409.22355642239
22860.012,25.3893446578367,26.4298812485433,43.2803453248769,91.2570017738643,284.068427055925,471.591626700754,510.036251390677,520.504654323261,492.933947026204,409.223837821479
22861.012,25.3869180313562,26.4298812485402,43.2821453899582,91.2588508956952,284.031138730853,471.47292636535,509.844805829684,520.402183320578,492.767041107323,409.118209381441
22862.012,25.3869764513016,26.4298812485402,43.2821552656017,91.2588508956952,284.031138730853,471.47292636535,509.844805829684,520.402183320578,492.767323078099,409.118346797113
22863.012,25.3869836274251,26.4298812485402,43.2821477175392,91.2588508956952,284.031138730853,471.47292636535,509.844805829684,520.402183320578,492.767598839555,409.118549601206
22864.012,25.3869683892142,26.4298812485402,43.2821517522102,91.2588508956952,284.031138730853,471.47292636535,509.844805829684,520.402183320578,492.76701153517,409.118187334843
22865.012,25.3869697870178,26.4298812485402,43.2821439762308,91.2588508956952,284.031138730853,471.47292636535,509.844805829684,520.402183320578,492.767463131931,409.118470452567
22866.012,25.3845466985796,26.4298812485376,43.283941355686,91.2606878087551,283.993843605102,471.354426565512,509.65305925801,520.299845958524,492.60077667223,409.012982242187
22867.012,25.3846051526652,26.4298812485376,43.2839512148286,91.2606878087551,283.993843605102,471.354426565512,509.65305925801,520.299845958524,492.601059546551,409.013120245677
22868.012,25.3846123009642,26.4298812485376,43.2839436520153,91.2606878087551,283.993843605102,471.354426565512,509.65305925801,520.299845958524,492.601337167043,409.013324197184
