"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7086.034,22.1363718030289,22.8179372966417,34.8936068299731,70.226341159458,215.621443733858,442.166453105934,547.948903636581,551.079799362428,548.233984636846,427.986580198857
7087.034,22.1363718030288,22.8179372966417,34.8936068299731,70.226341159458,215.621443733858,442.166453105934,547.948892061843,551.079799362428,548.233984636846,427.987078746096
7088.034,22.1363718030288,22.8179372966417,34.8936068299731,70.226341159458,215.621443733858,442.166453105934,547.948298647337,551.079799362428,548.233984636846,427.986736163356
7089.034,22.1363718030286,22.8179372966417,34.8936068299731,70.226341159458,215.621443733858,442.166453105934,547.94734514435,551.079799362428,548.233984636846,427.987324173098
7090.034,22.1363718030285,22.8179372966417,34.8936068299731,70.226341159458,215.621443733858,442.166453105934,547.947624753598,551.079799362428,548.233984636846,427.98713941382
7091.034,22.1363718030284,22.819560756699,34.8998308705162,70.2461617458536,215.691518694469,442.306311929861,547.995357839295,551.165215538688,548.354370439283,428.108319739959
7092.034,22.1363718030282,22.819560756699,34.8998308705162,70.2461617458536,215.691518694469,442.306311929861,547.995346225137,551.165215538688,548.354370439283,428.108820752002
7093.034,22.1363718030282,22.819560756699,34.8998308705162,70.2461617458536,215.691518694469,442.306311929861,547.994750360993,551.165215538688,548.354370439283,428.108475917675
7094.034,22.1363718030281,22.819560756699,34.8998308705162,70.2461617458536,215.691518694469,442.306311929861,547.993796851054,551.165215538688,548.354370439283,428.109066873256
7095.034,22.136371803028,22.819560756699,34.8998308705162,70.2461617458536,215.691518694469,442.306311929861,547.994077607772,551.165215538688,548.354370439283,428.108880406334
7096.034,22.1363718030279,22.8211843313264,34.9060429191371,70.2659586552958,215.761501665458,442.446174426441,548.04158436326,551.250633957952,548.474724639707,428.230071999358
7097.034,22.1363718030278,22.8211843313264,34.9060429191371,70.2659586552958,215.761501665458,442.446174426441,548.041572716898,551.250633957952,548.474724639707,428.230575476789
7098.034,22.1363718030278,22.8211843313264,34.9060429191371,70.2659586552958,215.761501665458,442.446174426441,548.040974445154,551.250633957952,548.474724639707,428.230228390426
7099.034,22.1363718030276,22.8211843313264,34.9060429191371,70.2659586552958,215.761501665458,442.446174426441,548.040020942245,551.250633957952,548.474724639707,428.230822292325
7100.034,22.1363718030276,22.8211843313264,34.9060429191371,70.2659586552958,215.761501665458,442.446174426441,548.040302829703,551.250633957952,548.474724639707,428.230634117598
7101.034,22.1363718030275,22.8228080205321,34.912242998941,70.2857319116732,215.831392726674,442.58604059577,548.087584704538,551.33605462028,548.595047246415,428.35183697838
7102.034,22.1363718030274,22.8228080205321,34.912242998941,70.2857319116732,215.831392726674,442.58604059577,548.087573033024,551.33605462028,548.595047246415,428.352342921788
7103.034,22.1363718030274,22.8228080205321,34.912242998941,70.2857319116732,215.831392726674,442.58604059577,548.086972395301,551.33605462028,548.595047246415,428.351993582937
7104.034,22.1363718030273,22.8228080205321,34.912242998941,70.2857319116732,215.831392726674,442.58604059577,548.086018913403,551.33605462028,548.595047246415,428.352590431634
7105.034,22.1363718030273,22.8228080205321,34.912242998941,70.2857319116732,215.831392726674,442.58604059577,548.086301915002,551.33605462028,548.595047246415,428.352400548942
7106.034,22.1363718030272,22.8244318243242,34.9184311329882,70.305481538942,215.901191958748,442.725910437945,548.133360343289,551.42147752573,548.715338267701,428.473614678356
7107.034,22.1363718030271,22.8244318243242,34.9184311329882,70.305481538942,215.901191958748,442.725910437945,548.133348653519,551.42147752573,548.715338267701,428.474123088325
7108.034,22.1363718030271,22.8244318243242,34.9184311329882,70.305481538942,215.901191958748,442.725910437945,548.132745691024,551.42147752573,548.715338267701,428.473771496538
7109.034,22.136371803027,22.8244318243242,34.9184311329882,70.305481538942,215.901191958748,442.725910437945,548.131792244111,551.42147752573,548.715338267701,428.474371292512
7110.034,22.136371803027,22.8244318243242,34.9184311329882,70.305481538942,215.901191958748,442.725910437945,548.132076343381,551.42147752573,548.715338267701,428.474179701694
7111.034,22.1363718030269,22.8260557427106,34.9246073442948,70.3252075611245,215.970899443069,442.865783953062,548.178912744014,551.506902674362,548.835597711856,428.595405100614
7112.034,22.1363718030268,22.8260557427106,34.9246073442948,70.3252075611245,215.970899443069,442.865783953062,548.178901042726,551.506902674362,548.835597711856,428.595915977732
7113.034,22.1363718030268,22.8260557427106,34.9246073442948,70.3252075611245,215.970899443069,442.865783953062,548.178295796254,551.506902674362,548.835597711856,428.595562132558
7114.034,22.1363718030268,22.8260557427106,34.9246073442948,70.3252075611245,215.970899443069,442.865783953062,548.177342398293,551.506902674362,548.835597711856,428.596164876288
7115.034,22.1363718030267,22.8260557427106,34.9246073442948,70.3252075611245,215.970899443069,442.865783953062,548.177627578896,551.506902674362,548.835597711856,428.595971577184
7116.034,22.1363718030267,22.8276797756996,34.9307716558324,70.3449100023062,216.040515261772,443.005661141218,548.22424335579,551.592330066233,548.955825587169,428.717208246483
7117.034,22.1363718030266,22.8276797756996,34.9307716558324,70.3449100023062,216.040515261772,443.005661141218,548.22423164957,551.592330066233,548.955825587169,428.717721591337
7118.034,22.1363718030266,22.8276797756996,34.9307716558324,70.3449100023062,216.040515261772,443.005661141218,548.223624159507,551.592330066233,548.955825587169,428.717365492326
7119.034,22.1363718030266,22.8276797756996,34.9307716558324,70.3449100023062,216.040515261772,443.005661141218,548.222670824452,551.592330066233,548.955825587169,428.717971184291
7120.034,22.1363718030265,22.8276797756996,34.9307716558324,70.3449100023062,216.040515261772,443.005661141218,548.222957070177,551.592330066233,548.955825587169,428.71777617674
7121.034,22.1363718030265,22.8293039232991,34.9369240905284,70.3645888866345,216.110039497712,443.145542002509,548.269353612505,551.677759701403,549.076021901927,428.839024117293
7122.034,22.1363718030264,22.8293039232991,34.9369240905284,70.3645888866345,216.110039497712,443.145542002509,548.269341907789,551.677759701403,549.076021901927,428.839539930469
7123.034,22.1363718030264,22.8293039232991,34.9369240905284,70.3645888866345,216.110039497712,443.145542002509,548.268732214116,551.677759701403,549.076021901927,428.83918157717
7124.034,22.1363718030264,22.8293039232991,34.9369240905284,70.3645888866345,216.110039497712,443.145542002509,548.267778955904,551.677759701403,549.076021901927,428.839790217851
7125.034,22.1363718030264,22.8293039232991,34.9369240905284,70.3645888866345,216.110039497712,443.145542002509,548.268066250671,551.677759701403,549.076021901927,428.839593501692
7126.034,22.1363718030263,22.8309281855173,34.9430646712661,70.3842442383164,216.179472234452,443.285426537032,548.314244933086,551.763191579931,549.196186664416,428.960852714373
7127.034,22.1363718030263,22.8309281855173,34.9430646712661,70.3842442383164,216.179472234452,443.285426537032,548.314233236161,551.763191579931,549.196186664416,428.961370996458
7128.034,22.1363718030263,22.8309281855173,34.9430646712661,70.3842442383164,216.179472234452,443.285426537032,548.313621378456,551.763191579931,549.196186664416,428.961010388421
7129.034,22.1363718030263,22.8309281855173,34.9430646712661,70.3842442383164,216.179472234452,443.285426537032,548.312668211008,551.763191579931,549.196186664416,428.961621978297
7130.034,22.1363718030262,22.8309281855173,34.9430646712661,70.3842442383164,216.179472234452,443.285426537032,548.312956538864,551.763191579931,549.196186664416,428.96142355337
7131.034,22.1363718030262,22.8325525623623,34.9491934208845,70.4038760816168,216.248813556243,443.425314744882,548.358918721724,551.848625701876,549.316319882916,429.082694039052
7132.034,22.1363718030262,22.8325525623623,34.9491934208845,70.4038760816168,216.248813556243,443.425314744882,548.358907038731,551.848625701876,549.316319882916,429.083214790633
7133.034,22.1363718030262,22.8325525623623,34.9491934208845,70.4038760816168,216.248813556243,443.425314744882,548.358293056173,551.848625701876,549.316319882916,429.082851927408
7134.034,22.1363718030261,22.8325525623623,34.9491934208845,70.4038760816168,216.248813556243,443.425314744882,548.357339993386,551.848625701876,549.316319882916,429.083466466958
7135.034,22.1363718030261,22.8325525623623,34.9491934208845,70.4038760816168,216.248813556243,443.425314744882,548.357629338508,551.848625701876,549.316319882916,429.083266333102
7136.034,22.1363718030261,22.8341770538421,34.9553103621789,70.4234844408564,216.318063548009,443.565206626157,548.403376368097,551.934062067297,549.43642156571,429.20454809266
7137.034,22.1363718030261,22.8341770538421,34.9553103621789,70.4234844408564,216.318063548009,443.565206626157,548.403364705033,551.934062067297,549.43642156571,429.205071314324
7138.034,22.1363718030261,22.8341770538421,34.9553103621789,70.4234844408564,216.318063548009,443.565206626157,548.402748636403,551.934062067297,549.43642156571,429.204706195461
7139.034,22.136371803026,22.8341770538421,34.9553103621789,70.4234844408564,216.318063548009,443.565206626157,548.401795692151,551.934062067297,549.43642156571,429.205323685165
7140.034,22.136371803026,22.8341770538421,34.9553103621789,70.4234844408564,216.318063548009,443.565206626157,548.402086038843,551.934062067297,549.43642156571,429.20512184222
7141.034,22.136371803026,22.8358016599649,34.9614155179005,70.44306934041,216.387222295325,443.705102180953,548.447619247582,552.019500676252,549.556491721075,429.326414876527
7142.034,22.136371803026,22.8358016599649,34.9614155179005,70.44306934041,216.387222295325,443.705102180953,548.447607610306,552.019500676252,549.556491721075,429.326940568862
7143.034,22.136371803026,22.8358016599649,34.9614155179005,70.44306934041,216.387222295325,443.705102180953,548.44698949399,552.019500676252,549.556491721075,429.326573193909
7144.034,22.136371803026,22.8358016599649,34.9614155179005,70.44306934041,216.387222295325,443.705102180953,548.44603668212,552.019500676252,549.556491721075,429.327193634247
7145.034,22.136371803026,22.8358016599649,34.9614155179005,70.44306934041,216.387222295325,443.705102180953,548.446328014812,552.019500676252,549.556491721075,429.326990082052
7146.034,22.1363718030259,22.8374263807387,34.9675089107566,70.4626308047047,216.456289884407,443.845001409367,548.491648721475,552.104941528801,549.676530357288,429.448294391983
7147.034,22.1363718030259,22.8374263807387,34.9675089107566,70.4626308047047,216.456289884407,443.845001409367,548.491637115706,552.104941528801,549.676530357288,429.448822555576
7148.034,22.1363718030259,22.8374263807387,34.9675089107566,70.4626308047047,216.456289884407,443.845001409367,548.491016989701,552.104941528801,549.676530357288,429.448452924083
7149.034,22.1363718030259,22.8374263807387,34.9675089107566,70.4626308047047,216.456289884407,443.845001409367,548.490064324028,552.104941528801,549.676530357288,429.449076315535
7150.034,22.1363718030259,22.8374263807387,34.9675089107566,70.4626308047047,216.456289884407,443.845001409367,548.490356627278,552.104941528801,549.676530357288,429.448871053929
7151.034,22.1363718030259,22.8390512161716,34.9735905634109,70.4821688582183,216.525266402091,443.984904311494,548.535466137197,552.190384625002,549.796537482623,429.570186640358
7152.034,22.1363718030259,22.8390512161716,34.9735905634109,70.4821688582183,216.525266402091,443.984904311494,548.535454568517,552.190384625002,549.796537482623,429.570717275795
7153.034,22.1363718030259,22.8390512161716,34.9735905634109,70.4821688582183,216.525266402091,443.984904311494,548.534832470431,552.190384625002,549.796537482623,429.570345387312
7154.034,22.1363718030259,22.8390512161716,34.9735905634109,70.4821688582183,216.525266402091,443.984904311494,548.533879964739,552.190384625002,549.796537482623,429.570971730358
7155.034,22.1363718030259,22.8390512161716,34.9735905634109,70.4821688582183,216.525266402091,443.984904311494,548.534173223231,552.190384625002,549.796537482623,429.570764759181
7156.034,22.1363718030258,22.8406761662718,34.9796604984833,70.5016835254772,216.594151935821,444.124810887431,548.5790728285,552.275829964914,549.91651310535,429.692091622981
7157.034,22.1363718030258,22.8406761662718,34.9796604984833,70.5016835254772,216.594151935821,444.124810887431,548.579061302359,552.275829964914,549.91651310535,429.692624730852
7158.034,22.1363718030258,22.8406761662718,34.9796604984833,70.5016835254772,216.594151935821,444.124810887431,548.578437269414,552.275829964914,549.91651310535,429.692250584928
