"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20096.042,25.6463293200568,26.3014703419875,40.60812421389,83.2068001915497,262.141988979988,581.998568617146,564.369897562061,565.486438427436,564.28790412968,464.679141798946
20097.042,25.6463293200568,26.3014703419875,40.60812421389,83.2068001915497,262.141988979988,581.998568617146,564.369897562061,565.486438427436,564.291579536476,464.679141798946
20098.042,25.6463293200568,26.3014703419875,40.60812421389,83.2068001915497,262.141988979988,581.998568617146,564.369897562061,565.486438427436,564.288224043644,464.679141798946
20099.042,25.6463293200568,26.3014703419875,40.60812421389,83.2068001915497,262.141988979988,581.998568617146,564.369897562061,565.486438427436,564.287598004837,464.679141798946
20100.042,25.6463293200568,26.3014703419875,40.60812421389,83.2068001915497,262.141988979988,581.998568617146,564.369897562061,565.486438427436,564.285079741573,464.679141798946
20101.042,25.6486747645671,26.3041720251878,40.6081242180273,83.22057291275,262.197957063916,582.209693895266,564.395660447074,565.513764572179,564.294249405191,464.72764143996
20102.042,25.6486747645671,26.3041720251878,40.6081242180273,83.22057291275,262.197957063916,582.209693895266,564.395660447074,565.513764572179,564.297956576801,464.72764143996
20103.042,25.6486747645671,26.3041720251878,40.6081242180273,83.22057291275,262.197957063916,582.209693895266,564.395660447074,565.513764572179,564.294578237287,464.72764143996
20104.042,25.6486747645671,26.3041720251878,40.6081242180273,83.22057291275,262.197957063916,582.209693895266,564.395660447074,565.513764572179,564.293934086549,464.72764143996
20105.042,25.6486747645671,26.3041720251878,40.6081242180273,83.22057291275,262.197957063916,582.209693895266,564.395660447074,565.513764572179,564.291394031817,464.72764143996
20106.042,25.6510054446739,26.3068696995366,40.6081242216716,83.2343926688577,262.253808288681,582.419848806027,564.421072775646,565.540727045208,564.30002558565,464.775544027527
20107.042,25.6510054446739,26.3068696995366,40.6081242216716,83.2343926688577,262.253808288681,582.419848806027,564.421072775646,565.540727045208,564.30376435797,464.775544027527
20108.042,25.6510054446739,26.3068696995366,40.6081242216716,83.2343926688577,262.253808288681,582.419848806027,564.421072775646,565.540727045208,564.300363360833,464.775544027527
20109.042,25.6510054446739,26.3068696995366,40.6081242216716,83.2343926688577,262.253808288681,582.419848806027,564.421072775646,565.540727045208,564.299700924448,464.775544027527
20110.042,25.6510054446739,26.3068696995366,40.6081242216716,83.2343926688577,262.253808288681,582.419848806027,564.421072775646,565.540727045208,564.297139242542,464.775544027527
20111.042,25.6533213192028,26.3095633915253,40.6081242248816,83.2482596205007,262.309543205354,582.629033584989,564.446134948895,565.567326233233,564.305234714359,464.822850473341
20112.042,25.6533213192028,26.3095633915253,40.6081242248816,83.2482596205007,262.309543205354,582.629033584989,564.446134948895,565.567326233233,564.309004920503,464.822850473341
20113.042,25.6533213192028,26.3095633915253,40.6081242248816,83.2482596205007,262.309543205354,582.629033584989,564.446134948895,565.567326233233,564.305581456848,464.822850473341
20114.042,25.6533213192028,26.3095633915253,40.6081242248816,83.2482596205007,262.309543205354,582.629033584989,564.446134948895,565.567326233233,564.304900562453,464.822850473341
20115.042,25.6533213192028,26.3095633915253,40.6081242248816,83.2482596205007,262.309543205354,582.629033584989,564.446134948895,565.567326233233,564.302317419641,464.822850473341
20116.042,25.6556223480477,26.3122531270816,40.6081242277091,83.2621739288555,262.365162355364,582.837248667092,564.470847383201,565.59356253894,564.309878854354,464.869561718272
20117.042,25.6556223480477,26.3122531270816,40.6081242277091,83.2621739288555,262.365162355364,582.837248667092,564.470847383201,565.59356253894,564.313680324673,464.869561718272
20118.042,25.6556223480477,26.3122531270816,40.6081242277091,83.2621739288555,262.365162355364,582.837248667092,564.470847383201,565.59356253894,564.31023458763,464.869561718272
20119.042,25.6556223480477,26.3122531270816,40.6081242277091,83.2621739288555,262.365162355364,582.837248667092,564.470847383201,565.59356253894,564.309535064237,464.869561718272
20120.042,25.6556223480477,26.3122531270816,40.6081242277091,83.2621739288555,262.365162355364,582.837248667092,564.470847383201,565.59356253894,564.306930628742,464.869561718272
20121.042,25.6579084921672,26.3149389315832,40.6081242301997,83.2761357556488,262.420666270742,583.044494677144,564.495210510114,565.619436380901,564.313960088218,464.915678732126
20122.042,25.6579084921672,26.3149389315832,40.6081242301997,83.2761357556488,262.420666270742,583.044494677144,564.495210510114,565.619436380901,564.317792650323,464.915678732126
20123.042,25.6579084921672,26.3149389315832,40.6081242301997,83.2761357556488,262.420666270742,583.044494677144,564.495210510114,565.619436380901,564.314324835025,464.915678732126
20124.042,25.6579084921672,26.3149389315832,40.6081242301997,83.2761357556488,262.420666270742,583.044494677144,564.495210510114,565.619436380901,564.313606513039,464.915678732126
20125.042,25.6579084921672,26.3149389315832,40.6081242301997,83.2761357556488,262.420666270742,583.044494677144,564.495210510114,565.619436380901,564.310980955012,464.915678732126
20126.042,25.6601797135804,26.3176208298707,40.6081242323934,83.2901452631599,262.476055474352,583.250772420715,564.519224776264,565.644948193476,564.317480517891,464.961202513413
20127.042,25.6601797135804,26.3176208298707,40.6081242323934,83.2901452631599,262.476055474352,583.250772420715,564.519224776264,565.644948193476,564.321343996671,464.961202513413
20128.042,25.6601797135804,26.3176208298707,40.6081242323934,83.2901452631599,262.476055474352,583.250772420715,564.519224776264,565.644948193476,564.317854300237,464.961202513413
20129.042,25.6601797135804,26.3176208298707,40.6081242323934,83.2901452631599,262.476055474352,583.250772420715,564.519224776264,565.644948193476,564.317117011473,464.961202513413
20130.042,25.6601797135804,26.3176208298707,40.6081242323934,83.2901452631599,262.476055474352,583.250772420715,564.519224776264,565.644948193476,564.314470502975,464.961202513413
20131.042,25.6624359753627,26.3202988462613,40.6081242343258,83.3042026142219,262.531330480121,583.456082875426,564.542890643264,565.670098426715,564.320442264485,465.006134089108
20132.042,25.6624359753627,26.3202988462613,40.6081242343258,83.3042026142219,262.531330480121,583.456082875426,564.542890643264,565.670098426715,564.324336482128,465.006134089108
20133.042,25.6624359753627,26.3202988462613,40.6081242343258,83.3042026142219,262.531330480121,583.456082875426,564.542890643264,565.670098426715,564.320825103639,465.006134089108
20134.042,25.6624359753627,26.3202988462613,40.6081242343258,83.3042026142219,262.531330480121,583.456082875426,564.542890643264,565.670098426715,564.320068681346,465.006134089108
20135.042,25.6624359753627,26.3202988462613,40.6081242343258,83.3042026142219,262.531330480121,583.456082875426,564.542890643264,565.670098426715,564.317401396322,465.006134089108
20136.042,25.664677241642,26.3229730045608,40.6081242360278,83.3183079722244,262.586491793257,583.660427182608,564.566208587625,565.694887546269,564.322847468096,465.050474514416
20137.042,25.664677241642,26.3229730045608,40.6081242360278,83.3183079722244,262.586491793257,583.660427182608,564.566208587625,565.694887546269,564.326772244111,465.050474514416
20138.042,25.664677241642,26.3229730045608,40.6081242360278,83.3183079722244,262.586491793257,583.660427182608,564.566208587625,565.694887546269,564.323239384591,465.050474514416
20139.042,25.664677241642,26.3229730045608,40.6081242360278,83.3183079722244,262.586491793258,583.660427182608,564.566208587625,565.694887546269,564.322463663464,465.050474514416
20140.042,25.664677241642,26.3229730045608,40.6081242360278,83.3183079722244,262.586491793258,583.660427182608,564.566208587625,565.694887546269,564.319775777725,465.050474514416
20141.042,25.666903477594,26.3256433280763,40.6081242375271,83.3324615011148,262.641539910473,583.863806639322,564.589179100653,565.719316033285,564.324698287615,465.094224872536
20142.042,25.666903477594,26.3256433280763,40.6081242375271,83.3324615011148,262.641539910473,583.863806639322,564.589179100653,565.719316033285,564.328653438855,465.094224872536
20143.042,25.666903477594,26.3256433280763,40.6081242375271,83.3324615011148,262.641539910473,583.863806639322,564.589179100653,565.719316033285,564.325099301251,465.094224872536
20144.042,25.666903477594,26.3256433280763,40.6081242375271,83.3324615011148,262.641539910473,583.863806639322,564.589179100653,565.719316033285,564.324304117451,465.094224872536
20145.042,25.666903477594,26.3256433280763,40.6081242375271,83.3324615011148,262.641539910473,583.863806639322,564.589179100653,565.719316033285,564.321595808646,465.094224872536
20146.042,25.6691146494383,26.3283098396283,40.6081242388477,83.3466633654004,262.69647532019,584.06622269072,564.611802688366,565.743384384319,564.325996900546,465.137386274423
20147.042,25.6691146494383,26.3283098396283,40.6081242388477,83.3466633654004,262.69647532019,584.06622269072,564.611802688366,565.743384384319,564.329982241227,465.137386274423
20148.042,25.6691146494383,26.3283098396283,40.6081242388477,83.3466633654004,262.69647532019,584.06622269072,564.611802688366,565.743384384319,564.326407030384,465.137386274423
20149.042,25.6691146494383,26.3283098396283,40.6081242388477,83.3466633654004,262.69647532019,584.06622269072,564.611802688366,565.743384384319,564.325592221556,465.137386274423
20150.042,25.6691146494383,26.3283098396283,40.6081242388477,83.3466633654004,262.69647532019,584.06622269072,564.611802688366,565.743384384319,564.322863669155,465.137386274423
20151.042,25.671310724434,26.3309725615621,40.6081242400109,83.3609137301503,262.751298502745,584.267676922741,564.634079871392,565.767093111232,564.326745502814,465.179959858552
20152.042,25.671310724434,26.3309725615621,40.6081242400109,83.3609137301503,262.751298502745,584.267676922741,564.634079871392,565.767093111232,564.330760844536,465.179959858552
20153.042,25.671310724434,26.3309725615621,40.6081242400109,83.3609137301503,262.751298502745,584.267676922741,564.634079871392,565.767093111232,564.327164767182,465.179959858552
20154.042,25.671310724434,26.3309725615621,40.6081242400109,83.3609137301503,262.751298502745,584.267676922741,564.634079871392,565.767093111232,564.326330172474,465.179959858552
20155.042,25.671310724434,26.3309725615621,40.6081242400109,83.3609137301503,262.751298502745,584.267676922741,564.634079871392,565.767093111232,564.323581557739,465.179959858552
20156.042,25.6734916708754,26.33363151576,40.6081242410355,83.3752127609972,262.806009930595,584.46817105511,564.65601118488,565.790442741096,564.326946308582,465.22194679068
20157.042,25.6734916708754,26.33363151576,40.6081242410355,83.3752127609972,262.806009930595,584.46817105511,564.65601118488,565.790442741096,564.330991460355,465.22194679068
20158.042,25.6734916708754,26.33363151576,40.6081242410355,83.3752127609972,262.806009930595,584.46817105511,564.65601118488,565.790442741096,564.327374725074,465.22194679068
20159.042,25.6734916708754,26.33363151576,40.6081242410355,83.3752127609972,262.806009930595,584.46817105511,564.65601118488,565.790442741096,564.326520185149,465.22194679068
20160.042,25.6734916708754,26.33363151576,40.6081242410355,83.3752127609972,262.806009930595,584.46817105511,564.65601118488,565.790442741096,564.323751691117,465.22194679068
20161.042,25.6756574580877,26.3362867236516,40.608124241938,83.3895606241398,262.860610068504,584.66770693465,564.677597178406,565.813433816096,564.326601550064,465.26334826361
20162.042,25.6756574580877,26.3362867236516,40.608124241938,83.3895606241398,262.860610068504,584.66770693465,564.677597178406,565.813433816096,564.330676318326,465.26334826361
20163.042,25.6756574580877,26.3362867236516,40.608124241938,83.3895606241398,262.860610068504,584.66770693465,564.677597178406,565.813433816096,564.327039135541,465.26334826361
20164.042,25.6756574580877,26.3362867236516,40.608124241938,83.3895606241398,262.860610068504,584.66770693465,564.677597178406,565.813433816096,564.326164492596,465.26334826361
20165.042,25.6756574580877,26.3362867236516,40.608124241938,83.3895606241398,262.860610068504,584.66770693465,564.677597178406,565.813433816096,564.323376304051,465.26334826361
20166.042,25.6778080564224,26.3389382062255,40.6081242427329,83.4039574863441,262.915099373743,584.866286528874,564.698838415874,565.836066893435,564.325713477335,465.304165496951
20167.042,25.6778080564224,26.3389382062255,40.6081242427329,83.4039574863441,262.915099373743,584.866286528874,564.698838415874,565.836066893435,564.329817665978,465.304165496951
20168.042,25.6778080564224,26.3389382062255,40.6081242427329,83.4039574863441,262.915099373743,584.866286528874,564.698838415874,565.836066893435,564.326160247928,465.304165496951
