"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
18287.099,24.680261656066,25.3935294744864,40.4540062582812,82.2893000796052,241.775758152434,433.871248782757,555.28447709198,503.811877769272,540.257811945703,385.463874628612
18288.099,24.680261656066,25.3935194801749,40.4533717983528,82.2891158853256,241.775758152434,433.871248782757,555.212841126548,503.811698064211,540.185268468648,385.463874628612
18289.099,24.680261656066,25.3934872876273,40.4535293560961,82.2900657744764,241.775758152434,433.871248782757,555.305504266791,503.807794681579,540.279216911843,385.463874628612
18290.099,24.680261656066,25.3935100218931,40.454076438318,82.2906286289225,241.775758152434,433.871248782757,555.321703723949,503.808096823065,540.295441917788,385.463874628612
18291.099,24.6811559374435,25.3938550137004,40.4578189100164,82.3009897504479,241.749481546138,433.885592384205,555.677731265344,503.823279001747,540.657595007054,385.69208938779
18292.099,24.6811559374435,25.3938712373051,40.4590123734955,82.3045303280801,241.749481546138,433.885592384205,555.780467054644,503.812678172025,540.761737437448,385.69208938779
18293.099,24.6811559374435,25.3938609959259,40.4583717493791,82.3043423309763,241.749481546138,433.885592384205,555.708988792537,503.812191608247,540.689337074621,385.69208938779
18294.099,24.6811559374435,25.3938284100351,40.4585285761438,82.3053054446455,241.749481546138,433.885592384205,555.801296066548,503.808218924799,540.782955929722,385.69208938779
18295.099,24.6811559374435,25.3938506646558,40.4590851835086,82.3058920565798,241.749481546138,433.885592384205,555.817819264073,503.808312496372,540.799502584988,385.69208938779
18296.099,24.6820621172437,25.3941947180501,40.4628316734511,82.3163565465665,241.72322922169,433.901025758916,556.170002035695,503.824639586091,541.157848624603,385.933293528497
18297.099,24.6820621172437,25.3942092402296,40.4640358311941,82.3199681500835,241.72322922169,433.901025758916,556.272424007026,503.813867147314,541.261678422397,385.933293528497
18298.099,24.6820621172437,25.3941987263576,40.463389512676,82.3197764693856,241.72322922169,433.901025758916,556.201124601844,503.813093911415,541.189447131775,385.933293528497
18299.099,24.6820621172437,25.3941658479128,40.4635453284632,82.3207527386439,241.72322922169,433.901025758916,556.293037731197,503.8091020615,541.282688905961,385.933293528497
18300.099,24.6820621172437,25.3941876121301,40.4641116952072,82.321363606838,241.72322922169,433.901025758916,556.309897958227,503.808996048306,541.299570555397,385.933293528497
18301.099,24.6829739620437,25.3945304122126,40.4678575607324,82.3319280637951,241.697001495734,433.917305552444,556.658146536149,503.826213562778,541.653988336492,386.184494968341
18302.099,24.6829739620437,25.3945435275693,40.4690713904239,82.3356098501103,241.697001495734,433.917305552444,556.760284913376,503.815398545215,541.757523155542,386.184494968341
18303.099,24.6829739620437,25.3945327195834,40.4684198287715,82.3354147331807,241.697001495734,433.917305552444,556.689175355664,503.814360667117,541.685476739429,386.184494968341
18304.099,24.6829739620437,25.394499648045,40.468574354274,82.336404174749,241.697001495734,433.917305552444,556.780676324085,503.810397418577,541.778314066704,386.184494968341
18305.099,24.6829739620437,25.3945209143824,40.4691507168422,82.3370398651522,241.697001495734,433.917305552444,556.797886266819,503.810102211137,541.795543705425,386.184494968341
18306.099,24.6838852883057,25.3948621398535,40.4728915487459,82.3477012791331,241.670798643092,433.934192141057,557.142181458333,503.827959684869,542.145982224866,386.442641115808
18307.099,24.6838852883057,25.3948741389887,40.4741142036991,82.3514528094173,241.670798643092,433.934192141057,557.244091005449,503.817225832674,542.249265781689,386.442641115808
18308.099,24.6838852883057,25.3948630191173,40.473457813171,82.3512546276453,241.670798643092,433.934192141057,557.173172495354,503.815946870985,542.177410041722,386.442641115808
18309.099,24.6838852883057,25.3948298515261,40.4736107798847,82.3522573471058,241.670798643092,433.934192141057,557.264262934286,503.81205718378,542.269835513158,386.442641115808
18310.099,24.6838852883057,25.3948506157251,40.4741973695756,82.3529184936424,241.670798643092,433.934192141057,557.281834191126,503.811584419673,542.287425281062,386.442641115808
18311.099,24.6847900330275,25.3951899436103,40.477929173544,82.3636743823881,241.644620890131,433.951452246724,557.622223912084,503.829838092383,542.633902153631,386.704654967182
18312.099,24.6847900330275,25.3952011100272,40.4791600159892,82.3674956829459,241.644620890131,433.951452246724,557.723979693723,503.819302686887,542.737000433614,386.704654967182
18313.099,24.6847900330275,25.3951896643651,40.4784991575862,82.3672949224248,241.644620890131,433.951452246724,557.653244442839,503.817807415106,542.665331777067,386.704654967182
18314.099,24.6847900330275,25.3951564943458,40.47865031713,82.3683111132162,241.644620890131,433.951452246724,557.743944121683,503.814033055508,542.75735683676,386.704654967182
18315.099,24.6847900330275,25.3951767552805,40.4792473531847,82.3689984156435,241.644620890131,433.951452246724,557.76188677512,503.813395457355,542.775317561597,386.704654967182
18316.099,24.6856823212378,25.3955138653433,40.4829667038778,82.3798469317853,241.618468410574,433.968861329957,558.098479930809,503.831810728245,543.117914257157,386.967470828774
18317.099,24.6856823212378,25.3955244726098,40.4842053275427,82.383738532311,241.618468410574,433.968861329957,558.200172319857,503.821583537608,543.220910850463,386.967470828774
18318.099,24.6856823212378,25.3955126911065,40.4835402956826,82.3835357797466,241.618468410574,433.968861329957,558.129604720528,503.819897634347,543.149417293969,386.967470828774
18319.099,24.6856823212378,25.3954796079715,40.4836894279188,82.3845657180628,241.618468410574,433.968861329957,558.21994926267,503.81627684647,543.241070304533,386.967470828774
18320.099,24.6856823212378,25.3954993675437,40.4842971113511,82.3852799370031,241.618468410574,433.968861329957,558.238271522266,503.815488057781,543.259411109207,386.967470828774
18321.099,24.6865565296346,25.3958339463546,40.4880012732987,82.3962199424357,241.592341323663,433.986205744821,558.571229392107,503.833841694244,543.598265462605,387.228069261704
18322.099,24.6865565296346,25.3958442555431,40.4892475145365,82.4001828903918,241.592341323663,433.986205744821,558.672958603275,503.824024056062,543.701256298867,387.228069261704
18323.099,24.6865565296346,25.3958321319629,40.4885785271779,82.3999788149026,241.592341323663,433.986205744821,558.602536690019,503.822173802205,543.629918800211,387.228069261704
18324.099,24.6865565296346,25.3957992199212,40.4887254467965,82.4010228508059,241.592341323663,433.986205744821,558.692574666126,503.818741037905,543.721242415684,387.228069261704
18325.099,24.6865565296346,25.3958184829357,40.4893439552159,82.4017648002045,241.592341323663,433.986205744821,558.711282593978,503.817815458286,543.739970402694,387.228069261704
18326.099,24.6874073457258,25.3961502275739,40.4930309664842,82.4127959053868,241.566239694535,434.003284644101,559.040808305073,503.835897547333,544.075266943629,387.483510862708
18327.099,24.6874073457258,25.3961604849937,40.4942849037557,82.416831756386,241.566239694535,434.003284644101,559.142678741773,503.826581588942,544.178354709608,387.483510862708
18328.099,24.6874073457258,25.3961480168474,40.4936120963283,82.4166270880407,241.566239694535,434.003284644101,559.072375860199,503.82459357446,544.10714874695,387.483510862708
18329.099,24.6874073457258,25.3961153543215,40.4937566576356,82.4176856332712,241.566239694535,434.003284644101,559.162165431711,503.821379281867,544.198196756502,387.483510862708
18330.099,24.6874073457258,25.3961341283438,40.4943861412627,82.4184561706551,241.566239694535,434.003284644101,559.181262758445,503.82033190303,544.21731677927,387.483510862708
18331.099,24.6882298218999,25.3964627497134,40.4980548577462,82.4295787382892,241.540163536554,434.019911626243,559.507589483927,503.837947537364,544.549275495731,387.730968514791
18332.099,24.6882298218999,25.3964731849436,40.4993167998147,82.4336895234799,241.540163536554,434.019911626243,559.609704179889,503.829215536774,544.652564020726,387.730968514791
18333.099,24.6882298218999,25.3964603733928,40.4986402231227,82.4334850295582,241.540163536554,434.019911626243,559.539490773686,503.827116379652,544.581461331682,387.730968514791
18334.099,24.6882298218999,25.3964280324455,40.4987823228694,82.4345585426714,241.540163536554,434.019911626243,559.62909607139,503.82414684988,544.672295153831,387.730968514791
18335.099,24.6882298218999,25.3964463276428,40.4994229018808,82.4353585576892,241.540163536554,434.019911626243,559.648584107171,503.822993093824,544.691809681204,387.730968514791
18336.099,24.6890194239264,25.3967715533908,40.503073001986,82.4465736718793,241.514112815346,434.035916119192,559.971962642216,503.83996378806,545.020673862497,387.967757765705
18337.099,24.6890194239264,25.3967823776212,40.5043434656964,82.4507618443815,241.514112815346,434.035916119192,560.074418060143,503.831887676668,545.124262743054,387.967757765705
18338.099,24.6890194239264,25.3967692273561,40.5036630877798,82.4505583044456,241.514112815346,434.035916119192,560.004263486344,503.829703756135,545.053233133691,387.967757765705
18339.099,24.6890194239264,25.3967372732273,40.5038026659571,82.4516472740237,241.514112815346,434.035916119192,560.093750911352,503.827001027056,545.143918147488,387.967757765705
18340.099,24.6890194239264,25.396755102194,40.5044544292318,82.4524776758268,241.514112815346,434.035916119192,560.113628552725,503.825756587696,545.163827224039,387.967757765705
18341.099,24.689772073465,25.3970766792242,40.5080863805524,82.4637870793704,241.488087454207,434.05114449964,560.434314905624,503.841921423587,545.48985102869,388.191365019938
18342.099,24.689772073465,25.397088083905,40.5093660595263,82.468055442735,241.488087454207,434.05114449964,560.537196324309,503.8345624301,545.593830738535,388.191365019938
18343.099,24.689772073465,25.3970746029966,40.5086817712806,82.4678536236434,241.488087454207,434.05114449964,560.467070610928,503.832319636113,545.522843874239,388.191365019938
18344.099,24.689772073465,25.3970430937491,40.5088188099087,82.4689585504043,241.488087454207,434.05114449964,560.556505238701,503.829901451443,545.613445771357,388.191365019938
18345.099,24.689772073465,25.3970604713187,40.5094818151838,82.4698202544851,241.488087454207,434.05114449964,560.576769068406,503.828582140899,545.633747072444,388.191365019938
18346.099,24.6904841842394,25.3973781678992,40.5130968064419,82.4812262583166,241.462087340553,434.065460949392,560.895012659179,503.843798643637,545.957183434688,388.399473260643
18347.099,24.6904841842394,25.3973903236975,40.5143865324063,82.4855778807456,241.462087340553,434.065460949392,560.998390340095,503.837207077043,546.061631129607,388.399473260643
18348.099,24.6904841842394,25.397376523426,40.5136981565956,82.4853785127422,241.462087340553,434.065460949392,560.928265807873,503.834930577663,545.990658225733,388.399473260643
18349.099,24.6904841842394,25.3973455096973,40.5138326766231,82.4864998914075,241.462087340553,434.065460949392,561.017708060936,503.832810399031,546.081239556158,388.399473260643
18350.099,24.6904841842394,25.3973624527428,40.5145069519993,82.4873938065295,241.462087340553,434.065460949392,561.038352534386,503.831431999679,546.101928533092,388.399473260643
18351.099,24.6911526916147,25.397676060211,40.5181067949777,82.4988991764735,241.436112333073,434.078748053568,561.354385523264,503.845576750365,546.423017962899,388.589985051385
18352.099,24.6911526916147,25.397689116269,40.5194074937358,82.5033372951162,241.436112333073,434.078748053568,561.458311800109,503.839791918221,546.527994145865,388.589985051385
18353.099,24.6911526916147,25.3976750109295,40.5187147968892,82.5031410500683,241.436112333073,434.078748053568,561.388164480952,503.837505946286,546.457009485487,388.589985051385
18354.099,24.6911526916147,25.3976445357875,40.5188468534027,82.50427935185,241.436112333073,434.078748053568,561.477667213905,503.835693015466,546.547626550662,388.589985051385
18355.099,24.6911526916147,25.3976610630108,40.5195324000846,82.5052063676996,241.436112333073,434.078748053568,561.498684922759,503.834271138762,546.568696657954,388.589985051385
18356.099,24.6917750754015,25.3979703970836,40.5231194074372,82.5168141945501,241.410162269241,434.090907148124,561.812713100594,503.847240130891,546.887657408325,388.761042603338
18357.099,24.6917750754015,25.3979844805698,40.5244320516817,82.5213421145466,241.410162269241,434.090907148124,561.917220483293,503.842290387813,546.993203570081,388.761042603338
18358.099,24.6917750754015,25.3979700872576,40.5237347582465,82.5211495873054,241.410162269241,434.090907148124,561.847031281368,503.840018048009,546.922185788419,388.761042603338
18359.099,24.6917750754015,25.397940186154,40.5238644342634,82.5223052438238,241.410162269241,434.090907148124,561.936637394046,503.838517496,547.012886010468,388.761042603338
18360.099,24.6917750754015,25.3979563178674,40.5245612303656,82.523266219974,241.410162269241,434.090907148124,561.958019394544,503.837067448998,547.034329004136,388.761042603338
