"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
17027.066,24.4316107426531,25.0709698170716,39.9449691003124,81.8855323940322,249.731209661235,426.720051378667,482.367326023752,493.669354570899,466.721128121007,383.35557478026
17028.066,24.4316048858247,25.0709698170716,39.9449691003124,81.8855323940322,249.731201308395,426.720051378667,482.367972243183,493.669806092221,466.721595497637,383.35557478026
17029.066,24.4316051948683,25.0709698170716,39.9449691003124,81.8855323940322,249.731205141734,426.720051378667,482.368276616202,493.669906608407,466.721698584633,383.35557478026
17030.066,24.4316087436058,25.0709698170716,39.9449691003124,81.8855323940322,249.731173684733,426.720051378667,482.368070855999,493.669461846318,466.721214599552,383.35557478026
17031.066,24.432010975916,25.0709697974445,39.9450706777497,81.8869102772631,249.732821299491,426.614347397601,482.222035340887,493.531713523239,466.572952660016,383.258506549665
17032.066,24.4320060750601,25.0709697974445,39.9450706777497,81.8869102772631,249.732824977638,426.614347397601,482.221999116377,493.531423613656,466.572635061686,383.258506549665
17033.066,24.4320002016235,25.0709697974445,39.9450706777497,81.8869102772631,249.732816636096,426.614347397601,482.222648403584,493.531876947722,466.573104404213,383.258506549665
17034.066,24.4320005131381,25.0709697974445,39.9450706777497,81.8869102772631,249.732820457527,426.614347397601,482.222955096566,493.531979093116,466.573209248628,383.258506549665
17035.066,24.4320040806691,25.0709697974445,39.9450706777497,81.8869102772631,249.732789081279,426.614347397601,482.2227485862,493.531532503164,466.572723300695,383.258506549665
17036.066,24.4324059386361,25.0709697795768,39.9451720842508,81.8882869250247,249.734435860545,426.508756484777,482.076842831881,493.393894296856,466.424579882731,383.16164900916
17037.066,24.4324010265234,25.0709697795768,39.9451720842508,81.8882869250247,249.734439526344,426.508756484777,482.076806531173,493.393603001343,466.424260796989,383.16164900916
17038.066,24.4323951364923,25.0709697795768,39.9451720842508,81.8882869250247,249.734431194846,426.508756484777,482.077458880227,493.394058145001,466.424732102009,383.16164900916
17039.066,24.4323954504974,25.0709697795768,39.9451720842508,81.8882869250247,249.734435005647,426.508756484777,482.077767888807,493.394161916949,466.424838700984,383.16164900916
17040.066,24.4323990367606,25.0709697795768,39.9451720842508,81.8882869250247,249.734403708193,426.508756484777,482.077560629688,493.393713502349,466.424350793652,383.16164900916
17041.066,24.4328005199381,25.0709697633108,39.94527332012,81.8896623386056,249.736049620823,426.403278519968,481.931784520731,493.256185324677,466.276325802401,383.065001701435
17042.066,24.4327955965762,25.0709697633108,39.94527332012,81.8896623386056,249.736053274434,426.403278519968,481.931748143989,493.255892645683,466.276005231879,383.065001701435
17043.066,24.4327896899653,25.0709697633108,39.94527332012,81.8896623386056,249.736044951792,426.403278519968,481.932403548969,493.256349595785,466.276478495992,383.065001701435
17044.066,24.4327900064789,25.0709697633108,39.94527332012,81.8896623386056,249.736048753176,426.403278519968,481.932714868788,493.256454991639,466.276586846672,383.065001701435
17045.066,24.4327936114144,25.0709697633108,39.94527332012,81.8896623386056,249.736017532661,426.403278519968,481.932506862323,493.2560047556,466.276096983393,383.065001701435
17046.066,24.4331947194081,25.0709697485028,39.9453743856594,81.8910365192805,249.737662549608,426.297913383005,481.786860283402,493.118586518501,466.12819032407,382.968564170172
17047.066,24.4331897848053,25.0709697485028,39.9453743856594,81.8910365192805,249.737666191183,426.297913383005,481.786823830789,493.118292458472,466.127868271398,382.968564170172
17048.066,24.433183861631,25.0709697485028,39.9453743856594,81.8910365192805,249.737657876269,426.297913383005,481.787482285781,493.118751211874,466.128343491206,382.968564170172
17049.066,24.4331841806697,25.0709697485028,39.9453743856594,81.8910365192805,249.737661669382,426.297913383005,481.787795912489,493.118858228986,466.128453590742,382.968564170172
17050.066,24.4331878042187,25.0709697485028,39.9453743856594,81.8910365192805,249.737630524055,426.297913383005,481.787587160083,493.118406174712,466.12796177496,382.968564170172
17051.066,24.4335885366827,25.0709697350222,39.9454752811698,81.8924094683113,249.739274618229,426.192660953791,481.642069995972,492.981097790195,465.980173352858,382.872335960044
17052.066,24.4335835908486,25.0709697350222,39.9454752811698,81.8924094683113,249.739278247909,426.192660953791,481.642033467653,492.980802351575,465.979849820661,382.872335960044
17053.066,24.433577651128,25.0709697350222,39.9454752811698,81.8924094683113,249.739269939656,426.192660953791,481.642694966751,492.981262905135,465.980326992773,382.872335960044
17054.066,24.4335779727076,25.0709697350222,39.9454752811698,81.8924094683113,249.739273725583,426.192660953791,481.643010896001,492.981371540864,465.980438838316,382.872335960044
17055.066,24.4335816148126,25.0709697350222,39.9454752811698,81.8924094683113,249.739242653787,426.192660953791,481.642801399058,492.980917671556,465.979945073474,382.872335960044
17056.066,24.4339819714463,25.0709697227501,39.9455760069498,81.8937811869478,249.740885799931,426.087521112299,481.497413534635,492.843719051699,465.832274793959,382.77631661671
17057.066,24.4339770143913,25.0709697227501,39.9455760069498,81.8937811869478,249.74088941785,426.087521112299,481.497376930773,492.843422236926,465.83194978486,382.77631661671
17058.066,24.433971058143,25.0709697227501,39.9455760069498,81.8937811869478,249.740881115245,426.087521112299,481.49804146808,492.843884587509,465.832428905889,382.77631661671
17059.066,24.4339713822777,25.0709697227501,39.9455760069498,81.8937811869478,249.740884895016,426.087521112299,481.498359695532,492.843994839213,465.832542494595,382.77631661671
17060.066,24.4339750428823,25.0709697227501,39.9455760069498,81.8937811869478,249.740853895182,426.087521112299,481.498149455453,492.84353915807,465.832046784129,382.77631661671
17061.066,24.4343750234276,25.070969711578,39.945676563297,81.8951516764284,249.74249606975,425.982493738582,481.352890775699,492.706450215022,465.684494552645,382.68050568682
17062.066,24.4343700551632,25.070969711578,39.945676563297,81.8951516764284,249.742499676036,425.982493738582,481.352854096458,492.706152026533,465.684168069264,382.68050568682
17063.066,24.4343640824064,25.070969711578,39.945676563297,81.8951516764284,249.742491378118,425.982493738582,481.353521666084,492.706616171005,465.684649135825,382.68050568682
17064.066,24.4343644091097,25.070969711578,39.945676563297,81.8951516764284,249.742495152707,425.982493738582,481.353842187404,492.706728036049,465.684764464853,382.68050568682
17065.066,24.4343680881587,25.070969711578,39.945676563297,81.8951516764284,249.742464223352,425.982493738582,481.35363120559,492.706270546262,465.684266812197,382.68050568682
17066.066,24.4347676923971,25.0709697014073,39.9457769505071,81.8965209379809,249.744105404399,425.877578712775,481.208501595587,492.569291192242,465.536832534263,382.584902718003
17067.066,24.4347627129354,25.0709697014073,39.9457769505071,81.8965209379809,249.744108999171,425.877578712775,481.208464841129,492.568991632471,465.536504579215,382.584902718003
17068.066,24.4347567236907,25.0709697014073,39.9457769505071,81.8965209379809,249.744100705031,425.877578712775,481.209135437194,492.569457567704,465.53698758793,382.584902718003
17069.066,24.4347570529749,25.0709697014073,39.9457769505071,81.8965209379809,249.74410447536,425.877578712775,481.209458248053,492.569571043454,465.537104654442,382.584902718003
17070.066,24.434760750414,25.0709697014073,39.9457769505071,81.8965209379809,249.744073615082,425.877578712775,481.209246525901,492.569111748213,465.536605063024,382.584902718003
17071.066,24.4351599781642,25.0709696921484,39.9458771688748,81.8978889728233,249.745713782159,425.7727759151,481.064245870835,492.432241895511,465.389288644235,382.489507258873
17072.066,24.4351549875182,25.0709696921484,39.9458771688748,81.8978889728233,249.745717365529,425.7727759151,481.064209041323,492.431940966888,465.388959220134,382.489507258873
17073.066,24.4351489818069,25.0709696921484,39.9458771688748,81.8978889728233,249.745709074308,425.7727759151,481.064882657953,492.432408689756,465.389444167626,382.489507258873
17074.066,24.4351493136835,25.0709696921484,39.9458771688748,81.8978889728233,249.745712841249,425.7727759151,481.065207754028,492.432523773581,465.389562968789,382.489507258873
17075.066,24.4351530294595,25.0709696921484,39.9458771688748,81.8978889728233,249.745682048721,425.7727759151,481.064995292935,492.432062676071,465.389061442034,382.489507258873
17076.066,24.4355518805749,25.0709696837195,39.9459772186932,81.899255782164,249.747321182778,425.66808522587,480.920123478094,492.295302237048,465.241862788061,382.394318859022
17077.066,24.4355468787583,25.0709696837195,39.9459772186932,81.899255782164,249.747324754853,425.66808522587,480.920086573691,492.294999942001,465.241531897515,382.394318859022
17078.066,24.4355408566025,25.0709696837195,39.9459772186932,81.899255782164,249.747316465734,425.66808522587,480.92076320502,492.295469449382,465.242018780414,382.394318859022
17079.066,24.4355411910821,25.0709696837195,39.9459772186932,81.899255782164,249.747320230112,425.66808522587,480.921090581996,492.295586138656,465.242139313397,382.394318859022
17080.066,24.4355449251427,25.0709696837195,39.9459772186932,81.899255782164,249.747289504079,425.66808522587,480.920877383355,492.295123242059,465.241635854725,382.394318859022
17081.066,24.4359433995093,25.0709696760461,39.9460771002543,81.9006213672029,249.748927587375,425.56350652549,480.776134294128,492.158472129143,465.094554871313,382.299337069022
17082.066,24.4359383865364,25.0709696760461,39.9460771002543,81.9006213672029,249.748931148255,425.56350652549,480.776097314996,492.158168470096,465.09422251693,382.299337069022
17083.066,24.4359323479593,25.0709696760461,39.9460771002543,81.9006213672029,249.748922860468,425.56350652549,480.776776955168,492.158639758874,465.094711331867,382.299337069022
17084.066,24.4359326850515,25.0709696760461,39.9460771002543,81.9006213672029,249.748926623063,425.56350652549,480.777106608733,492.158758050972,465.094833593844,382.299337069022
17085.066,24.4359364373454,25.0709696760461,39.9460771002543,81.9006213672029,249.748895962337,425.56350652549,480.776892673937,492.158293358464,465.09432820667,382.299337069022
17086.066,24.4363345348794,25.0709696690605,39.9461768138488,81.9019857291316,249.750532978353,425.459039694465,480.632278195816,492.021751484157,464.947364799643,382.204561440417
17087.066,24.4363295107653,25.0709696690605,39.9461768138488,81.9019857291316,249.750536528134,425.459039694465,480.632241142118,492.021446463532,464.947030984023,382.204561440417
17088.066,24.4363234557906,25.0709696690605,39.9461768138488,81.9019857291316,249.750528240948,425.459039694465,480.632923785283,492.021919530592,464.947521727637,382.204561440417
17089.066,24.4363237955045,25.0709696690605,39.9461768138488,81.9019857291316,249.750532002497,425.459039694465,480.633255711132,492.022039422894,464.947645715783,382.204561440417
17090.066,24.436327565981,25.0709696690605,39.9461768138488,81.9019857291316,249.750501405956,425.459039694465,480.633041041572,492.021572937649,464.94713840352,382.204561440417
17091.066,24.4367252866272,25.0709696627012,39.9462763597665,81.903348869134,249.752137339316,425.354684613398,480.48855506015,491.885140214521,464.800292478773,382.109991525727
17092.066,24.4367202513874,25.0709696627012,39.9462763597665,81.903348869134,249.752140878088,425.354684613398,480.488517932048,491.884833834736,464.799957204519,382.109991525727
17093.066,24.4367141800397,25.0709696627012,39.9462763597665,81.903348869134,249.752132590813,425.354684613398,480.489203572365,491.885308676969,464.80044987345,382.109991525727
17094.066,24.4367145223835,25.0709696627012,39.9462763597665,81.903348869134,249.752136352014,425.354684613398,480.489537766199,491.885430166856,464.800575584944,382.109991525727
17095.066,24.4367183109929,25.0709696627012,39.9462763597665,81.903348869134,249.752105818594,425.354684613398,480.489322363264,491.884961892044,464.800066351,382.109991525727
17096.066,24.4371156547227,25.0709696569119,39.9463757382959,81.9047107883867,249.753740654991,425.250441162994,480.344964764237,491.748638232735,464.653337814506,382.015626878442
17097.066,24.4371106083732,25.0709696569119,39.9463757382959,81.9047107883867,249.753744182838,425.250441162994,480.344927561892,491.748330496206,464.653001084212,382.015626878442
17098.066,24.4371045206779,25.0709696569119,39.9463757382959,81.9047107883867,249.753735894822,425.250441162994,480.345616193527,491.748807110505,464.653495675106,382.015626878442
17099.066,24.4371048656592,25.0709696569119,39.9463757382959,81.9047107883867,249.753739656334,425.250441162994,480.345952651053,491.748930195364,464.653623107131,382.015626878442
17100.066,24.4371086723525,25.0709696569119,39.9463757382959,81.9047107883867,249.75370918503,425.250441162994,480.345736516131,491.74846013415,464.653111954909,382.015626878442
