"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
15599.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15600.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15601.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15602.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15603.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15604.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15605.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15606.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15607.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15608.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15609.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15610.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15611.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15612.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15613.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15614.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15615.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15616.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15617.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15618.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15619.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15620.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15621.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15622.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15623.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15624.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15625.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15626.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15627.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15628.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15629.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15630.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15631.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15632.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15633.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15634.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15635.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15636.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15637.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15638.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15639.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15640.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15641.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15642.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15643.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15644.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15645.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15646.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15647.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15648.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15649.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15650.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15651.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15652.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15653.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15654.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15655.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15656.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15657.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15658.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15659.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15660.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
