"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9066.075,23.0003778465544,23.6478471600724,37.588653107487,77.702426595449,247.679862336676,601.359102760607,585.910779996669,586.724267094595,586.027484458629,474.237684226281
9067.075,23.0003778465544,23.6478471600724,37.588653107487,77.702426595449,247.679862336676,601.359102760607,585.910735085897,586.724012067592,586.027484458629,474.237684226281
9068.075,23.0003778465544,23.6478471600724,37.588653107487,77.702426595449,247.679862336676,601.359102760607,585.911558791966,586.72510428054,586.027484458629,474.237684226281
9069.075,23.0003778465544,23.6478471600724,37.588653107487,77.702426595449,247.679862336676,601.359102760607,585.911983357469,586.724977329098,586.027484458629,474.237684226281
9070.075,23.0003778465544,23.6478471600724,37.588653107487,77.702426595449,247.679862336676,601.359102760607,585.912500290424,586.725581951652,586.027484458629,474.237684226281
9071.075,23.002113585018,23.6499049648042,37.5947692142333,77.7198195669182,247.759812261542,601.94662654156,585.994995242015,586.810655343311,586.107237267863,474.334863561884
9072.075,23.002113585018,23.6499049648042,37.5947692142333,77.7198195669182,247.759812261542,601.94662654156,585.994950624489,586.810398968785,586.107237267863,474.334863561884
9073.075,23.002113585018,23.6499049648042,37.5947692142333,77.7198195669182,247.759812261542,601.94662654156,585.99577849705,586.81149699788,586.107237267863,474.334863561884
9074.075,23.002113585018,23.6499049648042,37.5947692142333,77.7198195669182,247.759812261542,601.94662654156,585.996205520812,586.811369682395,586.107237267863,474.334863561884
9075.075,23.002113585018,23.6499049648042,37.5947692142333,77.7198195669182,247.759812261542,601.94662654156,585.996725933354,586.81197838953,586.107237267863,474.334863561884
9076.075,23.0038502907984,23.651964281693,37.6008829008628,77.7372043006297,247.839746284371,602.534755501811,586.079181875574,586.897026877681,586.186896420016,474.431914410192
9077.075,23.0038502907984,23.651964281693,37.6008829008628,77.7372043006297,247.839746284371,602.534755501811,586.079137551512,586.896769157051,586.186896420016,474.431914410192
9078.075,23.0038502907984,23.651964281693,37.6008829008628,77.7372043006297,247.839746284371,602.534755501811,586.079969586734,586.897872998878,586.186896420016,474.431914410192
9079.075,23.0038502907984,23.651964281693,37.6008829008628,77.7372043006297,247.839746284371,602.534755501811,586.080399066577,586.89774531962,586.186896420016,474.431914410192
9080.075,23.0038502907984,23.651964281693,37.6008829008628,77.7372043006297,247.839746284371,602.534755501811,586.080922955598,586.89835810946,586.186896420016,474.431914410192
9081.075,23.0055879644346,23.65402511185,37.6069941683332,77.7545808004853,247.919664407245,603.123490264584,586.163339907209,586.983381701589,586.266462025073,474.528836941085
9082.075,23.0055879644346,23.65402511185,37.6069941683332,77.7545808004853,247.919664407245,603.123490264584,586.163295876831,586.983122636276,586.266462025073,474.528836941085
9083.075,23.0055879644346,23.65402511185,37.6069941683332,77.7545808004853,247.919664407245,603.123490264584,586.164132070878,586.984232287414,586.266462025073,474.528836941085
9084.075,23.0055879644346,23.65402511185,37.6069941683332,77.7545808004853,247.919664407245,603.123490264584,586.164564004625,586.984104244651,586.266462025073,474.528836941085
9085.075,23.0055879644346,23.65402511185,37.6069941683332,77.7545808004853,247.919664407245,603.123490264584,586.165091367016,586.984721115314,586.266462025073,474.528836941085
9086.075,23.007326606466,23.6560874563873,37.6131030176016,77.7719490703847,247.999566632315,603.712831453767,586.247469346771,587.069719818879,586.345934192892,474.625631324222
9087.075,23.007326606466,23.6560874563873,37.6131030176016,77.7719490703847,247.999566632315,603.712831453767,586.247425610294,587.069459410302,586.345934192892,474.625631324222
9088.075,23.007326606466,23.6560874563873,37.6131030176016,77.7719490703847,247.999566632315,603.712831453767,586.248265959333,587.070574867327,586.345934192892,474.625631324222
9089.075,23.007326606466,23.6560874563873,37.6131030176016,77.7719490703847,247.999566632315,603.712831453767,586.248700344803,587.070446461324,586.345934192892,474.625631324222
9090.075,23.007326606466,23.6560874563873,37.6131030176016,77.7719490703847,247.999566632315,603.712831453767,586.249231177456,587.071067410923,586.345934192892,474.625631324222
9091.075,23.0090662174323,23.6581513164176,37.619209449625,77.7893091142258,248.079452961796,604.302779693902,586.331570204098,587.156041233356,586.425313033198,474.722297729034
9092.075,23.0090662174323,23.6581513164176,37.619209449625,77.7893091142258,248.079452961796,604.302779693902,586.331526761742,587.155779482934,586.425313033198,474.722297729034
9093.075,23.0090662174323,23.6581513164176,37.619209449625,77.7893091142258,248.079452961796,604.302779693902,586.332371261936,587.156900742418,586.425313033198,474.722297729034
9094.075,23.0090662174323,23.6581513164176,37.619209449625,77.7893091142258,248.079452961796,604.302779693902,586.332808096948,587.156771973436,586.425313033198,474.722297729034
9095.075,23.0090662174323,23.6581513164176,37.619209449625,77.7893091142258,248.079452961796,604.302779693902,586.333342396755,587.157397000079,586.425313033198,474.722297729034
9096.075,23.0108067978735,23.6602166930545,37.6253134653598,77.8066609359047,248.159323397965,604.893335610193,586.415642489018,587.242345948789,586.504598655592,474.818836324731
9097.075,23.0108067978735,23.6602166930545,37.6253134653598,77.8066609359047,248.159323397965,604.893335610193,586.415599341,587.242082857939,586.504598655592,474.818836324731
9098.075,23.0108067978735,23.6602166930545,37.6253134653598,77.8066609359047,248.159323397965,604.893335610193,586.416447988516,587.243209916452,586.504598655592,474.818836324731
9099.075,23.0108067978735,23.6602166930545,37.6253134653598,77.8066609359047,248.159323397965,604.893335610193,586.416887270887,587.243080784751,586.504598655592,474.818836324731
9100.075,23.0108067978735,23.6602166930545,37.6253134653598,77.8066609359047,248.159323397965,604.893335610193,586.41742503474,587.24370988654,586.504598655592,474.818836324731
9101.075,23.0125483483298,23.6622835874126,37.6314150657621,77.8240045393155,248.239177943155,605.484499828497,586.499686211348,587.328633968914,586.583791169541,474.915247280297
9102.075,23.0125483483298,23.6622835874126,37.6314150657621,77.8240045393155,248.239177943155,605.484499828497,586.499643357888,587.328369539052,586.583791169541,474.915247280297
9103.075,23.0125483483298,23.6622835874126,37.6314150657621,77.8240045393155,248.239177943155,605.484499828497,586.500496148889,587.329502393159,586.583791169541,474.915247280297
9104.075,23.0125483483298,23.6622835874126,37.6314150657621,77.8240045393155,248.239177943155,605.484499828497,586.500937876435,587.329372898997,586.583791169541,474.915247280297
9105.075,23.0125483483298,23.6622835874126,37.6314150657621,77.8240045393155,248.239177943155,605.484499828497,586.501479101227,587.330006074028,586.583791169541,474.915247280297
9106.075,23.0142908693418,23.6643520006071,37.6375142517877,77.8413399283508,248.319016599753,606.076272975326,586.583701380896,587.414905297431,586.662890684388,475.011530764495
9107.075,23.0142908693418,23.6643520006071,37.6375142517877,77.8413399283508,248.319016599753,606.076272975326,586.583658822211,587.414639529973,586.662890684388,475.011530764495
9108.075,23.0142908693418,23.6643520006071,37.6375142517877,77.8413399283508,248.319016599753,606.076272975326,586.584515752862,587.41577817624,586.662890684388,475.011530764495
9109.075,23.0142908693418,23.6643520006071,37.6375142517877,77.8413399283508,248.319016599753,606.076272975326,586.5849599234,587.41564831987,586.662890684388,475.011530764495
9110.075,23.0142908693418,23.6643520006071,37.6375142517877,77.8413399283508,248.319016599753,606.076272975326,586.585504606022,587.416285566238,586.662890684388,475.011530764495
9111.075,23.0160343614505,23.6664219337542,37.643611024392,77.858667106901,248.398839370194,606.668655677847,586.667688007458,587.501159938013,586.741897309345,475.107686945862
9112.075,23.0160343614505,23.6664219337542,37.643611024392,77.858667106901,248.398839370194,606.668655677847,586.667645743766,587.500892834374,586.741897309345,475.107686945862
9113.075,23.0160343614505,23.6664219337542,37.643611024392,77.858667106901,248.398839370194,606.668655677847,586.668506810233,587.502037269362,586.741897309345,475.107686945862
9114.075,23.0160343614505,23.6664219337542,37.643611024392,77.858667106901,248.398839370194,606.668655677847,586.668953421576,587.501907051037,586.741897309345,475.107686945862
9115.075,23.0160343614505,23.6664219337542,37.643611024392,77.858667106901,248.398839370194,606.668655677847,586.669501558924,587.50254836683,586.741897309345,475.107686945862
9116.075,23.017778825197,23.6684933879707,37.6497053845299,77.8759860788548,248.478646256963,607.261648563882,586.751646100823,587.587397894305,586.820811153497,475.203715992714
9117.075,23.017778825197,23.6684933879707,37.6497053845299,77.8759860788548,248.478646256963,607.261648563882,586.751604132342,587.587129455899,586.820811153497,475.203715992714
9118.075,23.017778825197,23.6684933879707,37.6497053845299,77.8759860788548,248.478646256963,607.261648563882,586.75246933079,587.588279676167,586.820811153497,475.203715992714
9119.075,23.017778825197,23.6684933879707,37.6497053845299,77.8759860788548,248.478646256963,607.261648563882,586.752918380753,587.588149096137,586.820811153497,475.203715992714
9120.075,23.017778825197,23.6684933879707,37.6497053845299,77.8759860788548,248.478646256963,607.261648563882,586.753469969721,587.588794479442,586.820811153497,475.203715992714
9121.075,23.0195242611228,23.6705663643744,37.655797333156,77.8932968480991,248.558437262585,607.855252261904,586.835575670771,587.673619169923,586.8996323258,475.299618073144
9122.075,23.0195242611228,23.6705663643744,37.655797333156,77.8932968480991,248.558437262585,607.855252261904,586.835533997718,587.673349398163,586.8996323258,475.299618073144
9123.075,23.0195242611228,23.6705663643744,37.655797333156,77.8932968480991,248.558437262585,607.855252261904,586.836403324313,587.674505400269,586.8996323258,475.299618073144
9124.075,23.0195242611228,23.6705663643744,37.655797333156,77.8932968480991,248.558437262585,607.855252261904,586.83685481071,587.674374458783,586.8996323258,475.299618073144
9125.075,23.0195242611228,23.6705663643744,37.655797333156,77.8932968480991,248.558437262585,607.855252261904,586.837409848192,587.675023907681,586.8996323258,475.299618073144
9126.075,23.0212706697697,23.6726408640839,37.6618868712246,77.9105994185189,248.638212389627,608.449467401041,586.919476727072,587.759823768459,586.978360935083,475.395393355022
9127.075,23.0212706697697,23.6726408640839,37.6618868712246,77.9105994185189,248.638212389627,608.449467401041,586.919435349663,587.759552664757,586.978360935083,475.395393355022
9128.075,23.0212706697697,23.6726408640839,37.6618868712246,77.9105994185189,248.638212389627,608.449467401041,586.920308800573,587.760714445257,586.978360935083,475.395393355022
9129.075,23.0212706697697,23.6726408640839,37.6618868712246,77.9105994185189,248.638212389627,608.449467401041,586.920762721216,587.760583142561,586.978360935083,475.395393355022
9130.075,23.0212706697697,23.6726408640839,37.6618868712246,77.9105994185189,248.638212389627,608.449467401041,586.921321204108,587.761236655132,586.978360935083,475.395393355022
9131.075,23.0230180516798,23.6747168882185,37.6679739996895,77.9278937939974,248.717971640694,609.044294611074,587.003349279487,587.846011693482,587.056997090046,475.491042005999
9132.075,23.0230180516798,23.6747168882185,37.6679739996895,77.9278937939974,248.717971640694,609.044294611074,587.00330819794,587.84573925925,587.056997090046,475.491042005999
9133.075,23.0230180516798,23.6747168882185,37.6679739996895,77.9278937939974,248.717971640694,609.044294611074,587.004185769332,587.846906814699,587.056997090046,475.491042005999
9134.075,23.0230180516798,23.6747168882185,37.6679739996895,77.9278937939974,248.717971640694,609.044294611074,587.004642122035,587.846775151038,587.056997090046,475.491042005999
9135.075,23.0230180516798,23.6747168882185,37.6679739996895,77.9278937939974,248.717971640694,609.044294611074,587.005204047235,587.847432725357,587.056997090046,475.491042005999
9136.075,23.0247664073954,23.6767944378984,37.6740587195041,77.9451799784159,248.797715018426,609.639734522436,587.087193337773,587.93218294854,587.135540899262,475.5865641935
9137.075,23.0247664073954,23.6767944378984,37.6740587195041,77.9451799784159,248.797715018426,609.639734522436,587.087152552304,587.931909185187,587.135540899262,475.5865641935
9138.075,23.0247664073954,23.6767944378984,37.6740587195041,77.9451799784159,248.797715018426,609.639734522436,587.088034240347,587.933082512139,587.135540899262,475.5865641935
