"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
12497.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12498.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12499.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12500.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12501.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12502.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12503.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12504.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12505.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12506.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12507.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12508.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12509.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12510.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12511.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12512.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12513.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12514.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12515.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12516.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12517.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12518.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12519.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12520.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12521.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12522.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12523.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12524.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12525.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12526.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12527.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12528.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12529.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12530.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12531.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12532.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12533.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12534.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12535.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12536.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12537.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12538.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12539.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12540.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12541.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12542.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12543.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12544.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12545.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12546.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12547.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12548.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12549.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12550.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12551.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12552.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12553.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12554.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12555.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12556.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12557.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12558.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
