"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21356.083,25.7009283193942,26.4693833423532,41.8804535234412,87.6806144513357,287.772388663421,561.593547438312,555.180464485024,553.938362303104,553.331484471385,433.00576910814
21357.083,25.7009101095374,26.4693833423532,41.8804535234412,87.6801019756499,287.7678965579,561.593547438312,555.180464485024,553.938362303104,553.331426109811,433.015415238023
21358.083,25.7008598041158,26.4693833423532,41.8804535234412,87.6797554026263,287.765882690998,561.593547438312,555.180464485024,553.938362303104,553.328969650987,433.011455147464
21359.083,25.7008446021392,26.4693833423532,41.8804535234412,87.6791656283169,287.766422388054,561.593547438312,555.180464485024,553.938362303104,553.325691163463,433.016245625211
21360.083,25.7007949199293,26.4693833423532,41.8804535234412,87.6788423850872,287.764975270759,561.593547438312,555.180464485024,553.938362303104,553.323291953329,433.013480161618
21361.083,25.699885049507,26.4702516714927,41.8808266308136,87.6681305046142,287.708339067331,561.659055074197,555.072859517439,553.827710537666,553.217822985458,432.630776982505
21362.083,25.6998668026529,26.4702516714927,41.8808266308136,87.6676226765855,287.703951045331,561.659055074197,555.072859517439,553.827710537666,553.217762506529,432.640533863784
21363.083,25.6998165699482,26.4702516714927,41.8808266308136,87.667274471245,287.701998862126,561.659055074197,555.072859517439,553.827710537666,553.215292438774,432.636539874705
21364.083,25.6998013317111,26.4702516714927,41.8808266308136,87.6666931264608,287.702532522896,561.659055074197,555.072859517439,553.827710537666,553.211997410692,432.64140951881
21365.083,25.6997516408121,26.4702516714927,41.8808266308136,87.6663692785884,287.701084931354,561.659055074197,555.072859517439,553.827710537666,553.209583856638,432.638615154075
21366.083,25.6988506331112,26.4711456968048,41.8811975114765,87.6554922902344,287.645583552846,561.725295108939,554.965180825949,553.717039827506,553.104180818847,432.254713671226
21367.083,25.6988323512672,26.4711456968048,41.8811975114765,87.6549895315142,287.641300218224,561.725295108939,554.965180825949,553.717039827506,553.104118217669,432.264581902712
21368.083,25.6987821944491,26.4711456968048,41.8811975114765,87.6546400855773,287.639409849723,561.725295108939,554.965180825949,553.717039827506,553.101634553597,432.260553823545
21369.083,25.6987669216839,26.4711456968048,41.8811975114765,87.6540675579427,287.639937583812,561.725295108939,554.965180825949,553.717039827506,553.098323004328,432.265503128339
21370.083,25.6987172267275,26.4711456968048,41.8811975114765,87.6537434698547,287.638490031946,561.725295108939,554.965180825949,553.717039827506,553.09589512278,432.262679697246
21371.083,25.6978249953224,26.4720647732961,41.8815662883495,87.6427053789347,287.58411705369,561.792216714323,554.857429167677,553.606350193181,552.990557968273,431.87757951314
21372.083,25.6978066804635,26.4720647732961,41.8815662883495,87.6422081115111,287.579938936668,561.792216714323,554.857429167677,553.606350193181,552.990493239962,431.887559694655
21373.083,25.6977566026339,26.4720647732961,41.8815662883495,87.6418578183903,287.578110469939,561.792216714323,554.857429167677,553.606350193181,552.987995992181,431.883497333362
21374.083,25.6977412970464,26.4720647732961,41.8815662883495,87.641294494934,287.57863238694,561.792216714323,554.857429167677,553.606350193181,552.984667941076,431.888526793989
21375.083,25.6976916025788,26.4720647732961,41.8815662883495,87.6409705326264,287.577185385562,561.792216714323,554.857429167677,553.606350193181,552.982225748444,431.885674130878
21376.083,25.6968080618671,26.4730082413837,41.8819330769882,87.6297753166578,287.52393395837,561.859768795234,554.749605281445,553.495641653963,552.876954430458,431.499374785163
21377.083,25.6967897159364,26.4730082413837,41.8819330769882,87.6292839625989,287.519861516584,561.859768795234,554.749605281445,553.495641653963,552.876887570141,431.509467517564
21378.083,25.6967397201306,26.4730082413837,41.8819330769882,87.6289332171359,287.518094995612,561.859768795234,554.749605281445,553.495641653963,552.874376751248,431.505370681638
21379.083,25.6967243834007,26.4730082413837,41.8819330769882,87.6283794840619,287.518611204907,561.859768795234,554.749605281445,553.495641653963,552.871032217641,431.510480794076
21380.083,25.6966746938831,26.4730082413837,41.8819330769882,87.6280560148478,287.517165261409,561.859768795234,554.749605281445,553.495641653963,552.868575730317,431.507598732818
21381.083,25.6957997590801,26.4739754273604,41.8822979857076,87.6167076232355,287.46502812762,561.927900027562,554.641709888202,553.384914227907,552.763370202123,431.120099703448
21382.083,25.6957813839894,26.4739754273604,41.8822979857076,87.6162226044355,287.461061747209,561.927900027562,554.641709888202,553.384914227907,552.763301204936,431.130305588653
21383.083,25.6957314731768,26.4739754273604,41.8822979857076,87.6158718026426,287.459357173767,561.927900027562,554.641709888202,553.384914227907,552.760776827521,431.126174085108
21384.083,25.6957161069584,26.4739754273604,41.8822979857076,87.6153280451053,287.45986778434,561.927900027562,554.641709888202,553.384914227907,552.757415830726,431.131365346193
21385.083,25.6956664267686,26.4739754273604,41.8822979857076,87.6150054373669,287.458423402379,561.927900027562,554.641709888202,553.384914227907,552.754945065088,431.128453720173
21386.083,25.694800013901,26.4749656438669,41.8826611157085,87.6035077910971,287.407392911718,561.996558896095,554.533743691454,553.274167931915,552.649805279991,430.739754424512
21387.083,25.6947816115311,26.4749656438669,41.8826611157085,87.6030295290273,287.403532908435,561.996558896095,554.533743691454,553.274167931915,552.64973414108,430.750074065531
21388.083,25.6947317886164,26.4749656438669,41.8826611157085,87.6026790678327,287.401890242974,561.996558896095,554.533743691454,553.274167931915,552.647196217724,430.745907700897
21389.083,25.694716394538,26.4749656438669,41.8826611157085,87.6021456697153,287.402395363239,561.996558896095,554.533743691454,553.274167931915,552.643818777039,430.751180608344
21390.083,25.6946667279713,26.4749656438669,41.8826611157085,87.6018242926594,287.400953042432,561.996558896095,554.533743691454,553.274167931915,552.641333749447,430.74823925044
21391.083,25.6938087538714,26.4759781903724,41.8830225612077,87.5901812840014,287.351021167639,562.065693732388,554.425707377673,553.163402781806,552.536259660784,430.358339046348
21392.083,25.6937903260725,26.4759781903724,41.8830225612077,87.5897101994649,287.347267788002,562.065693732388,554.425707377673,553.163402781806,552.536186375307,430.368773047306
21393.083,25.6937405938969,26.4759781903724,41.8830225612077,87.5893604764618,287.345686950546,562.065693732388,554.425707377673,553.163402781806,552.533634918581,430.364571627626
21394.083,25.6937251735616,26.4759781903724,41.8830225612077,87.5888378201584,287.346186688179,562.065693732388,554.425707377673,553.163402781806,552.530241053284,430.36992668005
21395.083,25.6936755248317,26.4759781903724,41.8830225612077,87.5885180435763,287.344746923804,562.065693732388,554.425707377673,553.163402781806,552.527741780082,430.366955422612
21396.083,25.6928259071309,26.4770123536623,41.8833824095705,87.5767335357927,287.295905276062,562.13525275258,554.317601616702,553.052618792365,552.422733341226,429.975853609508
21397.083,25.6928074557232,26.4770123536623,41.8833824095705,87.5762700486838,287.292258698526,562.13525275258,554.317601616702,553.052618792365,552.422657904348,429.986402575674
21398.083,25.6927578170652,26.4770123536623,41.8833824095705,87.575921461883,287.290739569586,562.13525275258,554.317601616702,553.052618792365,552.420092926817,429.982165906495
21399.083,25.6927423720512,26.4770123536623,41.8833824095705,87.5754099280855,287.291234031372,562.13525275258,554.317601616702,553.052618792365,552.416682656167,429.987603603431
21400.083,25.6926927452915,26.4770123536623,41.8833824095705,87.5750921221159,287.289797314071,562.13525275258,554.317601616702,553.052618792365,552.414169153684,429.984602278267
21401.083,25.6918514024141,26.4780674083324,41.8837407414475,87.5631699491808,287.242037158205,562.205184095117,554.209427062151,552.941815977406,552.309226318039,429.59229809817
21402.083,25.6918329291881,26.4780674083324,41.8837407414475,87.562714478248,287.238497494365,562.205184095117,554.209427062151,552.941815977406,552.309148724938,429.602962635981
21403.083,25.6917833867643,26.4780674083324,41.8837407414475,87.5623674258354,287.237039915861,562.205184095117,554.209427062151,552.941815977406,552.306570239156,429.598690522352
21404.083,25.6917679186253,26.4780674083324,41.8837407414475,87.5618673933231,287.237529207551,562.205184095117,554.209427062151,552.941815977406,552.303143582395,429.604211364276
21405.083,25.6917183178899,26.4780674083324,41.8837407414475,87.5615519282191,287.236096023039,562.205184095117,554.209427062151,552.941815977406,552.300615866943,429.601179802629
21406.083,25.6908851690466,26.4791426172907,41.8840976309131,87.5494958945455,287.189408292501,562.275435858377,554.101184351782,552.830994349825,552.195738587949,429.207672441172
21407.083,25.6908666757635,26.4791426172907,41.8840976309131,87.5490488571588,287.18597558832,562.275435858377,554.101184351782,552.830994349825,552.195658833812,429.218453158261
21408.083,25.69081723223,26.4791426172907,41.8840976309131,87.5487037372558,287.18457936451,562.275435858377,554.101184351782,552.830994349825,552.193066852324,429.214145404723
21409.083,25.6908017424951,26.4791426172907,41.8840976309131,87.5482155826896,287.185063590682,562.275435858377,554.101184351782,552.830994349825,552.189623828675,429.219749893075
21410.083,25.6907521717599,26.4791426172907,41.8840976309131,87.5479028285898,287.183634419467,562.275435858377,554.101184351782,552.830994349825,552.18708191655,429.21668792561
21411.083,25.6899271369414,26.4802372322644,41.8844531456078,87.5357167087639,287.13800973109,562.345956138153,553.99287410788,552.720153921643,552.082270147679,428.82197651304
21412.083,25.6899086253337,26.4802372322644,41.8844531456078,87.5352785206868,287.134683968151,562.345956138153,553.99287410788,552.720153921643,552.082188227702,428.832874018259
21413.083,25.6898592832865,26.4802372322644,41.8844531456078,87.5349357311156,287.133348866573,562.345956138153,553.99287410788,552.720153921643,552.079582763047,428.828530428842
21414.083,25.6898437734608,26.4802372322644,41.8844531456078,87.5344598288358,287.133828130505,562.345956138153,553.99287410788,552.720153921643,552.076123391714,428.834219066041
21415.083,25.6897942366244,26.4802372322644,41.8844531456078,87.534150155539,287.132403447607,562.345956138153,553.99287410788,552.720153921643,552.073567299196,428.831126522826
21416.083,25.688977236595,26.4813504943137,41.8848073468818,87.5218376940637,287.087832116139,562.416693064972,553.884496937625,552.609294704064,551.968820993954,428.435210134977
21417.083,25.6889587083667,26.4813504943137,41.8848073468818,87.5214087692287,287.084613212918,562.416693064972,553.884496937625,552.609294704064,551.968736903345,428.446225038426
21418.083,25.6889094703432,26.4813504943137,41.8848073468818,87.5210687072809,287.083338965333,562.416693064972,553.884496937625,552.609294704064,551.966117968051,428.441845416641
21419.083,25.688893941908,26.4813504943137,41.8848073468818,87.5206054291094,287.083813368886,562.416693064972,553.884496937625,552.609294704064,551.962642268221,428.447618706111
21420.083,25.6888444427927,26.4813504943137,41.8848073468818,87.5202992058526,287.08239364357,562.416693064972,553.884496937625,552.609294704064,551.960072011573,428.444495416602
21421.083,25.6880353990837,26.4824816343509,41.8851602899425,87.5078641168989,287.038865695971,562.48759484123,553.776053433451,552.498416707509,551.855391123501,428.047373075849
21422.083,25.6880168559105,26.4824816343509,41.8851602899425,87.507444867188,287.035753509132,562.48759484123,553.776053433451,552.498416707509,551.855304857475,428.058505988897
21423.083,25.6879677243901,26.4824816343509,41.8851602899425,87.5071079293975,287.034539812481,562.48759484123,553.776053433451,552.498416707509,551.852672464062,428.054090137732
21424.083,25.6879521788031,26.4824816343509,41.8851602899425,87.5066576444432,287.035009455984,562.48759484123,553.776053433451,552.498416707509,551.849180454903,428.059948583916
21425.083,25.6879027211562,26.4824816343509,41.8851602899425,87.5063552396848,287.033595151496,562.48759484123,553.776053433451,552.498416707509,551.846596050373,428.056794376942
21426.083,25.6871015560591,26.4836298736645,41.8855120240026,87.4938012068511,286.991100341006,562.558609778107,553.667544173388,552.387519941666,551.741980533044,427.658465053134
21427.083,25.6870829995893,26.4836298736645,41.8855120240026,87.4933920418797,286.988094666717,562.558609778107,553.667544173388,552.387519941666,551.741892086829,427.669716588447
21428.083,25.6870339769942,26.4836298736645,41.8855120240026,87.4930586238,286.986941184075,562.558609778107,553.667544173388,552.387519941666,551.739246247808,427.66526431036
