"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
13830.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13831.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13832.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13833.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13834.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13835.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13836.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13837.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13838.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13839.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13840.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13841.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13842.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13843.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13844.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13845.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13846.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13847.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13848.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13849.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13850.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13851.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13852.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13853.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13854.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13855.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13856.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13857.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13858.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13859.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13860.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13861.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13862.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13863.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13864.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13865.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13866.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13867.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13868.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13869.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13870.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13871.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13872.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13873.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13874.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13875.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13876.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13877.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13878.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
