"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7686.01,22.3923347158817,23.0216332007371,35.9844910077983,72.8120215505103,225.586301590811,464.820973988628,562.515520806799,563.141824597076,561.420019638369,443.526732289384
7687.01,22.3923347158817,23.0216332007371,35.9844910077983,72.8120215505103,225.586301590811,464.820973988628,562.515520806799,563.141824597076,561.42012678795,443.526732289384
7688.01,22.3923347158817,23.0216332007371,35.9844910077983,72.8120215505103,225.586301590811,464.820973988628,562.515520806799,563.141824597076,561.420485910592,443.526732289384
7689.01,22.3923347158817,23.0216332007371,35.9844910077983,72.8120215505103,225.586301590811,464.820973988628,562.515520806799,563.141824597076,561.420947007162,443.526732289384
7690.01,22.3923347158817,23.0216332007371,35.9844910077983,72.8120215505103,225.586301590811,464.820973988628,562.515520806799,563.141824597076,561.420880161533,443.526732289384
7691.01,22.3923347187949,23.021865257653,35.9934096170474,72.8343393827434,225.669332499472,465.002640482679,562.619935553309,563.243732386736,561.536010222036,443.660665214258
7692.01,22.3923347187949,23.021865257653,35.9934096170474,72.8343393827434,225.669332499472,465.002640482679,562.619935553309,563.243732386736,561.53611791835,443.660665214258
7693.01,22.3923347187949,23.021865257653,35.9934096170474,72.8343393827434,225.669332499472,465.002640482679,562.619935553309,563.243732386736,561.536478601184,443.660665214258
7694.01,22.3923347187949,23.021865257653,35.9934096170474,72.8343393827434,225.669332499472,465.002640482679,562.619935553309,563.243732386736,561.536942578304,443.660665214258
7695.01,22.3923347187949,23.021865257653,35.9934096170474,72.8343393827434,225.669332499472,465.002640482679,562.619935553309,563.243732386736,561.536875390946,443.660665214258
7696.01,22.3923347213706,23.0220923361467,36.0023350938376,72.8566647882771,225.752391583643,465.184428417176,562.724436709357,563.345703153152,561.652002963451,443.794658327123
7697.01,22.3923347213706,23.0220923361467,36.0023350938376,72.8566647882771,225.752391583643,465.184428417176,562.724436709357,563.345703153152,561.65211120637,443.794658327123
7698.01,22.3923347213706,23.0220923361467,36.0023350938376,72.8566647882771,225.752391583643,465.184428417176,562.724436709357,563.345703153152,561.652473448868,443.794658327123
7699.01,22.3923347213706,23.0220923361467,36.0023350938376,72.8566647882771,225.752391583643,465.184428417176,562.724436709357,563.345703153152,561.652940306696,443.794658327123
7700.01,22.3923347213706,23.0220923361467,36.0023350938376,72.8566647882771,225.752391583643,465.184428417176,562.724436709357,563.345703153152,561.652872778175,443.794658327123
7701.01,22.392334723648,23.0223145430225,36.011267443457,72.878997769669,225.83547885285,465.3663378733,562.829024346453,563.447736935242,561.767997856113,443.928711654988
7702.01,22.392334723648,23.0223145430225,36.011267443457,72.878997769669,225.83547885285,465.3663378733,562.829024346453,563.447736935242,561.768106645521,443.928711654988
7703.01,22.392334723648,23.0223145430225,36.011267443457,72.8789977696689,225.83547885285,465.3663378733,562.829024346453,563.447736935242,561.768470447185,443.928711654988
7704.01,22.392334723648,23.0223145430225,36.011267443457,72.878997769669,225.83547885285,465.3663378733,562.829024346453,563.447736935242,561.768940185861,443.928711654988
7705.01,22.392334723648,23.0223145430225,36.011267443457,72.878997769669,225.83547885285,465.3663378733,562.829024346453,563.447736935242,561.768872316709,443.928711654988
7706.01,22.3923347256617,23.0225319827934,36.0202066711979,72.9013383294792,225.918594316625,465.548368932284,562.933698536166,563.549833771948,561.883994894044,444.062825224877
7707.01,22.3923347256617,23.0225319827934,36.0202066711979,72.9013383294792,225.918594316625,465.548368932284,562.933698536166,563.549833771948,561.884104229833,444.062825224877
7708.01,22.3923347256617,23.0225319827934,36.0202066711979,72.9013383294792,225.918594316625,465.548368932284,562.933698536166,563.549833771948,561.884469590196,444.062825224877
7709.01,22.3923347256617,23.0225319827934,36.0202066711979,72.9013383294792,225.918594316625,465.548368932284,562.933698536166,563.549833771948,561.884942209842,444.062825224877
7710.01,22.3923347256617,23.0225319827934,36.0202066711979,72.9013383294792,225.918594316625,465.548368932284,562.933698536166,563.549833771948,561.884874000557,444.062825224877
7711.01,22.392334727442,23.0227447577302,36.0291527823566,72.9236864702703,226.00173798451,465.730521675418,563.038459350122,563.651993702238,561.999994071742,444.196999063832
7712.01,22.392334727442,23.0227447577302,36.0291527823566,72.9236864702703,226.00173798451,465.730521675418,563.038459350122,563.651993702238,562.000103953816,444.196999063832
7713.01,22.392334727442,23.0227447577302,36.0291527823566,72.9236864702703,226.00173798451,465.730521675418,563.038459350122,563.651993702238,562.000470872437,444.196999063832
7714.01,22.392334727442,23.0227447577302,36.0291527823566,72.9236864702703,226.00173798451,465.730521675418,563.038459350122,563.651993702238,562.00094637316,444.196999063832
7715.01,22.392334727442,23.0227447577302,36.0291527823566,72.9236864702703,226.00173798451,465.730521675418,563.038459350122,563.651993702238,562.00087782421,444.196999063832
7716.01,22.3923347290162,23.0229529679099,36.0381057822335,72.9460421946067,226.084909866052,465.912796184045,563.143306860009,563.754216765101,562.11599538415,444.331233198912
7717.01,22.3923347290162,23.0229529679099,36.0381057822335,72.9460421946067,226.084909866052,465.912796184045,563.143306860009,563.754216765101,562.116105812422,444.331233198912
7718.01,22.3923347290162,23.0229529679099,36.0381057822335,72.9460421946067,226.084909866052,465.912796184045,563.143306860009,563.754216765101,562.116474288886,444.331233198912
7719.01,22.3923347290162,23.0229529679099,36.0381057822335,72.9460421946067,226.084909866052,465.912796184045,563.143306860009,563.754216765101,562.116952670776,444.331233198912
7720.01,22.3923347290162,23.0229529679099,36.0381057822335,72.9460421946067,226.084909866052,465.912796184045,563.143306860009,563.754216765101,562.1168837826,444.331233198912
7721.01,22.392334730408,23.0231567112621,36.0470656761331,72.9684055050546,226.168109970804,466.095192539564,563.248241137572,563.856502999551,562.231998826615,444.465527657188
7722.01,22.392334730408,23.0231567112621,36.0470656761331,72.9684055050546,226.168109970804,466.095192539564,563.248241137572,563.856502999551,562.232109801006,444.465527657188
7723.01,22.392334730408,23.0231567112621,36.0470656761331,72.9684055050546,226.168109970804,466.095192539564,563.248241137572,563.856502999551,562.232479834922,444.465527657188
7724.01,22.392334730408,23.0231567112621,36.0470656761331,72.9684055050546,226.168109970804,466.095192539564,563.248241137572,563.856502999551,562.232961098057,444.465527657188
7725.01,22.392334730408,23.0231567112621,36.0470656761331,72.9684055050546,226.168109970804,466.095192539564,563.248241137572,563.856502999551,562.232891871066,444.465527657188
7726.01,22.3923347316386,23.0233560836158,36.0560324693639,72.9907764041821,226.251338308325,466.277710823425,563.353262254618,563.958852444629,562.34800439486,444.59988246575
7727.01,22.3923347316386,23.0233560836158,36.0560324693639,72.9907764041821,226.251338308325,466.277710823425,563.353262254618,563.958852444629,562.3481159153,444.59988246575
7728.01,22.3923347316386,23.0233560836158,36.0560324693639,72.9907764041821,226.251338308325,466.277710823425,563.353262254618,563.958852444629,562.348487506297,444.59988246575
7729.01,22.3923347316386,23.0233560836158,36.0560324693639,72.9907764041821,226.251338308325,466.277710823425,563.353262254618,563.958852444629,562.348971650741,444.59988246575
7730.01,22.3923347316386,23.0233560836158,36.0560324693639,72.9907764041821,226.251338308325,466.277710823425,563.353262254618,563.958852444629,562.348902085322,444.59988246575
7731.01,22.3923347327267,23.023551178744,36.0650061672386,73.0131548945592,226.334594888181,466.460351117138,563.458370283011,564.061265139396,562.46401208495,444.7342976517
7732.01,22.3923347327267,23.023551178744,36.0650061672386,73.0131548945592,226.334594888181,466.460351117138,563.458370283011,564.061265139396,562.464124151376,444.7342976517
7733.01,22.3923347327267,23.023551178744,36.0650061672386,73.0131548945592,226.334594888181,466.460351117138,563.458370283011,564.061265139396,562.464497299104,444.7342976517
7734.01,22.3923347327267,23.023551178744,36.0650061672386,73.0131548945592,226.334594888181,466.460351117138,563.458370283011,564.061265139396,562.464984324909,444.7342976517
7735.01,22.3923347327267,23.023551178744,36.0650061672386,73.0131548945592,226.334594888181,466.460351117138,563.458370283011,564.061265139396,562.464914421426,444.7342976517
7736.01,22.3923347336887,23.023742088408,36.073986775074,73.035540978757,226.417879719941,466.643113502261,563.563565294675,564.163741122939,562.580021893267,444.868773242155
7737.01,22.3923347336887,23.023742088408,36.073986775074,73.035540978757,226.417879719941,466.643113502261,563.563565294675,564.163741122939,562.580134505624,444.868773242155
7738.01,22.3923347336887,23.023742088408,36.073986775074,73.035540978757,226.417879719941,466.643113502261,563.563565294675,564.163741122939,562.580509209753,444.868773242155
7739.01,22.3923347336887,23.023742088408,36.073986775074,73.035540978757,226.417879719941,466.643113502261,563.563565294675,564.163741122939,562.580999116958,444.868773242155
7740.01,22.3923347336887,23.023742088408,36.073986775074,73.035540978757,226.417879719941,466.643113502261,563.563565294675,564.163741122939,562.580928875755,444.868773242155
7741.01,22.3923347345393,23.0239289024003,36.0829742981908,73.0579346593483,226.50119281318,466.825998060411,563.668847361594,564.266280434369,562.696033816486,445.003309264247
7742.01,22.3923347345393,23.0239289024003,36.0829742981908,73.0579346593483,226.50119281318,466.825998060411,563.668847361594,564.266280434369,562.696146974725,445.003309264247
7743.01,22.3923347345393,23.0239289024003,36.0829742981908,73.0579346593483,226.50119281318,466.825998060411,563.668847361594,564.266280434369,562.696523234941,445.003309264247
7744.01,22.3923347345393,23.0239289024003,36.0829742981908,73.0579346593483,226.50119281318,466.825998060411,563.668847361594,564.266280434369,562.697016023577,445.003309264247
7745.01,22.3923347345393,23.0239289024003,36.0829742981908,73.0579346593483,226.50119281318,466.825998060411,563.668847361594,564.266280434369,562.696945444975,445.003309264247
7746.01,22.3923347352913,23.0241117085873,36.0919687419139,73.0803359389074,226.584534177479,467.009004873259,563.774216555813,564.368883112822,562.812047851548,445.13790574512
7747.01,22.3923347352913,23.0241117085873,36.0919687419139,73.0803359389074,226.584534177479,467.009004873259,563.774216555813,564.368883112822,562.812161555626,445.13790574512
7748.01,22.3923347352913,23.0241117085873,36.0919687419139,73.0803359389074,226.584534177479,467.009004873259,563.774216555813,564.368883112822,562.812539371632,445.13790574512
7749.01,22.3923347352913,23.0241117085873,36.0919687419139,73.0803359389074,226.584534177479,467.009004873259,563.774216555813,564.368883112822,562.813035041718,445.13790574512
7750.01,22.3923347352913,23.0241117085873,36.0919687419139,73.0803359389074,226.584534177479,467.009004873259,563.774216555813,564.368883112822,562.812964126023,445.13790574512
7751.01,22.3923347359563,23.0242905929503,36.1009701115725,73.1027448200098,226.667903822421,467.192134022528,563.879672949434,564.471549197457,562.928063995642,445.272562711933
7752.01,22.3923347359563,23.0242905929503,36.1009701115725,73.1027448200098,226.667903822421,467.192134022528,563.879672949434,564.471549197457,562.928178245522,445.272562711933
7753.01,22.3923347359563,23.0242905929503,36.1009701115725,73.1027448200098,226.667903822421,467.192134022528,563.879672949434,564.471549197457,562.928557617037,445.272562711933
7754.01,22.3923347359563,23.0242905929503,36.1009701115725,73.1027448200098,226.667903822421,467.192134022528,563.879672949434,564.471549197457,562.929056168584,445.272562711933
7755.01,22.3923347359563,23.0242905929503,36.1009701115725,73.1027448200098,226.667903822421,467.192134022528,563.879672949434,564.471549197457,562.928984916081,445.272562711933
7756.01,22.3923347365442,23.024465639626,36.1099784124997,73.1251613052322,226.751301757596,467.375385589999,563.985216614619,564.574278727458,563.044082246185,445.407280191859
7757.01,22.3923347365442,23.024465639626,36.1099784124997,73.1251613052322,226.751301757596,467.375385589999,563.985216614619,564.574278727458,563.044197041835,445.407280191859
7758.01,22.3923347365442,23.024465639626,36.1099784124997,73.1251613052322,226.751301757596,467.375385589999,563.985216614619,564.574278727458,563.044577968591,445.407280191859
