"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
12450.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12451.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12452.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12453.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12454.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12455.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12456.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12457.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12458.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12459.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12460.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12461.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12462.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12463.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12464.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12465.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12466.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12467.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12468.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12469.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12470.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12471.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12472.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12473.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12474.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12475.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12476.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12477.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12478.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12479.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12480.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12481.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12482.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12483.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12484.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12485.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12486.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12487.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12488.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12489.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12490.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12491.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12492.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12493.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12494.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12495.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12496.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12497.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12498.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
