"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20816.049,25.8952546549807,27.0650935433346,42.1255989348049,87.1951333661699,327.53605498896,573.770323171901,576.505711910907,578.000562114801,578.563429979852,497.580239542002
20817.049,25.8952546549807,27.0650935433346,42.1255989348049,87.1951333661699,327.53605498896,573.770323171901,576.505711910907,578.000562114801,578.563429979852,497.581870007578
20818.049,25.8952546549807,27.0650935433346,42.1255989348049,87.1951333661699,327.53605498896,573.770323171901,576.505711910907,578.000562114801,578.563429979852,497.584179323775
20819.049,25.8952546549807,27.0650935433346,42.1255989348049,87.1951333661699,327.53605498896,573.770323171901,576.505711910907,578.000562114801,578.563429979852,497.588737935155
20820.049,25.8952546549807,27.0650935433346,42.1255989348049,87.1951333661699,327.53605498896,573.770323171901,576.505711910907,578.000562114801,578.563429979852,497.588847157771
20821.049,25.8952546549811,27.0699480270718,42.132837615855,87.23557785148,328.254883774655,573.830355516828,576.583845769909,578.082001728391,578.648490575904,497.889600689703
20822.049,25.8952546549811,27.0699480270718,42.132837615855,87.23557785148,328.254883774655,573.830355516828,576.583845769909,578.082001728391,578.648490575904,497.891254360468
20823.049,25.8952546549811,27.0699480270718,42.132837615855,87.23557785148,328.254883774655,573.830355516828,576.583845769909,578.082001728391,578.648490575904,497.893592167612
20824.049,25.8952546549811,27.0699480270718,42.132837615855,87.23557785148,328.254883774655,573.830355516828,576.583845769909,578.082001728391,578.648490575904,497.898205902548
20825.049,25.8952546549811,27.0699480270718,42.132837615855,87.23557785148,328.254883774655,573.830355516828,576.583845769909,578.082001728391,578.648490575904,497.89832419268
20826.049,25.8952546549813,27.0748032774845,42.1400834711962,87.2762943005681,328.980009749891,573.890318182123,576.662016545677,578.163484381922,578.733591361474,498.201103791726
20827.049,25.8952546549813,27.0748032774845,42.1400834711962,87.2762943005681,328.980009749891,573.890318182123,576.662016545677,578.163484381922,578.733591361474,498.202780904173
20828.049,25.8952546549813,27.0748032774845,42.1400834711962,87.2762943005681,328.980009749891,573.890318182123,576.662016545677,578.163484381922,578.733591361474,498.205147461188
20829.049,25.8952546549813,27.0748032774845,42.1400834711962,87.2762943005681,328.980009749891,573.890318182123,576.662016545677,578.163484381922,578.733591361474,498.209816871071
20830.049,25.8952546549813,27.0748032774845,42.1400834711962,87.2762943005681,328.980009749891,573.890318182123,576.662016545677,578.163484381922,578.733591361474,498.209944360945
20831.049,25.8952546549816,27.0796592946938,42.147336507934,87.3172845401306,329.711488080233,573.950211248662,576.740224255654,578.245010098138,578.818732355551,498.514763675122
20832.049,25.8952546549816,27.0796592946938,42.147336507934,87.3172845401306,329.711488080233,573.950211248662,576.740224255654,578.245010098138,578.818732355551,498.516464467963
20833.049,25.8952546549816,27.0796592946938,42.147336507934,87.3172845401306,329.711488080233,573.950211248662,576.740224255654,578.245010098138,578.818732355551,498.518860036507
20834.049,25.8952546549816,27.0796592946938,42.147336507934,87.3172845401306,329.711488080233,573.950211248662,576.740224255654,578.245010098138,578.818732355551,498.523585677342
20835.049,25.8952546549816,27.0796592946938,42.147336507934,87.3172845401306,329.711488080233,573.950211248662,576.740224255654,578.245010098138,578.818732355551,498.523722500269
20836.049,25.8952546549818,27.0845160788206,42.1545967331809,87.3585504091841,330.449374414516,574.010034797229,576.81846891729,578.326578899798,578.903913577132,498.830595269725
20837.049,25.8952546549818,27.0845160788206,42.1545967331809,87.3585504091841,330.449374414516,574.010034797229,576.81846891729,578.326578899798,578.903913577132,498.832319983911
20838.049,25.8952546549818,27.0845160788206,42.1545967331809,87.3585504091841,330.449374414516,574.010034797229,576.81846891729,578.326578899798,578.903913577132,498.834744828387
20839.049,25.8952546549818,27.0845160788206,42.1545967331809,87.3585504091841,330.449374414516,574.010034797229,576.81846891729,578.326578899798,578.903913577132,498.839527260837
20840.049,25.8952546549818,27.0845160788206,42.1545967331809,87.3585504091841,330.449374414516,574.010034797229,576.81846891729,578.326578899798,578.903913577132,498.839673551231
20841.049,25.8952546549819,27.0893736299861,42.1618641540576,87.4000937591469,331.193724889078,574.069788908513,576.896750548044,578.408190809672,578.989135045224,499.148613608855
20842.049,25.8952546549819,27.0893736299861,42.1618641540576,87.4000937591469,331.193724889078,574.069788908513,576.896750548044,578.408190809672,578.989135045224,499.150362487595
20843.049,25.8952546549819,27.0893736299861,42.1618641540576,87.4000937591469,331.193724889078,574.069788908513,576.896750548044,578.408190809672,578.989135045224,499.152816875165
20844.049,25.8952546549819,27.0893736299861,42.1618641540576,87.4000937591469,331.193724889078,574.069788908513,576.896750548044,578.408190809672,578.989135045224,499.157656664596
20845.049,25.8952546549819,27.0893736299861,42.1618641540576,87.4000937591469,331.193724889078,574.069788908513,576.896750548044,578.408190809672,578.989135045224,499.15781255799
20846.049,25.8952546549821,27.0942319483116,42.1691387776919,87.4419164539212,331.94459613203,574.129473663112,576.975069165383,578.489845850542,579.074396778843,499.468833830026
20847.049,25.8952546549821,27.0942319483116,42.1691387776919,87.4419164539212,331.94459613203,574.129473663112,576.975069165383,578.489845850542,579.074396778843,499.470607118809
20848.049,25.8952546549821,27.0942319483116,42.1691387776919,87.4419164539212,331.94459613203,574.129473663112,576.975069165383,578.489845850542,579.074396778843,499.473091319404
20849.049,25.8952546549821,27.0942319483116,42.1691387776919,87.4419164539212,331.94459613203,574.129473663112,576.975069165383,578.489845850542,579.074396778843,499.477989035929
20850.049,25.8952546549821,27.0942319483116,42.1691387776919,87.4419164539212,331.94459613203,574.129473663112,576.975069165383,578.489845850542,579.074396778843,499.478154668995
20851.049,25.8952546549822,27.099091033918,42.1764206112193,87.4840203699763,332.702045267565,574.189089141526,577.053424786783,578.571544045203,579.159698797013,499.791271175661
20852.049,25.8952546549822,27.099091033918,42.1764206112193,87.4840203699763,332.702045267565,574.189089141526,577.053424786783,578.571544045203,579.159698797013,499.793069122273
20853.049,25.8952546549822,27.099091033918,42.1764206112193,87.4840203699763,332.702045267565,574.189089141526,577.053424786783,578.571544045203,579.159698797013,499.795583408607
20854.049,25.8952546549822,27.099091033918,42.1764206112193,87.4840203699763,332.702045267565,574.189089141526,577.053424786783,578.571544045203,579.159698797013,499.800539627132
20855.049,25.8952546549822,27.099091033918,42.1764206112193,87.4840203699763,332.702045267565,574.189089141526,577.053424786783,578.571544045203,579.159698797013,499.800715137697
20856.049,25.8952546549822,27.1039508869267,42.1837096617826,87.5264073964319,333.466129920304,574.248635424165,577.131817429727,578.653285416461,579.245041118768,500.115940993809
20857.049,25.8952546549822,27.1039508869267,42.1837096617826,87.5264073964319,333.466129920304,574.248635424165,577.131817429727,578.653285416461,579.245041118768,500.117763848357
20858.049,25.8952546549822,27.1039508869267,42.1837096617826,87.5264073964319,333.466129920304,574.248635424165,577.131817429727,578.653285416461,579.245041118768,500.120308495938
20859.049,25.8952546549822,27.1039508869267,42.1837096617826,87.5264073964319,333.466129920304,574.248635424165,577.131817429727,578.653285416461,579.245041118768,500.125323796209
20860.049,25.8952546549822,27.1039508869267,42.1837096617826,87.5264073964319,333.466129920304,574.248635424165,577.131817429727,578.653285416461,579.245041118768,500.125509323271
20861.049,25.8952546549823,27.1088115074588,42.1910059365321,87.5690794351423,334.23690821968,574.308112591344,577.210247111708,578.735069987134,579.330423763151,500.442858738875
20862.049,25.8952546549823,27.1088115074588,42.1910059365321,87.5690794351423,334.23690821968,574.308112591344,577.210247111708,578.735069987134,579.330423763151,500.444706753803
20863.049,25.8952546549823,27.1088115074588,42.1910059365321,87.5690794351423,334.23690821968,574.308112591344,577.210247111708,578.735069987134,579.330423763151,500.447282040951
20864.049,25.8952546549823,27.1088115074588,42.1910059365321,87.5690794351423,334.23690821968,574.308112591344,577.210247111708,578.735069987134,579.330423763151,500.452357007596
20865.049,25.8952546549823,27.1088115074588,42.1910059365321,87.5690794351423,334.23690821968,574.308112591344,577.210247111708,578.735069987134,579.330423763151,500.452552691343
20866.049,25.8952546549824,27.1136728956355,42.1983094426255,87.6120384007808,335.01443880436,574.367520723287,577.288713850226,578.816897780052,579.415846749214,500.772039972344
20867.049,25.8952546549824,27.1136728956355,42.1983094426255,87.6120384007808,335.01443880436,574.367520723287,577.288713850226,578.816897780052,579.415846749214,500.773913402457
20868.049,25.8952546549824,27.1136728956355,42.1983094426255,87.6120384007808,335.01443880436,574.367520723287,577.288713850226,578.816897780052,579.415846749214,500.776519610313
20869.049,25.8952546549824,27.1136728956355,42.1983094426255,87.6120384007808,335.01443880436,574.367520723287,577.288713850226,578.816897780052,579.415846749214,500.781654832892
20870.049,25.8952546549824,27.1136728956355,42.1983094426255,87.6120384007808,335.01443880436,574.367520723287,577.288713850226,578.816897780052,579.415846749214,500.781860814718
20871.049,25.8952546549824,27.1185350515781,42.2056201872277,87.6552862209253,335.798780826706,574.426859900122,577.367217662789,578.898768818059,579.501310096017,501.103500363523
20872.049,25.8952546549824,27.1185350515781,42.2056201872277,87.6552862209253,335.798780826706,574.426859900122,577.367217662789,578.898768818059,579.501310096017,501.105399466006
20873.049,25.8952546549824,27.1185350515781,42.2056201872277,87.6552862209253,335.798780826706,574.426859900122,577.367217662789,578.898768818059,579.501310096017,501.10803687855
20874.049,25.8952546549824,27.1185350515781,42.2056201872277,87.6552862209253,335.798780826706,574.426859900122,577.367217662789,578.898768818059,579.501310096017,501.113232951598
20875.049,25.8952546549824,27.1185350515781,42.2056201872277,87.6552862209253,335.798780826706,574.426859900122,577.367217662789,578.898768818059,579.501310096017,501.113449374119
20876.049,25.8952546549824,27.1233979754077,42.2129381775112,87.6988248361439,336.589993957274,574.486130201886,577.445758566914,578.980683124008,579.58681382263,501.437255690281
20877.049,25.8952546549824,27.1233979754077,42.2129381775112,87.6988248361439,336.589993957274,574.486130201886,577.445758566914,578.980683124008,579.58681382263,501.439180724718
20878.049,25.8952546549824,27.1233979754077,42.2129381775112,87.6988248361439,336.589993957274,574.486130201886,577.445758566914,578.980683124008,579.58681382263,501.441849628783
20879.049,25.8952546549824,27.1233979754077,42.2129381775112,87.6988248361439,336.589993957274,574.486130201886,577.445758566914,578.980683124008,579.58681382263,501.447107151856
20880.049,25.8952546549824,27.1233979754077,42.2129381775112,87.6988248361439,336.589993957274,574.486130201886,577.445758566914,578.980683124008,579.58681382263,501.447334158929
20881.049,25.8952546549825,27.1282616672458,42.2202634206555,87.7426562000816,337.388138389356,574.545331708521,577.524336580126,579.062640720766,579.672357948132,501.773321839793
20882.049,25.8952546549825,27.1282616672458,42.2202634206555,87.7426562000816,337.388138389356,574.545331708521,577.524336580126,579.062640720766,579.672357948132,501.77527306819
20883.049,25.8952546549825,27.1282616672458,42.2202634206555,87.7426562000816,337.388138389356,574.545331708521,577.524336580126,579.062640720766,579.672357948132,501.777973753475
20884.049,25.8952546549825,27.1282616672458,42.2202634206555,87.7426562000816,337.388138389356,574.545331708521,577.524336580126,579.062640720766,579.672357948132,501.783293331202
20885.049,25.8952546549825,27.1282616672458,42.2202634206555,87.7426562000816,337.388138389356,574.545331708521,577.524336580126,579.062640720766,579.672357948132,501.783531067939
20886.049,25.8952546549825,27.1331261272135,42.2275959238476,87.7867822795474,338.193274843558,574.60446449988,577.602951719958,579.144641631213,579.757942491609,502.111714809298
20887.049,25.8952546549825,27.1331261272135,42.2275959238476,87.7867822795474,338.193274843558,574.60446449988,577.602951719958,579.144641631213,579.757942491609,502.113692496102
20888.049,25.8952546549825,27.1331261272135,42.2275959238476,87.7867822795474,338.193274843558,574.60446449988,577.602951719958,579.144641631213,579.757942491609,502.116425255192
