"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6186.081,21.981323187105,22.5528749369911,33.4283266166836,66.0751005917111,205.553514286492,423.103288821692,537.87846774281,537.906539592301,532.99980999937,412.44682643822
6187.081,21.9813044346046,22.5528793017048,33.4283266166836,66.0751005917111,205.553514286492,423.103288821692,537.87846774281,537.906539592301,532.99980999937,412.44682643822
6188.081,21.9812876867679,22.5529204910547,33.4283266166836,66.0751005917111,205.553514286492,423.103288821692,537.87846774281,537.906539592301,532.999809999371,412.44682643822
6189.081,21.9812940962801,22.552855336401,33.4283266166836,66.0751005917111,205.553514286492,423.103288821692,537.87846774281,537.906539592301,532.99980999937,412.44682643822
6190.081,21.9812747311449,22.5528802842694,33.4283266166836,66.0751005917111,205.553514286492,423.103288821692,537.87846774281,537.906539592301,532.99980999937,412.44682643822
6191.081,21.9817558338923,22.554849969422,33.434610259692,66.0944980397069,205.721038941012,423.366426163998,538.178306317935,538.041699576237,533.256021718792,412.689866078892
6192.081,21.9817368808074,22.5548542219188,33.434610259692,66.0944980397069,205.721038941012,423.366426163998,538.178306317935,538.041699576237,533.256021718792,412.689866078892
6193.081,21.9817202168097,22.5548958898567,33.434610259692,66.0944980397069,205.721038941012,423.366426163998,538.178306317935,538.041699576237,533.256021718792,412.689866078892
6194.081,21.9817265073547,22.5548299786198,33.434610259692,66.0944980397069,205.721038941012,423.366426163998,538.178306317935,538.041699576237,533.256021718792,412.689866078892
6195.081,21.9817070448743,22.5548551226336,33.434610259692,66.0944980397069,205.721038941012,423.366426163998,538.178306317935,538.041699576237,533.256021718792,412.689866078892
6196.081,21.9821906771659,22.5568370637859,33.4408737981857,66.1138370276641,205.889647189489,423.631283303682,538.479331786012,538.177656052172,533.513617008605,412.934557833981
6197.081,21.9821715219946,22.5568412025695,33.4408737981857,66.1138370276641,205.889647189489,423.631283303682,538.479331786012,538.177656052172,533.513617008605,412.934557833981
6198.081,21.9821549422015,22.5568833534566,33.4408737981857,66.1138370276641,205.889647189489,423.631283303682,538.479331786012,538.177656052172,533.513617008605,412.934557833981
6199.081,21.9821611127805,22.5568166787077,33.4408737981857,66.1138370276641,205.889647189489,423.631283303682,538.479331786012,538.177656052172,533.513617008605,412.934557833981
6200.081,21.982141552259,22.5568420204207,33.4408737981857,66.1138370276641,205.889647189489,423.631283303682,538.479331786012,538.177656052172,533.513617008605,412.934557833981
6201.081,21.9826277246169,22.5588362937473,33.4471172964891,66.1331177317696,206.059346659554,423.897872113003,538.781549377562,538.314414789456,533.772603755796,413.18091314841
6202.081,21.9826083658445,22.5588403173077,33.4471172964891,66.1331177317696,206.059346659554,423.897872113003,538.781549377562,538.314414789456,533.772603755796,413.18091314841
6203.081,21.9825918706503,22.5588829555408,33.4471172964891,66.1331177317696,206.059346659554,423.897872113003,538.781549377562,538.314414789456,533.772603755796,413.18091314841
6204.081,21.9825979202493,22.5588155102938,33.4471172964891,66.1331177317696,206.059346659554,423.897872113003,538.781549377562,538.314414789456,533.772603755796,413.18091314841
6205.081,21.982578260991,22.5588410512719,33.4471172964891,66.1331177317696,206.059346659554,423.897872113003,538.781549377562,538.314414789456,533.772603755796,413.18091314841
6206.081,21.9830669840538,22.5608477334208,33.4533408187209,66.1523403276792,206.230145024385,424.16620453794,539.084964331842,538.451981587376,534.032989887326,413.428943543376
6207.081,21.9830474201526,22.5608516402337,33.4533408187209,66.1523403276792,206.230145024385,424.16620453794,539.084964331842,538.451981587376,534.032989887326,413.428943543376
6208.081,21.9830310099801,22.5608947702458,33.4533408187209,66.1523403276792,206.230145024385,424.16620453794,539.084964331842,538.451981587376,534.032989887326,413.428943543376
6209.081,21.9830369375696,22.5608265474571,33.4533408187209,66.1523403276792,206.230145024385,424.16620453794,539.084964331842,538.451981587376,534.032989887326,413.428943543376
6210.081,21.9830171788789,22.5608522892786,33.4533408187209,66.1523403276792,206.230145024385,424.16620453794,539.084964331842,538.451981587376,534.032989887326,413.428943543376
6211.081,21.9835084634006,22.5628714573732,33.4595444287945,66.1715049905196,206.40205000308,424.436292598755,539.38958189721,538.590362275416,534.294783370383,413.678660616895
6212.081,21.9834886928301,22.5628752459006,33.4595444287945,66.1715049905196,206.40205000308,424.436292598755,539.38958189721,538.590362275416,534.294783370383,413.678660616895
6213.081,21.9834723681301,22.5629188721608,33.4595444287945,66.1715049905196,206.40205000308,424.436292598755,539.38958189721,538.590362275416,534.294783370383,413.678660616895
6214.081,21.9834781726651,22.5628498647288,33.4595444287945,66.1715049905196,206.40205000308,424.436292598755,539.38958189721,538.590362275416,534.294783370383,413.678660616895
6215.081,21.9834583138467,22.5628758089844,33.4595444287945,66.1715049905196,206.40205000308,424.436292598755,539.38958189721,538.590362275416,534.294783370383,413.678660616895
6216.081,21.9839521706955,22.564907540627,33.4657281904188,66.1906118948893,206.575069361026,424.708148390552,539.695407331478,538.729562713517,534.557992212645,413.930076044361
6217.081,21.9839321919024,22.5649112093167,33.4657281904188,66.1906118948893,206.575069361026,424.708148390552,539.695407331478,538.729562713517,534.557992212645,413.930076044361
6218.081,21.9839159531529,22.5649553363307,33.4657281904188,66.1906118948893,206.575069361026,424.708148390552,539.695407331478,538.729562713517,534.557992212645,413.930076044361
6219.081,21.9839216335733,22.5648855370952,33.4657281904188,66.1906118948893,206.575069361026,424.708148390552,539.695407331478,538.729562713517,534.557992212645,413.930076044361
6220.081,21.9839016739318,22.5649116853882,33.4657281904188,66.1906118948893,206.575069361026,424.708148390552,539.695407331478,538.729562713517,534.557992212645,413.930076044361
6221.081,21.984398114089,22.5669560586629,33.4718921670989,66.209661214861,206.749210910276,424.981784083846,540.002445902253,538.869588792347,534.822624462541,414.183201579099
6222.081,21.9843779255074,22.5669596059483,33.4718921670989,66.209661214861,206.749210910276,424.981784083846,540.002445902253,538.869588792347,534.822624462541,414.183201579099
6223.081,21.9843617732136,22.5670042382585,33.4718921670989,66.209661214861,206.749210910276,424.981784083846,540.002445902253,538.869588792347,534.822624462541,414.183201579099
6224.081,21.9843673284434,22.5669336400005,33.4718921670989,66.209661214861,206.749210910276,424.981784083846,540.002445902253,538.869588792347,534.822624462541,414.183201579099
6225.081,21.984347267284,22.5669599939467,33.4718921670989,66.209661214861,206.749210910276,424.981784083846,540.002445902253,538.869588792347,534.822624462541,414.183201579099
6226.081,21.9848463018429,22.5690170874224,33.4780364221368,66.2286531239825,206.924482509923,425.257211925128,540.310702887284,539.010446433558,535.088688209515,414.438049052926
6227.081,21.984825901894,22.5690205117225,33.4780364221368,66.2286531239825,206.924482509923,425.257211925128,540.310702887284,539.010446433558,535.088688209515,414.438049052926
6228.081,21.9848098365877,22.5690656539086,33.4780364221368,66.2286531239825,206.924482509923,425.257211925128,540.310702887284,539.010446433558,535.088688209515,414.438049052926
6229.081,21.9848152655358,22.5689942493497,33.4780364221368,66.2286531239825,206.924482509923,425.257211925128,540.310702887284,539.010446433558,535.088688209515,414.438049052926
6230.081,21.9847951021636,22.5690208105776,33.4780364221368,66.2286531239825,206.924482509923,425.257211925128,540.310702887284,539.010446433558,535.088688209515,414.438049052926
6231.081,21.9852967423284,22.5710907033109,33.4841610186319,66.2475877952786,207.100892066476,425.534444237437,540.620183574787,539.152141590057,535.356191584285,414.694630376714
6232.081,21.985276129421,22.5710940030302,33.4841610186319,66.2475877952786,207.100892066476,425.534444237437,540.620183574787,539.152141590057,535.356191584285,414.694630376714
6233.081,21.98526015166,22.5711396597093,33.4841610186319,66.2475877952786,207.100892066476,425.534444237437,540.620183574787,539.152141590057,535.356191584285,414.694630376714
6234.081,21.9852654532195,22.5710674415112,33.4841610186319,66.2475877952786,207.100892066476,425.534444237437,540.620183574787,539.152141590057,535.356191584285,414.694630376714
6235.081,21.9852451869401,22.5710942116621,33.4841610186319,66.2475877952786,207.100892066476,425.534444237437,540.620183574787,539.152141590057,535.356191584285,414.694630376714
6236.081,21.9857494440251,22.5731769832003,33.4902660194816,66.2664654012528,207.278447534242,425.813493420934,540.930893263777,539.29468024627,535.625142759111,414.952957540957
6237.081,21.9857286165551,22.5731801567289,33.4902660194816,66.2664654012528,207.278447534242,425.813493420934,540.930893263777,539.29468024627,535.625142759111,414.952957540957
6238.081,21.9857127269232,22.5732263325556,33.4902660194816,66.2664654012528,207.278447534242,425.813493420934,540.930893263777,539.29468024627,535.625142759111,414.952957540957
6239.081,21.9857178999718,22.5731532933197,33.4902660194816,66.2664654012528,207.278447534242,425.813493420934,540.930893263777,539.29468024627,535.625142759111,414.952957540957
6240.081,21.985697530091,22.5731802740478,33.4902660194816,66.2664654012528,207.278447534242,425.813493420934,540.930893263777,539.29468024627,535.625142759111,414.952957540957
6241.081,21.9862044155194,22.575276004432,33.4963514873822,66.2852861138885,207.457156915702,426.094371953479,541.242837264386,539.438068418412,535.89554994806,415.213042616342
6242.081,21.9861833718702,22.5752790501451,33.4963514873822,66.2852861138885,207.457156915702,426.094371953479,541.242837264386,539.438068418412,535.89554994806,415.213042616342
6243.081,21.9861675709765,22.5753257498121,33.4963514873822,66.2852861138885,207.457156915702,426.094371953479,541.242837264386,539.438068418412,535.89554994806,415.213042616342
6244.081,21.9861726143763,22.575251882079,33.4963514873822,66.2852861138885,207.457156915702,426.094371953479,541.242837264386,539.438068418412,535.89554994806,415.213042616342
6245.081,21.9861521402002,22.5752790750516,33.4963514873822,66.2852861138885,207.457156915702,426.094371953479,541.242837264386,539.438068418412,535.89554994806,415.213042616342
6246.081,21.9866616655033,22.57738784482,33.5024174848295,66.304050104651,207.637028261896,426.377092391211,541.556020898177,539.58231215475,536.167421407269,415.474897754325
6247.081,21.9866404040459,22.5773907610779,33.5024174848295,66.304050104651,207.637028261896,426.377092391211,541.556020898177,539.58231215475,536.167421407269,415.474897754325
6248.081,21.9866246925245,22.5774379893161,33.5024174848295,66.304050104651,207.637028261896,426.377092391211,541.556020898177,539.58231215475,536.167421407269,415.474897754325
6249.081,21.986629605122,22.5773632855653,33.5024174848295,66.304050104651,207.637028261896,426.377092391211,541.556020898177,539.58231215475,536.167421407269,415.474897754325
6250.081,21.9866090259568,22.5773906924626,33.5024174848295,66.304050104651,207.637028261896,426.377092391211,541.556020898177,539.58231215475,536.167421407269,415.474897754325
6251.081,21.9871212027733,22.5795125826532,33.508464074119,66.3227575444885,207.818069672808,426.661667369129,541.870449498451,539.727417535881,536.440765435215,415.738535187702
6252.081,21.9870997218658,22.5795153678012,33.508464074119,66.3227575444885,207.818069672808,426.661667369129,541.870449498451,539.727417535881,536.440765435215,415.738535187702
6253.081,21.9870841003755,22.5795631293802,33.508464074119,66.3227575444885,207.818069672808,426.66166736913,541.870449498451,539.727417535881,536.440765435215,415.738535187702
6254.081,21.9870888810017,22.5794875820292,33.508464074119,66.3227575444885,207.818069672808,426.66166736913,541.870449498451,539.727417535881,536.440765435215,415.738535187702
6255.081,21.987068196154,22.5795152045448,33.508464074119,66.3227575444885,207.818069672808,426.66166736913,541.870449498451,539.727417535881,536.440765435215,415.738535187702
6256.081,21.9875830362288,22.5816502966986,33.5144913173472,66.3414086038344,208.000289297748,426.948109601683,542.186128410553,539.873390674993,536.715590372984,416.003967231198
6257.081,21.9875613342171,22.5816529490671,33.5144913173472,66.3414086038344,208.000289297748,426.948109601683,542.186128410553,539.873390674993,536.715590372984,416.003967231198
6258.081,21.987545803441,22.5817012487952,33.5144913173472,66.3414086038344,208.000289297748,426.948109601683,542.186128410553,539.873390674993,536.715590372984,416.003967231198
