"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20575.098,26.0454070437214,26.6941979754263,42.6717242546999,86.6713009119776,297.629522591119,568.322189310599,569.518502441351,570.604314869785,571.279335603403,490.581505978867
20576.098,26.0477161231296,26.6962334923524,42.6940306993735,86.7202609847798,298.075026349218,568.353882627632,569.549978163262,570.632991772979,571.315069211488,490.891791560201
20577.098,26.0477161231296,26.6962334923524,42.6940306993735,86.7202609847798,298.075026349218,568.353882627632,569.549978163262,570.632991772979,571.315069211488,490.893033290603
20578.098,26.0477161231296,26.6962334923524,42.6940306993735,86.7202609847798,298.075026349218,568.353882627632,569.549978163262,570.632991772979,571.315069211488,490.893246381044
20579.098,26.0477161231296,26.6962334923524,42.6940306993735,86.7202609847798,298.075026349218,568.353882627632,569.549978163262,570.632991772979,571.315069211488,490.899298513702
20580.098,26.0477161231296,26.6962334923524,42.6940306993735,86.7202609847798,298.075026349218,568.353882627632,569.549978163262,570.632991772979,571.315069211488,490.897493073479
20581.098,26.0500168646593,26.6982590802722,42.7165353731517,86.7696433719533,298.52431956104,568.385446761533,569.581334786989,570.661515726508,571.350662840318,491.210138686521
20582.098,26.0500168646593,26.6982590802722,42.7165353731517,86.7696433719533,298.52431956104,568.385446761533,569.581334786989,570.661515726508,571.350662840318,491.21138899992
20583.098,26.0500168646593,26.6982590802722,42.7165353731517,86.7696433719533,298.52431956104,568.385446761533,569.581334786989,570.661515726508,571.350662840318,491.211600099261
20584.098,26.0500168646593,26.6982590802722,42.7165353731517,86.7696433719533,298.52431956104,568.385446761533,569.581334786989,570.661515726508,571.350662840318,491.21772949736
20585.098,26.0500168646593,26.6982590802722,42.7165353731517,86.7696433719533,298.52431956104,568.385446761533,569.581334786989,570.661515726508,571.350662840318,491.215914889929
20586.098,26.0523092984135,26.7002747876182,42.739240037623,86.8194517110055,298.977434459667,568.416882238843,569.612572763171,570.689887546145,571.386117038235,491.530938141227
20587.098,26.0523092984135,26.7002747876182,42.739240037623,86.8194517110055,298.977434459667,568.416882238843,569.612572763171,570.689887546145,571.386117038235,491.532197085066
20588.098,26.0523092984135,26.7002747876182,42.739240037623,86.8194517110055,298.977434459667,568.416882238843,569.612572763171,570.689887546145,571.386117038235,491.532406138366
20589.098,26.0523092984135,26.7002747876182,42.739240037623,86.8194517110055,298.977434459667,568.416882238843,569.612572763171,570.689887546145,571.386117038235,491.538613590124
20590.098,26.0523092984135,26.7002747876182,42.739240037623,86.8194517110055,298.977434459667,568.416882238843,569.612572763171,570.689887546145,571.386117038235,491.53678979813
20591.098,26.0545934543867,26.7022806625866,42.7621464700305,86.8696896710731,299.434403552356,568.44818958396,569.643692540744,570.718108043311,571.421432351433,491.854208433274
20592.098,26.0545934543867,26.7022806625866,42.7621464700305,86.8696896710731,299.434403552356,568.44818958396,569.643692540744,570.718108043311,571.421432351433,491.855476055665
20593.098,26.0545934543867,26.7022806625866,42.7621464700305,86.8696896710731,299.434403552356,568.44818958396,569.643692540744,570.718108043311,571.421432351433,491.855683007603
20594.098,26.0545934543867,26.7022806625866,42.7621464700305,86.8696896710731,299.434403552356,568.44818958396,569.643692540744,570.718108043311,571.421432351433,491.861969309768
20595.098,26.0545934543867,26.7022806625866,42.7621464700305,86.8696896710731,299.434403552356,568.44818958396,569.643692540744,570.718108043311,571.421432351433,491.860136315586
20596.098,26.0568693624655,26.7042767531386,42.7852564634111,86.9203609531805,299.895259622872,568.479369319146,569.674694566944,570.746178025098,571.456609323968,492.179968220129
20597.098,26.0568693624655,26.7042767531386,42.7852564634111,86.9203609531805,299.895259622872,568.479369319146,569.674694566944,570.746178025098,571.456609323968,492.18124456985
20598.098,26.0568693624655,26.7042767531386,42.7852564634111,86.9203609531805,299.895259622872,568.479369319146,569.674694566944,570.746178025098,571.456609323968,492.181449364717
20599.098,26.0568693624655,26.7042767531386,42.7852564634111,86.9203609531805,299.895259622872,568.479369319146,569.674694566944,570.746178025098,571.456609323968,492.187815322619
20600.098,26.0568693624655,26.7042767531386,42.7852564634111,86.9203609531805,299.895259622872,568.479369319146,569.674694566944,570.746178025098,571.456609323968,492.185973108368
20601.098,26.0591370524291,26.7062631070014,42.8085718267357,86.9714692905004,300.360035733836,568.510421964534,569.705579287316,570.774098294294,571.491648497763,492.508236308756
20602.098,26.0591370524291,26.7062631070014,42.8085718267357,86.9714692905004,300.360035733836,568.510421964534,569.705579287316,570.774098294294,571.491648497763,492.509521435245
20603.098,26.0591370524291,26.7062631070014,42.8085718267357,86.9714692905004,300.360035733836,568.510421964534,569.705579287316,570.774098294294,571.491648497763,492.509724016932
20604.098,26.0591370524291,26.7062631070014,42.8085718267357,86.9714692905004,300.360035733836,568.510421964534,569.705579287316,570.774098294294,571.491648497763,492.516170444542
20605.098,26.0591370524291,26.7062631070014,42.8085718267357,86.9714692905004,300.360035733836,568.510421964534,569.705579287316,570.774098294294,571.491648497763,492.514318992096
20606.098,26.0613965539495,26.7082397716694,42.8320943850509,87.0230184486184,300.828765229102,568.541348038138,569.736347145719,570.801869649403,571.526550412618,492.839031656611
20607.098,26.0613965539495,26.7082397716694,42.8320943850509,87.0230184486184,300.828765229102,568.541348038138,569.736347145719,570.801869649403,571.526550412618,492.840325609965
20608.098,26.0613965539495,26.7082397716694,42.8320943850509,87.0230184486184,300.828765229102,568.541348038138,569.736347145719,570.801869649403,571.526550412618,492.840525921949
20609.098,26.0613965539495,26.7082397716694,42.8320943850509,87.0230184486184,300.828765229102,568.541348038138,569.736347145719,570.801869649403,571.526550412618,492.847053641938
20610.098,26.0613965539495,26.7082397716694,42.8320943850509,87.0230184486184,300.828765229102,568.541348038138,569.736347145719,570.801869649403,571.526550412618,492.845192932934
20611.098,26.0636478965917,26.7102067944052,42.8558259796216,87.0750122257999,301.301481736146,568.572148055862,569.766998584333,570.829492884671,571.561315606219,493.172373372644
20612.098,26.0636478965917,26.7102067944052,42.8558259796216,87.0750122257999,301.301481736146,568.572148055862,569.766998584333,570.829492884671,571.561315606219,493.173676203616
20613.098,26.0636478965917,26.7102067944052,42.8558259796216,87.0750122257999,301.301481736146,568.572148055862,569.766998584333,570.829492884671,571.561315606219,493.173874188954
20614.098,26.0636478965917,26.7102067944052,42.8558259796216,87.0750122257999,301.301481736146,568.572148055862,569.766998584333,570.829492884671,571.561315606219,493.180484032749
20615.098,26.0636478965917,26.7102067944052,42.8558259796216,87.0750122257999,301.301481736146,568.572148055862,569.766998584333,570.829492884671,571.561315606219,493.178614048601
20616.098,26.0658911098143,26.7121642222412,42.8797684680757,87.1274544532599,301.778219168479,568.602822531509,569.797534043668,570.856968790106,571.595944614146,493.508280718321
20617.098,26.0658911098143,26.7121642222412,42.8797684680757,87.1274544532599,301.778219168479,568.602822531509,569.797534043668,570.856968790106,571.595944614146,493.509592478312
20618.098,26.0658911098143,26.7121642222412,42.8797684680757,87.1274544532599,301.778219168479,568.602822531509,569.797534043668,570.856968790106,571.595944614146,493.509788079631
20619.098,26.0658911098143,26.7121642222412,42.8797684680757,87.1274544532599,301.778219168479,568.602822531509,569.797534043668,570.856968790106,571.595944614146,493.516480887476
20620.098,26.0658911098143,26.7121642222412,42.8797684680757,87.1274544532599,301.778219168479,568.602822531509,569.797534043668,570.856968790106,571.595944614146,493.514601609387
20621.098,26.06812622297,26.71411210198,42.9039237245489,87.180348995437,302.259011728079,568.633371976786,569.827953962562,570.884298151502,571.630437969878,493.846773108652
20622.098,26.06812622297,26.71411210198,42.9039237245489,87.180348995437,302.259011728079,568.633371976786,569.827953962562,570.884298151502,571.630437969878,493.848093849711
20623.098,26.06812622297,26.71411210198,42.9039237245489,87.180348995437,302.259011728079,568.633371976786,569.827953962562,570.884298151502,571.630437969878,493.848287009196
20624.098,26.06812622297,26.71411210198,42.9039237245489,87.180348995437,302.259011728079,568.633371976786,569.827953962562,570.884298151502,571.630437969878,493.855063630214
20625.098,26.06812622297,26.71411210198,42.9039237245489,87.180348995437,302.259011728079,568.633371976786,569.827953962562,570.884298151502,571.630437969878,493.85317503918
20626.098,26.0703532653053,26.7160504801962,42.9282936398317,87.2336997502686,302.743893907849,568.663796901318,569.858258778198,570.911481750464,571.664796204807,494.187870113226
20627.098,26.0703532653053,26.7160504801962,42.9282936398317,87.2336997502686,302.743893907849,568.663796901318,569.858258778198,570.911481750464,571.664796204807,494.189199888048
20628.098,26.0703532653053,26.7160504801962,42.9282936398317,87.2336997502686,302.743893907849,568.663796901318,569.858258778198,570.911481750464,571.664796204807,494.189390547431
20629.098,26.0703532653053,26.7160504801962,42.9282936398317,87.2336997502686,302.743893907849,568.663796901318,569.858258778198,570.911481750464,571.664796204807,494.196251839683
20630.098,26.0703532653053,26.7160504801962,42.9282936398317,87.2336997502686,302.743893907849,568.663796901318,569.858258778198,570.911481750464,571.664796204807,494.194353916512
20631.098,26.0725722659616,26.7179794032369,42.9528801215174,87.2875106494707,303.232900494086,568.694097812651,569.888448926102,570.938520364424,571.699019848243,494.531591457265
20632.098,26.0725722659616,26.7179794032369,42.9528801215174,87.2875106494707,303.232900494086,568.694097812651,569.888448926102,570.938520364424,571.699019848243,494.532930319185
20633.098,26.0725722659616,26.7179794032369,42.9528801215174,87.2875106494707,303.232900494086,568.694097812651,569.888448926102,570.938520364424,571.699019848243,494.533118419738
20634.098,26.0725722659616,26.7179794032369,42.9528801215174,87.2875106494707,303.232900494086,568.694097812651,569.888448926102,570.938520364424,571.699019848243,494.540065250292
20635.098,26.0725722659616,26.7179794032369,42.9528801215174,87.2875106494707,303.232900494086,568.694097812651,569.888448926102,570.938520364424,571.699019848243,494.538157975605
20636.098,26.0747832539751,26.7198989172235,42.9776850941513,87.3417856588196,303.726066568979,568.724275216263,569.918524840154,570.96541476667,571.733109427422,494.877957022687
20637.098,26.0747832539751,26.7198989172235,42.9776850941513,87.3417856588196,303.726066568979,568.724275216263,569.918524840154,570.96541476667,571.733109427422,494.879305025678
20638.098,26.0747832539751,26.7198989172235,42.9776850941513,87.3417856588196,303.726066568979,568.724275216263,569.918524840154,570.96541476667,571.733109427422,494.879490508201
20639.098,26.0747832539751,26.7198989172235,42.9776850941513,87.3417856588196,303.726066568979,568.724275216263,569.918524840154,570.96541476667,571.733109427422,494.88652375319
20640.098,26.0747832539751,26.7198989172235,42.9776850941513,87.3417856588196,303.726066568979,568.724275216263,569.918524840154,570.96541476667,571.733109427422,494.88460710744
20641.098,26.0769862582776,26.7218090680521,43.0027104993815,87.3965287784369,304.223427513129,568.754329615574,569.948486952591,570.992165726365,571.767065467514,495.226986849174
20642.098,26.0769862582776,26.7218090680521,43.0027104993815,87.3965287784369,304.223427513129,568.754329615574,569.948486952591,570.992165726365,571.767065467514,495.228344047849
20643.098,26.0769862582776,26.7218090680521,43.0027104993815,87.3965287784369,304.223427513129,568.754329615574,569.948486952591,570.992165726365,571.767065467514,495.228526852658
20644.098,26.0769862582776,26.7218090680521,43.0027104993815,87.3965287784369,304.223427513129,568.754329615574,569.948486952591,570.992165726365,571.767065467514,495.235647397349
20645.098,26.0769862582776,26.7218090680521,43.0027104993815,87.3965287784369,304.223427513129,568.754329615574,569.948486952591,570.992165726365,571.767065467514,495.233721360824
20646.098,26.0791813076961,26.7237099013951,43.0279582961106,87.4517440430777,304.72501900808,568.784261511949,569.978335694015,571.018774008569,571.800888491633,495.578701135264
20647.098,26.0791813076961,26.7237099013951,43.0279582961106,87.4517440430777,304.72501900808,568.784261511949,569.978335694015,571.018774008569,571.800888491633,495.580067584867
20648.098,26.0791813076961,26.7237099013951,43.0279582961106,87.4517440430777,304.72501900808,568.784261511949,569.978335694015,571.018774008569,571.800888491633,495.580247651788
