"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21895.089,25.8052070559812,26.5687087477445,42.9939730480148,90.6587308780095,292.66452374758,429.51584779804,542.989499273514,543.747902987514,529.877382980382,433.316559584327
21896.089,25.8049847357672,26.5693137723767,42.9996275373806,90.6635509632611,292.657619885487,428.157275925329,542.875080503346,543.66424371155,529.66927927118,433.196333521496
21897.089,25.8049836341989,26.5692838814155,42.9996275373806,90.6635509632611,292.657619885487,428.157275925329,542.874541527125,543.66424371155,529.66927927118,433.195780787203
21898.089,25.8049357387789,26.5692769672623,42.9996275373806,90.6635509632611,292.657619885487,428.157275925329,542.873961778688,543.66424371155,529.66927927118,433.196141978276
21899.089,25.8049632666209,26.5692999612563,42.9996275373806,90.6635509632611,292.657619885487,428.157275925329,542.873314449123,543.66424371155,529.66927927118,433.195912994924
21900.089,25.8049027645796,26.5692989244605,42.9996275373806,90.6635509632611,292.657619885487,428.157275925329,542.874088620573,543.66424371155,529.66927927118,433.196143382703
21901.089,25.8046800207568,26.5699072698568,43.0052620482733,90.6683143098589,292.650800143268,426.791836556171,542.759612717376,543.580766482575,529.461039306858,433.076174635165
21902.089,25.8046788757057,26.5698772429097,43.0052620482733,90.6683143098589,292.650800143268,426.791836556171,542.759070608051,543.580766482575,529.461039306858,433.075620717064
21903.089,25.8046306103347,26.5698702528175,43.0052620482733,90.6683143098589,292.650800143268,426.791836556171,542.758485725398,543.580766482575,529.461039306858,433.075984545728
21904.089,25.8046583392875,26.5698934676695,43.0052620482733,90.6683143098589,292.650800143268,426.791836556171,542.757834009247,543.580766482575,529.461039306858,433.075754966689
21905.089,25.8045974512455,26.5698923456741,43.0052620482733,90.6683143098589,292.650800143268,426.791836556171,542.758613553718,543.580766482575,529.461039306858,433.075986119946
21906.089,25.8043742830615,26.5705040126103,43.0108761663031,90.6730215856905,292.644063495967,425.419527158095,542.644080425698,543.497470828304,529.252669244912,432.95627417374
21907.089,25.8043730941067,26.5704738512879,43.0108761663031,90.6730215856905,292.644063495967,425.419527158095,542.643535180174,543.497470828304,529.252669244912,432.955719079313
21908.089,25.804324458644,26.5704667851406,43.0108761663031,90.6730215856905,292.644063495967,425.419527158095,542.642945160654,543.497470828304,529.252669244912,432.956085530655
21909.089,25.8043523883517,26.5704902217551,43.0108761663031,90.6730215856905,292.644063495967,425.419527158095,542.642289051485,543.497470828304,529.252669244912,432.955855359832
21910.089,25.8042911147476,26.570489013557,43.0108761663031,90.6730215856905,292.644063495967,425.419527158095,542.643073973505,543.497470828304,529.252669244912,432.956087273697
21911.089,25.8040675214198,26.571104002815,43.0164694736161,90.6776734507815,292.637408931117,424.040345125482,542.528483530632,543.414356280121,529.044175310768,432.83663161469
21912.089,25.8040662881419,26.5710737087336,43.0164694736161,90.6776734507815,292.637408931117,424.040345125482,542.527935145809,543.414356280121,529.044175310768,432.836075351393
21913.089,25.8040172824443,26.5710665664186,43.0164694736161,90.6776734507815,292.637408931117,424.040345125482,542.527339986702,543.414356280121,529.044175310768,432.836444410613
21914.089,25.8040454125505,26.5710902257021,43.0164694736161,90.6776734507815,292.637408931117,424.040345125482,542.526679478122,543.414356280121,529.044175310768,432.83621365189
21915.089,25.8039837538222,26.5710889302976,43.0164694736161,90.6776734507815,292.637408931117,424.040345125482,542.527469782239,543.414356280121,529.044175310768,432.836446321523
21916.089,25.8037597345386,26.5717072426664,43.0220415488741,90.6822705573882,292.630835448587,422.654287779866,542.412821936188,543.331422372984,528.835563798249,432.717246435454
21917.089,25.8037584565195,26.5716768174474,43.0220415488741,90.6822705573882,292.630835448587,422.654287779866,542.412270408963,543.331422372984,528.835563798249,432.716689010715
21918.089,25.8037090804412,26.5716695988552,43.0220415488741,90.6822705573882,292.630835448587,422.654287779866,542.411670107488,543.331422372984,528.835563798249,432.717060663125
21919.089,25.8037374105892,26.571693481717,43.0220415488741,90.6822705573882,292.630835448587,422.654287779866,542.411005193137,543.331422372984,528.835563798249,432.716829320371
21920.089,25.8036753671735,26.5716920981011,43.0220415488741,90.6822705573882,292.630835448587,422.654287779866,542.411800883919,543.331422372984,528.835563798249,432.717062740963
21921.089,25.8034509210941,26.5723137343775,43.0275919672357,90.686813550089,292.624342060432,421.261352370227,542.297095548022,543.248668645338,528.626841070051,432.59811811348
21922.089,25.803449597917,26.5722831796482,43.0275919672357,90.686813550089,292.624342060432,421.261352370227,542.29654087529,543.248668645338,528.626841070051,432.597559534698
21923.089,25.8033998513095,26.5722758846724,43.0275919672357,90.686813550089,292.624342060432,421.261352370227,542.2959354286,543.248668645338,528.626841070051,432.597933765719
21924.089,25.8034283811421,26.5722999920242,43.0275919672357,90.686813550089,292.624342060432,421.261352370227,542.295266102156,543.248668645338,528.626841070051,432.597701842785
21925.089,25.8033659534749,26.5722985191909,43.0275919672357,90.686813550089,292.624342060432,421.261352370227,542.296067184187,543.248668645338,528.626841070051,432.597936009555
21926.089,25.8031410797321,26.5729234801801,43.0331203003354,90.6913030658746,292.617927790745,419.861536073272,542.181304273387,543.166094639021,528.418013558218,432.479246126259
21927.089,25.8031397109813,26.572892797573,43.0331203003354,90.6913030658746,292.617927790745,419.861536073272,542.18074645204,543.166094639021,528.418013558218,432.478686400806
21928.089,25.8030895936935,26.5728854261101,43.0331203003354,90.6913030658746,292.617927790745,419.861536073272,542.180135857226,543.166094639021,528.418013558218,432.479063195967
21929.089,25.8031183228534,26.5729097588662,43.0331203003354,90.6913030658746,292.617927790745,419.861536073272,542.179462112401,543.166094639021,528.418013558218,432.478830696687
21930.089,25.8030555113692,26.5729081958084,43.0331203003354,90.6913030658746,292.617927790745,419.861536073272,542.180268590283,543.166094639021,528.418013558218,432.479065604884
21931.089,25.8028302090691,26.5735364823246,43.0386261162646,90.6957397342377,292.611591675509,418.454835993709,542.065448021083,543.083699899182,528.209087764623,432.360629951361
21932.089,25.8028287943302,26.5735056734779,43.0386261162646,90.6957397342377,292.611591675509,418.454835993709,542.06488704801,543.083699899182,528.209087764623,432.360069086582
21933.089,25.8027783062081,26.5734982254275,43.0386261162646,90.6957397342377,292.611591675509,418.454835993709,542.064271302105,543.083699899182,528.209087764623,432.360448431515
21934.089,25.8028072343376,26.5735227845049,43.0386261162646,90.6957397342377,292.611591675509,418.454835993709,542.063593132642,543.083699899182,528.209087764623,432.360215359707
21935.089,25.8027440394701,26.5735211302142,43.0386261162646,90.6957397342377,292.611591675509,418.454835993709,542.064405010996,543.083699899182,528.209087764623,432.360451004608
21936.089,25.8025183076931,26.5741527430811,43.0441089795508,90.7001241772611,292.605332762455,417.041249164522,541.949526701414,543.001483974196,528.000070261444,432.24226906647
21937.089,25.8025168465524,26.5741218096385,43.0441089795508,90.7001241772611,292.605332762455,417.041249164522,541.948962573504,543.001483974196,528.000070261444,432.241707069683
21938.089,25.8024659874394,26.5741142849027,43.0441089795508,90.7001241772611,292.605332762455,417.041249164522,541.948341673481,543.001483974196,528.000070261444,432.242088950122
21939.089,25.8024951141809,26.5741390712213,43.0441089795508,90.7001241772611,292.605332762455,417.041249164522,541.947659073157,543.001483974196,528.000070261444,432.241855309589
21940.089,25.8024315363622,26.5741373246879,43.0441089795508,90.7001241772611,292.605332762455,417.041249164522,541.948476356618,543.001483974196,528.000070261444,432.242091686496
21941.089,25.8022053741637,26.5747722647397,43.0495684511383,90.7044570097047,292.599150110915,415.620772547222,541.833540226146,542.919446415588,527.790967691652,432.124162949414
21942.089,25.8022038662088,26.5747412083504,43.0495684511383,90.7044570097047,292.599150110915,415.620772547222,541.832972940284,542.919446415588,527.790967691652,432.123599827911
21943.089,25.8021526359454,26.5747336068341,43.0495684511383,90.7044570097047,292.599150110915,415.620772547222,541.83234688306,542.919446415588,527.790967691652,432.123984229692
21944.089,25.8021819609409,26.5747586213167,43.0495684511383,90.7044570097047,292.599150110915,415.620772547222,541.831659845682,542.919446415588,527.790967691652,432.123750024217
21945.089,25.802118000602,26.5747567815293,43.0495684511383,90.7044570097047,292.599150110915,415.620772547222,541.832482538903,542.919446415588,527.790967691652,432.123987128464
21946.089,25.8018914070135,26.5753950496108,43.0550040883674,90.7087388390919,292.593042791683,414.193403032108,541.717488508457,542.837586777949,527.581786769495,432.0063110782
21947.089,25.8018898518328,26.5753638719295,43.0550040883674,90.7087388390919,292.593042791683,414.193403032108,541.716918061529,542.837586777949,527.581786769495,432.005746839247
21948.089,25.8018382502564,26.5753561935404,43.0550040883674,90.7087388390919,292.593042791683,414.193403032108,541.716286843966,542.837586777949,527.581786769495,432.006133748304
21949.089,25.8018677731481,26.5753814371126,43.0550040883674,90.7087388390919,292.593042791683,414.193403032108,541.715595363371,542.837586777949,527.581786769495,432.005898981654
21950.089,25.8018034307185,26.5753795030583,43.0550040883674,90.7087388390919,292.593042791683,414.193403032108,541.71642347102,542.837586777949,527.581786769495,432.006136808599
21951.089,25.8015764047481,26.5760211000259,43.0604154449546,90.7129702657949,292.587009886875,412.759137438509,541.601371462905,542.755904618866,527.372534280984,431.888712931044
21952.089,25.8015748019308,26.5759898027128,43.0604154449546,90.7129702657949,292.587009886875,412.759137438509,541.600797851792,542.755904618866,527.372534280984,431.888147581879
21953.089,25.8015228288762,26.575982047361,43.0604154449546,90.7129702657949,292.587009886875,412.759137438509,541.600161470698,542.755904618866,527.372534280984,431.888536984241
21954.089,25.8015525493062,26.5760075209515,43.0604154449546,90.7129702657949,292.587009886875,412.759137438509,541.599465540755,542.755904618866,527.372534280984,431.888301660168
21955.089,25.8014878252139,26.576005491616,43.0604154449546,90.7129702657949,292.587009886875,412.759137438509,541.600299067515,542.755904618866,527.372534280984,431.888540205197
21956.089,25.8012603658471,26.5766504183377,43.0658020709722,90.7171518831186,292.581050489791,411.317972515027,541.485189005378,542.674399498846,527.163217084387,431.771367986398
21957.089,25.8012587149835,26.5766190030587,43.0658020709722,90.7171518831186,292.581050489791,411.317972515027,541.484612226962,542.674399498846,527.163217084387,431.770801534233
21958.089,25.8012063702821,26.5766111706567,43.0658020709722,90.7171518831186,292.581050489791,411.317972515027,541.483970679094,542.674399498846,527.163217084387,431.771193416026
21959.089,25.8012362878926,26.5766368751973,43.0658020709722,90.7171518831186,292.581050489791,411.317972515027,541.483270293697,542.674399498846,527.163217084387,431.770957538265
21960.089,25.8011711825641,26.5766347495644,43.0658020709722,90.7171518831186,292.581050489791,411.317972515027,541.484109244266,542.674399498846,527.163217084387,431.771196796789
21961.089,25.8009432887647,26.5772830069207,43.0711635128278,90.7212842773839,292.575163704779,409.869904939769,541.368941053062,542.593070981249,526.953842110719,431.65427572298
21962.089,25.8009415894454,26.5772514753472,43.0711635128278,90.7212842773839,292.575163704779,409.869904939769,541.368361104224,542.593070981249,526.953842110719,431.653708175002
21963.089,25.8008888729258,26.5772435658101,43.0711635128278,90.7212842773839,292.575163704779,409.869904939769,541.367714386287,542.593070981249,526.953842110719,431.654102522442
21964.089,25.8009189873592,26.5772695022358,43.0711635128278,90.7212842773839,292.575163704779,409.869904939769,541.367009539359,542.593070981249,526.953842110719,431.653866094712
21965.089,25.8008535012194,26.5772672792875,43.0711635128278,90.7212842773839,292.575163704779,409.869904939769,541.367853918449,542.593070981249,526.953842110719,431.654106062167
21966.089,25.8006251719298,26.5779188681718,43.0764993132443,90.7253680280102,292.5693486471,408.414931320571,541.252627524399,542.511918632215,526.744416364237,431.537435619802
21967.089,25.8006234237465,26.5778872219808,43.0764993132443,90.7253680280102,292.5693486471,408.414931320571,541.252044402018,542.511918632215,526.744416364237,431.536866983172
21968.089,25.8005703352341,26.5778792352257,43.0764993132443,90.7253680280102,292.5693486471,408.414931320571,541.251392510669,542.511918632215,526.744416364237,431.537263782567
