"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22616.087,25.843120445173,26.6283994348366,43.2339979739497,91.128576050711,285.564119745129,477.777760897089,515.207172658166,525.052838746176,496.937375647329,411.845271784105
22617.087,25.843120445173,26.6283994348366,43.2340041853296,91.128576050711,285.564119745129,477.777760897089,515.207172658166,525.052838746176,496.937375647329,411.845271784105
22618.087,25.843120445173,26.6283994348366,43.23401022402,91.128576050711,285.564119745129,477.777760897089,515.207172658166,525.052838746176,496.937375647329,411.845271784105
22619.087,25.843120445173,26.6283994348366,43.2340065401577,91.128576050711,285.564119745129,477.777760897089,515.207172658166,525.052838746176,496.937375647329,411.845271784105
22620.087,25.843120445173,26.6283994348366,43.2340050094589,91.128576050711,285.564119745129,477.777760897089,515.207172658166,525.052838746176,496.937375647329,411.845271784105
22621.087,25.8430984916639,26.6288333902596,43.2363451747651,91.1302307360624,285.521060205755,477.630064612411,514.970813467444,524.922576936446,496.688431156334,411.683885732951
22622.087,25.8430984916639,26.6288333902596,43.2363514833228,91.1302307360624,285.521060205755,477.630064612411,514.970813467444,524.922576936446,496.688431156334,411.683885732951
22623.087,25.8430984916639,26.6288333902596,43.2363575570766,91.1302307360624,285.521060205755,477.630064612411,514.970813467444,524.922576936446,496.688431156334,411.683885732951
22624.087,25.8430984916639,26.6288333902596,43.236353772443,91.1302307360624,285.521060205755,477.630064612411,514.970813467444,524.922576936446,496.688431156334,411.683885732951
22625.087,25.8430984916639,26.6288333902596,43.2363522055391,91.1302307360624,285.521060205755,477.630064612411,514.970813467444,524.922576936446,496.688431156334,411.683885732951
22626.087,25.8430762234881,26.6292675455141,43.2386890422678,91.1318700800518,285.477930488934,477.481922402002,514.733735409006,524.792179504291,496.439152723673,411.522231021318
22627.087,25.8430762234881,26.6292675455141,43.2386954481864,91.1318700800518,285.477930488934,477.481922402002,514.733735409006,524.792179504291,496.439152723673,411.522231021318
22628.087,25.8430762234881,26.6292675455141,43.2387015571829,91.1318700800518,285.477930488934,477.481922402002,514.733735409006,524.792179504291,496.439152723673,411.522231021318
22629.087,25.8430762234881,26.6292675455141,43.2386976713928,91.1318700800518,285.477930488934,477.481922402002,514.733735409006,524.792179504291,496.439152723673,411.522231021318
22630.087,25.8430762234881,26.6292675455141,43.2386960680366,91.1318700800518,285.477930488934,477.481922402002,514.733735409006,524.792179504291,496.439152723673,411.522231021318
22631.087,25.8430536432409,26.6297019006922,43.2410295984199,91.1334942249164,285.434730445901,477.333326834338,514.495936296472,524.661646324833,496.189540168194,411.360307660465
22632.087,25.8430536432409,26.6297019006922,43.2410361018794,91.1334942249164,285.434730445901,477.333326834338,514.495936296472,524.661646324833,496.189540168194,411.360307660465
22633.087,25.8430536432409,26.6297019006922,43.2410422462963,91.1334942249164,285.434730445901,477.333326834338,514.495936296472,524.661646324833,496.189540168194,411.360307660465
22634.087,25.8430536432409,26.6297019006922,43.2410382589711,91.1334942249164,285.434730445901,477.333326834338,514.495936296472,524.661646324833,496.189540168194,411.360307660465
22635.087,25.8430536432409,26.6297019006922,43.2410366189176,91.1334942249164,285.434730445901,477.333326834338,514.495936296472,524.661646324833,496.189540168194,411.360307660465
22636.087,25.8430307534823,26.6301364558859,43.2433668648802,91.1351033115744,285.391459928804,477.184270495106,514.257413936814,524.53097727278,495.939593302972,411.198115653329
22637.087,25.8430307534823,26.6301364558859,43.2433734660572,91.1351033115744,285.391459928804,477.184270495106,514.257413936814,524.53097727278,495.939593302972,411.198115653329
22638.087,25.8430307534823,26.6301364558859,43.2433796460709,91.1351033115744,285.391459928804,477.184270495106,514.257413936814,524.53097727278,495.939593302972,411.198115653329
22639.087,25.8430307534823,26.6301364558859,43.2433755568385,91.1351033115744,285.391459928804,477.184270495106,514.257413936814,524.53097727278,495.939593302972,411.198115653329
22640.087,25.8430307534823,26.6301364558859,43.243373879845,91.1351033115744,285.391459928804,477.184270495106,514.257413936814,524.53097727278,495.939593302972,411.198115653329
22641.087,25.8430075567368,26.6305712111873,43.2457008630085,91.1366974796373,285.348118790664,477.034745986576,514.018166130333,524.400172222431,495.68931193542,411.035654994687
22642.087,25.8430075567368,26.6305712111873,43.2457075620766,91.1366974796373,285.348118790664,477.034745986576,514.018166130333,524.400172222431,495.68931193542,411.035654994687
22643.087,25.8430075567368,26.6305712111873,43.2457137778618,91.1366974796373,285.348118790664,477.034745986576,514.018166130333,524.400172222431,495.68931193542,411.035654994687
22644.087,25.8430075567368,26.6305712111873,43.2457095863568,91.1366974796373,285.348118790664,477.034745986576,514.018166130333,524.400172222431,495.68931193542,411.035654994687
22645.087,25.8430075567368,26.6305712111873,43.2457078721826,91.1366974796373,285.348118790664,477.034745986576,514.018166130333,524.400172222431,495.68931193542,411.035654994687
22646.087,25.8429840554943,26.6310061666885,43.2480316138705,91.1382768674225,285.304706885339,476.884745926965,513.77819067064,524.269231047684,495.438695867407,410.872925671293
22647.087,25.8429840554943,26.6310061666885,43.2480384109999,91.1382768674225,285.304706885339,476.884745926965,513.77819067064,524.269231047684,495.438695867407,410.872925671293
22648.087,25.8429840554943,26.6310061666885,43.2480446627297,91.1382768674225,285.304706885339,476.884745926965,513.77819067064,524.269231047684,495.438695867407,410.872925671293
22649.087,25.8429840554943,26.6310061666885,43.248040368593,91.1382768674225,285.304706885339,476.884745926965,513.77819067064,524.269231047684,495.438695867407,410.872925671293
22650.087,25.8429840554943,26.6310061666885,43.2480386169998,91.1382768674225,285.304706885339,476.884745926965,513.77819067064,524.269231047684,495.438695867407,410.872925671293
22651.087,25.8429602522105,26.6314413224818,43.2503591382413,91.1398416119648,285.261224067484,476.734262949824,513.537485344636,524.138153622035,495.187744895361,410.709927662034
22652.087,25.8429602522105,26.6314413224818,43.2503660335993,91.1398416119648,285.261224067484,476.734262949824,513.537485344636,524.138153622035,495.187744895361,410.709927662034
22653.087,25.8429602522105,26.6314413224818,43.2503723214455,91.1398416119648,285.261224067484,476.734262949824,513.537485344636,524.138153622035,495.187744895361,410.709927662034
22654.087,25.8429602522105,26.6314413224818,43.2503679243243,91.1398416119648,285.261224067484,476.734262949824,513.537485344636,524.138153622035,495.187744895361,410.709927662034
22655.087,25.8429602522105,26.6314413224818,43.250366135076,91.1398416119648,285.261224067484,476.734262949824,513.537485344636,524.138153622035,495.187744895361,410.709927662034
22656.087,25.842936149307,26.6318766786594,43.2526834566108,91.1413918490286,285.217670192518,476.583289703418,513.29604793249,524.006939818588,494.93645881038,410.546660938067
22657.087,25.842936149307,26.6318766786594,43.2526904503612,91.1413918490286,285.217670192518,476.583289703418,513.29604793249,524.006939818588,494.93645881038,410.546660938067
22658.087,25.842936149307,26.6318766786594,43.2526967744939,91.1413918490286,285.217670192518,476.583289703418,513.29604793249,524.006939818588,494.93645881038,410.546660938067
22659.087,25.842936149307,26.6318766786594,43.2526922740419,91.1413918490286,285.217670192518,476.583289703418,513.29604793249,524.006939818588,494.93645881038,410.546660938067
22660.087,25.842936149307,26.6318766786594,43.2526904469046,91.1413918490286,285.217670192518,476.583289703418,513.29604793249,524.006939818588,494.93645881038,410.546660938067
22661.087,25.8429117491721,26.6323122353135,43.2550045891869,91.1429277131195,285.174045116591,476.431818850115,513.05387620762,523.875589510056,494.684837398334,410.383125462957
22662.087,25.8429117491721,26.6323122353135,43.2550116814907,91.1429277131195,285.174045116591,476.431818850115,513.05387620762,523.875589510056,494.684837398334,410.383125462957
22663.087,25.8429117491721,26.6323122353135,43.2550180420784,91.1429277131195,285.174045116591,476.431818850115,513.05387620762,523.875589510056,494.684837398334,410.383125462957
22664.087,25.8429117491721,26.6323122353135,43.2550134379554,91.1429277131195,285.174045116591,476.431818850115,513.05387620762,523.875589510056,494.684837398334,410.383125462957
22665.087,25.8429117491721,26.6323122353135,43.2550115726976,91.1429277131195,285.174045116591,476.431818850115,513.05387620762,523.875589510056,494.684837398334,410.383125462957
22666.087,25.8428870541608,26.6327479925365,43.2573225559006,91.144449337496,285.13034869655,476.279843065778,512.810967936672,523.744102568767,494.432880439972,410.219321192823
22667.087,25.8428870541608,26.6327479925365,43.2573297469154,91.144449337496,285.13034869655,476.279843065778,512.810967936672,523.744102568767,494.432880439972,410.219321192823
22668.087,25.8428870541608,26.6327479925365,43.2573361441251,91.144449337496,285.13034869655,476.279843065778,512.810967936672,523.744102568767,494.432880439972,410.219321192823
22669.087,25.8428870541608,26.6327479925365,43.2573314359972,91.144449337496,285.13034869655,476.279843065778,512.810967936672,523.744102568767,494.432880439972,410.219321192823
22670.087,25.8428870541608,26.6327479925365,43.2573295323894,91.144449337496,285.13034869655,476.279843065778,512.810967936672,523.744102568767,494.432880439972,410.219321192823
22671.087,25.8428620665955,26.6331839504207,43.2596373764093,91.1459568541813,285.086580789903,476.127355039165,512.5673208795,523.612478866668,494.180587711017,410.05524807646
22672.087,25.8428620665955,26.6331839504207,43.2596446662897,91.1459568541813,285.086580789903,476.127355039165,512.5673208795,523.612478866668,494.180587711017,410.05524807646
22673.087,25.8428620665955,26.6331839504207,43.2596511002868,91.1459568541813,285.086580789903,476.127355039165,512.5673208795,523.612478866668,494.180587711017,410.05524807646
22674.087,25.8428620665955,26.6331839504207,43.2596462878263,91.1459568541813,285.086580789903,476.127355039165,512.5673208795,523.612478866668,494.180587711017,410.05524807646
22675.087,25.8428620665955,26.6331839504207,43.2596443456415,91.1459568541813,285.086580789903,476.127355039165,512.5673208795,523.612478866668,494.180587711017,410.05524807646
22676.087,25.8428367887665,26.6336201090585,43.2619490701015,91.1474503939743,285.042741254797,475.974347471334,512.322932789145,523.480718275327,493.927958982266,409.890906055483
22677.087,25.8428367887665,26.6336201090585,43.261956458999,91.1474503939743,285.042741254797,475.974347471334,512.322932789145,523.480718275327,493.927958982266,409.890906055483
22678.087,25.8428367887665,26.6336201090585,43.2619629299473,91.1474503939743,285.042741254797,475.974347471334,512.322932789145,523.480718275327,493.927958982266,409.890906055483
22679.087,25.8428367887665,26.6336201090585,43.2619580128325,91.1474503939743,285.042741254797,475.974347471334,512.322932789145,523.480718275327,493.927958982266,409.890906055483
22680.087,25.8428367887665,26.6336201090585,43.2619560318458,91.1474503939743,285.042741254797,475.974347471334,512.322932789145,523.480718275327,493.927958982266,409.890906055483
22681.087,25.8428112229318,26.6340564685424,43.2642576561004,91.1489300864613,284.998829949981,475.820813075047,512.077801411812,523.348820665942,493.674994019686,409.726295064447
22682.087,25.8428112229318,26.6340564685424,43.2642651441633,91.1489300864613,284.998829949981,475.820813075047,512.077801411812,523.348820665942,493.674994019686,409.726295064447
22683.087,25.8428112229318,26.6340564685424,43.2642716522251,91.1489300864613,284.998829949981,475.820813075047,512.077801411812,523.348820665942,493.674994019686,409.726295064447
22684.087,25.8428112229318,26.6340564685424,43.2642666301404,91.1489300864613,284.998829949981,475.820813075047,512.077801411812,523.348820665942,493.674994019686,409.726295064447
22685.087,25.8428112229318,26.6340564685424,43.2642646101292,91.1489300864613,284.998829949981,475.820813075047,512.077801411812,523.348820665942,493.674994019686,409.726295064447
22686.087,25.8427853713183,26.6344930289649,43.2665631532681,91.1503960600272,284.954846734781,475.666744574188,511.831924486854,523.21678590934,493.421692584508,409.561415030978
22687.087,25.8427853713183,26.6344930289649,43.2665707406418,91.1503960600272,284.954846734781,475.666744574188,511.831924486854,523.21678590934,493.421692584508,409.561415030978
22688.087,25.8427853713183,26.6344930289649,43.2665772859776,91.1503960600272,284.954846734781,475.666744574188,511.831924486854,523.21678590934,493.421692584508,409.561415030978
