"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22496.022,25.894075570246,26.6171948712324,43.4818161502724,91.0021559954285,285.450911452632,487.103835699899,519.806946596362,528.35576904786,502.748978055276,410.721272039391
22497.022,25.894075570246,26.6171948712324,43.4818161502724,91.0021559954285,285.450911452632,487.103835699899,519.806946596362,528.35576904786,502.748978055276,410.721272039391
22498.022,25.894075570246,26.6171948712324,43.4818161502724,91.0021559954285,285.450911452632,487.103835699899,519.806946596362,528.35576904786,502.748978055276,410.721272039391
22499.022,25.894075570246,26.6171948712324,43.4818161502724,91.0021559954285,285.450911452632,487.103835699899,519.806946596362,528.35576904786,502.748978055276,410.721272039391
22500.022,25.894075570246,26.6171948712324,43.4818161502724,91.0021559954285,285.450911452632,487.103835699899,519.806946596362,528.35576904786,502.748978055276,410.721272039391
22501.022,25.8946246652596,26.6174078114432,43.4884178875304,91.0032662346758,285.391965219889,487.065236560902,519.572460776651,528.231116850394,502.51268591292,410.495063106669
22502.022,25.8946246652596,26.6174078114432,43.4884178875304,91.0032662346758,285.391965219889,487.065236560902,519.572460776651,528.231116850394,502.51268591292,410.495063106669
22503.022,25.8946246652596,26.6174078114432,43.4884178875304,91.0032662346758,285.391965219889,487.065236560902,519.572460776651,528.231116850394,502.51268591292,410.495063106669
22504.022,25.8946246652596,26.6174078114432,43.4884178875304,91.0032662346758,285.391965219889,487.065236560902,519.572460776651,528.231116850394,502.51268591292,410.495063106669
22505.022,25.8946246652596,26.6174078114432,43.4884178875304,91.0032662346758,285.391965219889,487.065236560902,519.572460776651,528.231116850394,502.51268591292,410.495063106669
22506.022,25.89517579711,26.6176189224805,43.4950364144754,91.0043612041469,285.332805218071,487.027171794057,519.337147026291,528.106344474646,502.276140420853,410.268136166549
22507.022,25.89517579711,26.6176189224805,43.4950364144754,91.0043612041469,285.332805218071,487.027171794057,519.337147026291,528.106344474646,502.276140420853,410.268136166549
22508.022,25.89517579711,26.6176189224805,43.4950364144754,91.0043612041469,285.332805218071,487.027171794057,519.337147026291,528.106344474646,502.276140420853,410.268136166549
22509.022,25.89517579711,26.6176189224805,43.4950364144754,91.0043612041469,285.332805218071,487.027171794057,519.337147026291,528.106344474646,502.276140420853,410.268136166549
22510.022,25.89517579711,26.6176189224805,43.4950364144754,91.0043612041469,285.332805218071,487.027171794057,519.337147026291,528.106344474646,502.276140420853,410.268136166549
22511.022,25.8957289714411,26.6178282200572,43.5016717703813,91.005441113856,285.273430671943,486.989634001435,519.101002421999,527.981451804751,502.039341307436,410.040489900323
22512.022,25.8957289714411,26.6178282200572,43.5016717703813,91.005441113856,285.273430671943,486.989634001435,519.101002421999,527.981451804751,502.039341307436,410.040489900323
22513.022,25.8957289714411,26.6178282200572,43.5016717703813,91.005441113856,285.273430671943,486.989634001435,519.101002421999,527.981451804751,502.039341307436,410.040489900323
22514.022,25.8957289714411,26.6178282200572,43.5016717703813,91.005441113856,285.273430671943,486.989634001435,519.101002421999,527.981451804751,502.039341307436,410.040489900323
22515.022,25.8957289714411,26.6178282200572,43.5016717703813,91.005441113856,285.273430671943,486.989634001435,519.101002421999,527.981451804751,502.039341307436,410.040489900323
22516.022,25.8962841939476,26.618035719751,43.5083239948666,91.0065061709289,285.213840803456,486.95261588753,518.864024030165,527.856438724732,501.80228830074,409.812122957292
22517.022,25.8962841939476,26.618035719751,43.5083239948666,91.0065061709289,285.213840803456,486.95261588753,518.864024030165,527.856438724732,501.80228830074,409.812122957292
22518.022,25.8962841939476,26.618035719751,43.5083239948666,91.0065061709289,285.213840803456,486.95261588753,518.864024030165,527.856438724732,501.80228830074,409.812122957292
22519.022,25.8962841939476,26.618035719751,43.5083239948666,91.0065061709289,285.213840803456,486.95261588753,518.864024030165,527.856438724732,501.80228830074,409.812122957292
22520.022,25.8962841939476,26.618035719751,43.5083239948666,91.0065061709289,285.213840803456,486.95261588753,518.864024030165,527.856438724732,501.80228830074,409.812122957292
22521.022,25.8968414703747,26.6182414370059,43.5149931278771,91.0075565796426,285.154034831744,486.916110257832,518.626208906824,527.7313051185,501.564981128543,409.583033955565
22522.022,25.8968414703747,26.6182414370059,43.5149931278771,91.0075565796426,285.154034831744,486.916110257832,518.626208906824,527.7313051185,501.564981128543,409.583033955565
22523.022,25.8968414703747,26.6182414370059,43.5149931278771,91.0075565796426,285.154034831744,486.916110257832,518.626208906824,527.7313051185,501.564981128543,409.583033955565
22524.022,25.8968414703747,26.6182414370059,43.5149931278771,91.0075565796426,285.154034831744,486.916110257832,518.626208906824,527.7313051185,501.564981128543,409.583033955565
22525.022,25.8968414703747,26.6182414370059,43.5149931278771,91.0075565796426,285.154034831744,486.916110257832,518.626208906824,527.7313051185,501.564981128543,409.583033955565
22526.022,25.8974008065175,26.6184453871332,43.5216792096703,91.0085925414648,285.094011973104,486.880110017435,518.387554097615,527.606050869856,501.327419518331,409.35322148283
22527.022,25.8974008065175,26.6184453871332,43.5216792096703,91.0085925414648,285.094011973104,486.880110017435,518.387554097615,527.606050869856,501.327419518331,409.35322148283
22528.022,25.8974008065175,26.6184453871332,43.5216792096703,91.0085925414648,285.094011973104,486.880110017435,518.387554097615,527.606050869856,501.327419518331,409.35322148283
22529.022,25.8974008065175,26.6184453871332,43.5216792096703,91.0085925414648,285.094011973104,486.880110017435,518.387554097615,527.606050869856,501.327419518331,409.35322148283
22530.022,25.8974008065175,26.6184453871332,43.5216792096703,91.0085925414648,285.094011973104,486.880110017435,518.387554097615,527.606050869856,501.327419518331,409.35322148283
22531.022,25.897962208221,26.6186475853126,43.5283822808,91.009614255092,285.033771440996,486.844608169655,518.148056637747,527.480675862486,501.0896031973,409.122684097099
22532.022,25.897962208221,26.6186475853126,43.5283822808,91.009614255092,285.033771440996,486.844608169655,518.148056637747,527.480675862486,501.0896031973,409.122684097099
22533.022,25.897962208221,26.6186475853126,43.5283822808,91.009614255092,285.033771440996,486.844608169655,518.148056637747,527.480675862486,501.0896031973,409.122684097099
22534.022,25.897962208221,26.6186475853126,43.5283822808,91.009614255092,285.033771440996,486.844608169655,518.148056637747,527.480675862486,501.0896031973,409.122684097099
22535.022,25.897962208221,26.6186475853126,43.5283822808,91.009614255092,285.033771440996,486.844608169655,518.148056637747,527.480675862486,501.0896031973,409.122684097099
22536.022,25.8985256813795,26.6188480465935,43.5351023821035,91.0106219164881,284.973312446023,486.809597814671,517.907713551959,527.355179979967,500.851531892351,408.89142032743
22537.022,25.8985256813795,26.6188480465935,43.5351023821035,91.0106219164881,284.973312446023,486.809597814671,517.907713551959,527.355179979967,500.851531892351,408.89142032743
22538.022,25.8985256813795,26.6188480465935,43.5351023821035,91.0106219164881,284.973312446023,486.809597814671,517.907713551959,527.355179979967,500.851531892351,408.89142032743
22539.022,25.8985256813795,26.6188480465935,43.5351023821035,91.0106219164881,284.973312446023,486.809597814671,517.907713551959,527.355179979967,500.851531892351,408.89142032743
22540.022,25.8985256813795,26.6188480465935,43.5351023821035,91.0106219164881,284.973312446023,486.809597814671,517.907713551959,527.355179979967,500.851531892351,408.89142032743
22541.022,25.8990912319363,26.619046785896,43.5418395546882,91.0116157189217,284.912634195929,486.775072148185,517.666521854485,527.229563105761,500.613205330093,408.659428674625
22542.022,25.8990912319363,26.619046785896,43.5418395546882,91.0116157189217,284.912634195929,486.775072148185,517.666521854485,527.229563105761,500.613205330093,408.659428674625
22543.022,25.8990912319363,26.619046785896,43.5418395546882,91.0116157189217,284.912634195929,486.775072148185,517.666521854485,527.229563105761,500.613205330093,408.659428674625
22544.022,25.8990912319363,26.619046785896,43.5418395546882,91.0116157189217,284.912634195929,486.775072148185,517.666521854485,527.229563105761,500.613205330093,408.659428674625
22545.022,25.8990912319363,26.619046785896,43.5418395546882,91.0116157189217,284.912634195929,486.775072148185,517.666521854485,527.229563105761,500.613205330093,408.659428674625
22546.022,25.8996588658835,26.619243818012,43.5485938399204,91.0125958530034,284.851735895582,486.741024460098,517.424478549019,527.103825123219,500.374623236843,408.426707611902
22547.022,25.8996588658835,26.619243818012,43.5485938399204,91.0125958530034,284.851735895582,486.741024460098,517.424478549019,527.103825123219,500.374623236843,408.426707611902
22548.022,25.8996588658835,26.619243818012,43.5485938399204,91.0125958530034,284.851735895582,486.741024460098,517.424478549019,527.103825123219,500.374623236843,408.426707611902
22549.022,25.8996588658835,26.619243818012,43.5485938399204,91.0125958530034,284.851735895582,486.741024460098,517.424478549019,527.103825123219,500.374623236843,408.426707611902
22550.022,25.8996588658835,26.619243818012,43.5485938399204,91.0125958530034,284.851735895582,486.741024460098,517.424478549019,527.103825123219,500.374623236843,408.426707611902
22551.022,25.9002285892615,26.6194391576065,43.5553652794145,91.013562506722,284.790616746968,486.707448133208,517.181580628674,526.97796591558,500.135785338623,408.193255585549
22552.022,25.9002285892615,26.6194391576065,43.5553652794145,91.013562506722,284.790616746968,486.707448133208,517.181580628674,526.97796591558,500.135785338623,408.193255585549
22553.022,25.9002285892615,26.6194391576065,43.5553652794145,91.013562506722,284.790616746968,486.707448133208,517.181580628674,526.97796591558,500.135785338623,408.193255585549
22554.022,25.9002285892615,26.6194391576065,43.5553652794145,91.013562506722,284.790616746968,486.707448133208,517.181580628674,526.97796591558,500.135785338623,408.193255585549
22555.022,25.9002285892615,26.6194391576065,43.5553652794145,91.013562506722,284.790616746968,486.707448133208,517.181580628674,526.97796591558,500.135785338623,408.193255585549
22556.022,25.9008004081587,26.6196328192182,43.5621539150227,91.0145158654809,284.729275949179,486.67433664192,516.937825075946,526.851985365969,499.896691361161,407.959071015554
22557.022,25.9008004081587,26.6196328192182,43.5621539150227,91.0145158654809,284.729275949179,486.67433664192,516.937825075946,526.851985365969,499.896691361161,407.959071015554
22558.022,25.9008004081587,26.6196328192182,43.5621539150227,91.0145158654809,284.729275949179,486.67433664192,516.937825075946,526.851985365969,499.896691361161,407.959071015554
22559.022,25.9008004081587,26.6196328192182,43.5621539150227,91.0145158654809,284.729275949179,486.67433664192,516.937825075946,526.851985365969,499.896691361161,407.959071015554
22560.022,25.9008004081587,26.6196328192182,43.5621539150227,91.0145158654809,284.729275949179,486.67433664192,516.937825075946,526.851985365969,499.896691361161,407.959071015554
22561.022,25.9013743287114,26.6198248172613,43.5689597888264,91.0154561121337,284.667712698401,486.641683550981,516.693208862676,526.7258833574,499.657341029894,407.724152296215
22562.022,25.9013743287114,26.6198248172613,43.5689597888264,91.0154561121337,284.667712698401,486.641683550981,516.693208862676,526.7258833574,499.657341029894,407.724152296215
22563.022,25.9013743287114,26.6198248172613,43.5689597888264,91.0154561121337,284.667712698401,486.641683550981,516.693208862676,526.7258833574,499.657341029894,407.724152296215
22564.022,25.9013743287114,26.6198248172613,43.5689597888264,91.0154561121337,284.667712698401,486.641683550981,516.693208862676,526.7258833574,499.657341029894,407.724152296215
22565.022,25.9013743287114,26.6198248172613,43.5689597888264,91.0154561121337,284.667712698401,486.641683550981,516.693208862676,526.7258833574,499.657341029894,407.724152296215
22566.022,25.9019503571029,26.6200151660259,43.575782943127,91.0163834270187,284.605926187908,486.609482514231,516.447728950014,526.599659772773,499.41773406996,407.48849779673
22567.022,25.9019503571029,26.6200151660259,43.575782943127,91.0163834270187,284.605926187908,486.609482514231,516.447728950014,526.599659772773,499.41773406996,407.48849779673
22568.022,25.9019503571029,26.6200151660259,43.575782943127,91.0163834270187,284.605926187908,486.609482514231,516.447728950014,526.599659772773,499.41773406996,407.48849779673
