"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
18467.019,24.84484238526,25.4995496097782,40.124232305796,81.4603335152227,243.16847232892,480.653419618095,510.288038774833,518.872173585775,529.145972617664,437.355979189026
18468.019,24.84484238526,25.4994739533618,40.124232305796,81.4603512666805,243.16847232892,480.653419618095,510.293824172858,518.872173585775,529.172282280983,437.355979189026
18469.019,24.84484238526,25.4993964667265,40.124232305796,81.4603580706842,243.16847232892,480.653419618095,510.298522582975,518.872173585775,529.168616462011,437.355979189026
18470.019,24.84484238526,25.4993381099337,40.124232305796,81.4603637958497,243.16847232892,480.653419618095,510.299820056298,518.872173585775,529.185956298279,437.355979189026
18471.019,24.8455232787372,25.4999683771646,40.1240118705322,81.4599776771115,243.165940708277,480.890173801621,510.275883388153,518.842970088753,529.391181652875,437.547900112988
18472.019,24.8455232787372,25.4999098325554,40.1240118705322,81.4599675999587,243.165940708277,480.890173801621,510.288374357304,518.842970088753,529.399399720464,437.547900112988
18473.019,24.8455232787372,25.4998346945599,40.1240118705322,81.4599851747824,243.165940708277,480.890173801621,510.293667603486,518.842970088753,529.425757632062,437.547900112988
18474.019,24.8455232787372,25.4997577662772,40.1240118705322,81.4599918909016,243.165940708277,480.890173801621,510.298232734228,518.842970088753,529.422252915984,437.547900112988
18475.019,24.8455232787372,25.4996998721042,40.1240118705322,81.4599974769166,243.165940708277,480.890173801621,510.299285424424,518.842970088753,529.439599356554,437.547900112988
18476.019,24.8461968787492,25.5003221927258,40.1237923787406,81.4596162716234,243.163452765143,481.125831346162,510.277308368645,518.816232338314,529.643134748309,437.738298641358
18477.019,24.8461968787492,25.5002641589998,40.1237923787406,81.4596061656245,243.163452765143,481.125831346162,510.288948613591,518.816232338314,529.651566026302,437.738298641358
18478.019,24.8461968787492,25.5001895498923,40.1237923787406,81.4596235626407,243.163452765143,481.125831346162,510.293721014415,518.816232338314,529.677958884841,437.738298641358
18479.019,24.8461968787492,25.5001131896288,40.1237923787406,81.4596301903277,243.163452765143,481.125831346162,510.298115566516,518.816232338314,529.674594364979,437.738298641358
18480.019,24.8461968787492,25.5000557682764,40.1237923787406,81.4596356390117,243.163452765143,481.125831346162,510.298925144054,518.816232338314,529.691939576885,437.738298641358
18481.019,24.8468632717171,25.5006702624826,40.1235756864037,81.4592592974035,243.161007745958,481.360406035274,510.279019203356,518.79209512206,529.893817554391,437.927223781691
18482.019,24.8468632717171,25.5006127483586,40.1235756864037,81.4592491617465,243.161007745958,481.360406035274,510.289730460136,518.79209512206,529.902431139728,437.927223781691
18483.019,24.8468632717171,25.5005386783067,40.1235756864037,81.4592663799748,243.161007745958,481.360406035274,510.293960507701,518.79209512206,529.928844652015,437.927223781691
18484.019,24.8468632717171,25.5004628954344,40.1235756864037,81.4592729187595,243.161007745958,481.360406035274,510.298151307458,518.79209512206,529.925598866668,437.927223781691
18485.019,24.8468632717171,25.5004059567553,40.1235756864037,81.459278231908,243.161007745958,481.360406035274,510.298722485943,518.79209512206,529.942934990024,437.927223781691
18486.019,24.8475225426693,25.5010127425913,40.1233635459966,81.458906703574,243.158604910166,481.593896862415,510.280971666008,518.770658833406,530.143174057761,438.114710307411
18487.019,24.8475225426693,25.5009557564206,40.1233635459966,81.4588965378309,243.158604910166,481.593896862415,510.29068870235,518.770658833406,530.151938081095,438.114710307411
18488.019,24.8475225426693,25.5008822351769,40.1233635459966,81.4589135764927,243.158604910166,481.593896862415,510.294361912844,518.770658833406,530.178357340242,438.114710307411
18489.019,24.8475225426693,25.5008070386593,40.1233635459966,81.458920025993,243.158604910166,481.593896862415,510.298319992237,518.770658833406,530.175208866513,438.114710307411
18490.019,24.8475225426693,25.500750592048,40.1233635459966,81.4589252053861,243.158604910166,481.593896862415,510.298660285938,518.770658833406,530.192528195436,438.114710307411
18491.019,24.8481747752792,25.5013497853474,40.1231575957708,81.4585584392955,243.156243529984,481.826289309586,510.283121820206,518.751990393678,530.391133893375,438.300779266673
18492.019,24.8481747752792,25.5012933350106,40.1231575957708,81.4585482434049,243.156243529984,481.826289309586,510.291792508196,518.751990393678,530.400016373051,438.300779266673
18493.019,24.8481747752792,25.5012203718132,40.1231575957708,81.4585651019278,243.156243529984,481.826289309586,510.294901191508,518.751990393678,530.426426237063,438.300779266673
18494.019,24.8481747752792,25.5011457701065,40.1231575957708,81.4585714618576,243.156243529984,481.826289309586,510.298601817929,518.751990393678,530.423354249884,438.300779266673
18495.019,24.8481747752792,25.5010898244055,40.1231575957708,81.4585765092679,243.156243529984,481.826289309586,510.298721277895,518.751990393678,530.440649403139,438.300779266673
18496.019,24.8488200519007,25.5016815387409,40.1229593504817,81.4582144538119,243.153922890189,482.057556919931,510.285426582048,518.736124465932,530.637615666784,438.4854388385
18497.019,24.8488200519007,25.5016256315602,40.1229593504817,81.4582042280591,243.153922890189,482.057556919931,510.293011830724,518.736124465932,530.646585317261,438.4854388385
18498.019,24.8488200519007,25.5015532350478,40.1229593504817,81.458220906079,243.153922890189,482.057556919931,510.295554797596,518.736124465932,530.672970777534,438.4854388385
18499.019,24.8488200519007,25.5014792360178,40.1229593504817,81.4582271762538,243.153922890189,482.057556919931,510.298977456248,518.736124465932,530.669955560728,438.4854388385
18500.019,24.8488200519007,25.5014237994384,40.1229593504817,81.4582320934523,243.153922890189,482.057556919931,510.298888389649,518.736124465932,530.687219637702,438.4854388385
18501.019,24.8494584536026,25.5020081460855,40.12277019358,81.457874696496,243.151642287896,482.287663101373,510.287844223019,518.723064931449,530.882530380909,438.668685488352
18502.019,24.8494584536026,25.5019527887513,40.12277019358,81.4578644414907,243.151642287896,482.287663101373,510.294317778245,518.723064931449,530.891557356506,438.668685488352
18503.019,24.8494584536026,25.501880966893,40.12277019358,81.4578809388509,243.151642287896,482.287663101373,510.296299991746,518.723064931449,530.917903886484,438.668685488352
18504.019,24.8494584536026,25.5018075777462,40.12277019358,81.4578871191913,243.151642287896,482.287663101373,510.299428324069,518.723064931449,530.914927284735,438.668685488352
18505.019,24.8494584536026,25.5017526578037,40.12277019358,81.4578919079525,243.151642287896,482.287663101373,510.299145001315,518.723064931449,530.932154002931,438.668685488352
18506.019,24.8500900602019,25.5023297457176,40.1225913708712,81.457539116894,243.149401032345,482.516563095953,510.290334811695,518.712786598809,531.125784863658,438.850505370168
18507.019,24.8500900602019,25.5022749442291,40.1225913708712,81.4575288335466,243.149401032345,482.516563095953,510.295682931723,518.712786598809,531.134841421354,438.850505370168
18508.019,24.8500900602019,25.5022037042677,40.1225913708712,81.4575451502945,243.149401032345,482.516563095953,510.297115110064,518.712786598809,531.161135296592,438.850505370168
18509.019,24.8500900602019,25.5021309314954,40.1225913708712,81.4575512408283,243.149401032345,482.516563095953,510.299936811828,518.712786598809,531.158181099426,438.850505370168
18510.019,24.8500900602019,25.5020765349574,40.1225913708712,81.4575559029344,243.149401032345,482.516563095953,510.29947516593,518.712786598809,531.175364910321,438.850505370168
18511.019,24.8507149502957,25.5026464707612,40.1224239856348,81.4572076647694,243.147198444696,482.744206049082,510.29286059375,518.705237114743,531.367285099101,439.030875918511
18512.019,24.8507149502957,25.5025922303798,40.1224239856348,81.4571973542659,243.147198444696,482.744206049082,510.297081609792,518.705237114743,531.376346167205,439.030875918511
18513.019,24.8507149502957,25.5025215787878,40.1224239856348,81.4572134906475,243.147198444696,482.744206049082,510.297979787672,518.705237114743,531.402574749323,439.030875918511
18514.019,24.8507149502957,25.5024494281239,40.1224239856348,81.4572194915098,243.147198444696,482.744206049082,510.300486470578,518.705237114743,531.399629000535,439.030875918511
18515.019,24.8507149502957,25.5023955609712,40.1224239856348,81.4572240287534,243.147198444696,482.744206049082,510.299863793039,518.705237114743,531.416765181396,439.030875918511
18516.019,24.8513332012915,25.5029584489553,40.1222689951842,81.456880290145,243.14503385782,482.970537114379,510.295386310614,518.700339045662,531.606939373659,439.209767573009
18517.019,24.8513332012915,25.5029047741702,40.1222689951842,81.4568699539211,243.14503385782,482.970537114379,510.298490082529,518.700339045662,531.615983016475,439.209767573009
18518.019,24.8513332012915,25.5028347166184,40.1222689951842,81.4568859103743,243.14503385782,482.970537114379,510.298875138257,518.700339045662,531.6421349948,439.209767573009
18519.019,24.8513332012915,25.502763193008,40.1222689951842,81.4568918218061,243.14503385782,482.970537114379,510.301062159045,518.700339045662,531.639186223183,439.209767573009
18520.019,24.8513332012915,25.5027098604072,40.1222689951842,81.4568962359924,243.14503385782,482.970537114379,510.300296796357,518.700339045662,531.656270943179,439.209767573009
18521.019,24.8519448894371,25.5032658025388,40.1221272088338,81.4565569433424,243.142906616097,483.19549953288,510.297879457967,518.697992098772,531.84466115946,439.387145577447
18522.019,24.8519448894371,25.5032126970441,40.1221272088338,81.4565465830575,243.142906616097,483.19549953288,510.29988673578,518.697992098772,531.853668931418,439.387145577447
18523.019,24.8519448894371,25.5031432383798,40.1221272088338,81.456562360203,243.142906616097,483.19549953288,510.299783891413,518.697992098772,531.87973451764,439.387145577447
18524.019,24.8519448894371,25.5030723459598,40.1221272088338,81.456568182549,243.142906616097,483.19549953288,510.30165015254,518.697992098772,531.876773887205,439.387145577447
18525.019,24.8519448894371,25.5030195522466,40.1221272088338,81.4565724754972,243.142906616097,483.19549953288,510.300761207125,518.697992098772,531.893804246963,439.387145577447
18526.019,24.8525500898489,25.5035686481888,40.1219992872325,81.45623757502,243.140816075221,483.419036630087,510.300310485914,518.698075451991,532.080371669275,439.562971797712
18527.019,24.8525500898489,25.5035161148702,40.1219992872325,81.4562271925306,243.140816075221,483.419036630087,510.301252188378,518.698075451991,532.089328855374,439.562971797712
18528.019,24.8525500898489,25.5034472591075,40.1219992872325,81.4562427911625,243.140816075221,483.419036630087,510.300690489983,518.698075451991,532.115299928032,439.562971797712
18529.019,24.8525500898489,25.5033770011963,40.1219992872325,81.4562485248675,243.140816075221,483.419036630087,510.302238216002,518.698075451991,532.112321308223,439.562971797712
18530.019,24.8525500898489,25.5033247498685,40.1219992872325,81.4562526984112,243.140816075221,483.419036630087,510.301245255152,518.698075451991,532.129295352748,439.562971797712
18531.019,24.8531488765393,25.5038670970077,40.1218857430094,81.4559221362073,243.138761601998,483.641093680244,510.302652943337,518.700450162546,532.314002030827,439.73720650609
18532.019,24.8531488765393,25.5038151379398,40.1218857430094,81.4559117335411,243.138761601998,483.641093680244,510.302569365064,518.700450162546,532.322897773461,439.73720650609
18533.019,24.8531488765393,25.5037468882573,40.1218857430094,81.455927154616,243.138761601998,483.641093680244,510.301581150063,518.700450162546,532.348767970648,439.73720650609
18534.019,24.8531488765393,25.5036772673543,40.1218857430094,81.4559328002206,243.138761601998,483.641093680244,510.302815643793,518.700450162546,532.345767929187,439.73720650609
18535.019,24.8531488765393,25.5036255610742,40.1218857430094,81.455936856208,243.138761601998,483.641093680244,510.301738419838,518.700450162546,532.362684634827,439.73720650609
18536.019,24.8537413224431,25.5041612545553,40.1217869426713,81.4556105783372,243.136742574161,483.861619594206,510.304883569408,518.704961625023,532.545495042268,439.90981008392
18537.019,24.8537413224431,25.504109871006,40.1217869426713,81.4556001576675,243.136742574161,483.861619594206,510.303823528301,518.704961625023,532.554322357577,439.90981008392
18538.019,24.8537413224431,25.5040422297543,40.1217869426713,81.4556154022932,243.136742574161,483.861619594206,510.302443886587,518.704961625023,532.580087117766,439.90981008392
18539.019,24.8537413224431,25.5039732475475,40.1217869426713,81.4556209604283,243.136742574161,483.861619594206,510.303373269129,518.704961625023,532.577064840715,439.90981008392
18540.019,24.8537413224431,25.5039220881516,40.1217869426713,81.4556249007217,243.136742574161,483.861619594206,510.302231453744,518.704961625023,532.593924077543,439.90981008392
