"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
12578.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12579.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12580.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12581.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12582.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12583.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12584.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12585.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12586.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12587.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12588.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12589.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12590.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12591.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12592.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12593.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12594.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12595.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12596.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12597.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12598.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12599.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12600.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12601.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12602.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12603.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12604.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12605.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12606.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12607.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12608.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12609.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12610.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12611.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12612.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12613.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12614.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12615.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12616.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12617.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12618.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
