"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22735.056,25.837988243174,26.6572109222344,43.2301704638461,91.1916472508746,285.047709790885,476.248853975224,511.43440887187,522.975975370309,496.401616197657,411.551380170473
22736.056,25.8379340470719,26.6579026845553,43.2320500013068,91.1933847322072,285.01136654054,476.148742039362,511.199673760165,522.862108063927,496.218399160739,411.43579049467
22737.056,25.8379340470719,26.6579026845553,43.2320488959592,91.1933847322072,285.01136654054,476.148742039362,511.199673760165,522.862108063927,496.218399160739,411.43530445768
22738.056,25.8379340470719,26.6579026845553,43.2320562300798,91.1933847322072,285.01136654054,476.148742039362,511.199673760165,522.862108063927,496.218399160739,411.43556428023
22739.056,25.8379340470719,26.6579026845553,43.2320572568639,91.1933847322072,285.01136654054,476.148742039362,511.199673760165,522.862108063927,496.218399160739,411.435954770114
22740.056,25.8379340470719,26.6579026845553,43.2320577404288,91.1933847322072,285.01136654054,476.148742039362,511.199673760165,522.862108063927,496.218399160739,411.435875575559
22741.056,25.8378797657451,26.6585964541552,43.2339351810303,91.1951082045575,284.975031252447,476.04897711306,510.964243621999,522.748278524507,496.035338158162,411.320382927637
22742.056,25.8378797657451,26.6585964541552,43.2339341260948,91.1951082045575,284.975031252447,476.04897711306,510.964243621999,522.748278524507,496.035338158162,411.319892761158
22743.056,25.8378797657451,26.6585964541552,43.2339414289493,91.1951082045575,284.975031252447,476.04897711306,510.964243621999,522.748278524507,496.035338158162,411.320154351048
22744.056,25.8378797657451,26.6585964541552,43.2339424007694,91.1951082045575,284.975031252447,476.04897711306,510.964243621999,522.748278524507,496.035338158162,411.320547881697
22745.056,25.8378797657451,26.6585964541552,43.2339428846589,91.1951082045575,284.975031252447,476.04897711306,510.964243621999,522.748278524507,496.035338158162,411.320468091709
22746.056,25.8378254008852,26.6592922368585,43.2358182429076,91.1968177808774,284.938703971836,475.949558059075,510.728116399469,522.634486798831,495.852433060155,411.205072361022
22747.056,25.8378254008852,26.6592922368585,43.2358172386645,91.1968177808774,284.938703971836,475.949558059075,510.728116399469,522.634486798831,495.852433060155,411.204578068516
22748.056,25.8378254008852,26.6592922368585,43.2358245101231,91.1968177808774,284.938703971836,475.949558059075,510.728116399469,522.634486798831,495.852433060155,411.204841423085
22749.056,25.8378254008852,26.6592922368585,43.2358254267209,91.1968177808774,284.938703971836,475.949558059075,510.728116399469,522.634486798831,495.852433060155,411.205237991412
22750.056,25.8378254008852,26.6592922368585,43.2358259110454,91.1968177808774,284.938703971836,475.949558059075,510.728116399469,522.634486798831,495.852433060155,411.205157606725
22751.056,25.8377709541533,26.6599900385066,43.2376992011879,91.1985135732078,284.902384743057,475.850483741781,510.491290028581,522.520732932449,495.669683737006,411.089858683325
22752.056,25.8377709541533,26.6599900385066,43.237698247912,91.1985135732078,284.902384743057,475.850483741781,510.491290028581,522.520732932449,495.669683737006,411.08936026832
22753.056,25.8377709541533,26.6599900385066,43.2377054878473,91.1985135732078,284.902384743057,475.850483741781,510.491290028581,522.520732932449,495.669683737006,411.089625384897
22754.056,25.8377709541533,26.6599900385066,43.2377063489703,91.1985135732078,284.902384743057,475.850483741781,510.491290028581,522.520732932449,495.669683737006,411.090024987779
22755.056,25.8377709541533,26.6599900385066,43.2377068338384,91.1985135732078,284.902384743057,475.850483741781,510.491290028581,522.520732932449,495.669683737006,411.089944009134
22756.056,25.8377164271799,26.660689864958,43.2395780698658,91.2001956926864,284.866073609597,475.751753027237,510.253762439228,522.407016969707,495.487090059063,410.97474178376
22757.056,25.8377164271799,26.660689864958,43.2395771678267,91.2001956926864,284.866073609597,475.751753027237,510.253762439228,522.407016969707,495.487090059063,410.974239249844
22758.056,25.8377164271799,26.660689864958,43.2395843761138,91.2001956926864,284.866073609597,475.751753027237,510.253762439228,522.407016969707,495.487090059063,410.974506125753
22759.056,25.8377164271799,26.660689864958,43.2395851815151,91.2001956926864,284.866073609597,475.751753027237,510.253762439228,522.407016969707,495.487090059063,410.97490876003
22760.056,25.8377164271799,26.660689864958,43.2395856670334,91.2001956926864,284.866073609597,475.751753027237,510.253762439228,522.407016969707,495.487090059063,410.97482718818
22761.056,25.8376618215662,26.6613917220879,43.2414548626866,91.2018642495549,284.829770614093,475.653364783259,510.015531555176,522.293338953767,495.304651896736,410.859721552241
22762.056,25.8376618215662,26.6613917220879,43.2414540121487,91.2018642495549,284.829770614093,475.653364783259,510.015531555176,522.293338953767,495.304651896736,410.859214903064
22763.056,25.8376618215662,26.6613917220879,43.2414611886653,91.2018642495549,284.829770614093,475.653364783259,510.015531555176,522.293338953767,495.304651896736,410.85948353562
22764.056,25.8376618215662,26.6613917220879,43.2414619381033,91.2018642495549,284.829770614093,475.653364783259,510.015531555176,522.293338953767,495.304651896736,410.859889198098
22765.056,25.8376618215662,26.6613917220879,43.2414624243767,91.2018642495549,284.829770614093,475.653364783259,510.015531555176,522.293338953767,495.304651896736,410.859807033803
22766.056,25.837607138884,26.6620956157887,43.2433295931512,91.2035193531661,284.793475798354,475.555317879478,509.77659529404,522.179698926636,495.122369120496,410.744797879371
22767.056,25.837607138884,26.6620956157887,43.2433287943737,91.2035193531661,284.793475798354,475.555317879478,509.77659529404,522.179698926636,495.122369120496,410.744287118645
22768.056,25.837607138884,26.6620956157887,43.2433359389998,91.2035193531661,284.793475798354,475.555317879478,509.77659529404,522.179698926636,495.122369120496,410.744557505155
22769.056,25.837607138884,26.6620956157887,43.2433366322387,91.2035193531661,284.793475798354,475.555317879478,509.77659529404,522.179698926636,495.122369120496,410.744966192605
22770.056,25.837607138884,26.6620956157887,43.24333711937,91.2035193531661,284.793475798354,475.555317879478,509.77659529404,522.179698926636,495.122369120496,410.744883436635
22771.056,25.8375523806764,26.6628015519699,43.2452022745204,91.2051611119909,284.757189203366,475.457611187403,509.536951567273,522.066096929182,494.940241600876,410.629970656428
22772.056,25.8375523806764,26.6628015519699,43.2452015277575,91.2051611119909,284.757189203366,475.457611187403,509.536951567273,522.066096929182,494.940241600876,410.629455787922
22773.056,25.8375523806764,26.6628015519699,43.2452086403756,91.2051611119909,284.757189203366,475.457611187403,509.536951567273,522.066096929182,494.940241600876,410.629727925688
22774.056,25.8375523806764,26.6628015519699,43.2452092771846,91.2051611119909,284.757189203366,475.457611187403,509.536951567273,522.066096929182,494.940241600876,410.630139634847
22775.056,25.8375523806764,26.6628015519699,43.245209765275,91.2051611119909,284.757189203366,475.457611187403,509.536951567273,522.066096929182,494.940241600876,410.630056287981
22776.056,25.8374975484586,26.6635095365583,43.2470729198199,91.2067896336258,284.720910869317,475.360243580486,509.296598280141,521.952533001167,494.758269208473,410.515239775355
22777.056,25.8374975484586,26.6635095365583,43.2470722253208,91.2067896336258,284.720910869317,475.360243580486,509.296598280141,521.952533001167,494.758269208473,410.514720802895
22778.056,25.8374975484586,26.6635095365583,43.2470793058155,91.2067896336258,284.720910869317,475.360243580486,509.296598280141,521.952533001167,494.758269208473,410.514994689211
22779.056,25.8374975484586,26.6635095365583,43.2470798859695,91.2067896336258,284.720910869317,475.360243580486,509.296598280141,521.952533001167,494.758269208473,410.515409416784
22780.056,25.8374975484586,26.6635095365583,43.2470803751183,91.2067896336258,284.720910869317,475.360243580486,509.296598280141,521.952533001167,494.758269208473,410.515325479808
22781.056,25.8374426437181,26.6642195754975,43.2489415418445,91.2084050247999,284.684640835607,475.263213934173,509.055533331709,521.83900718126,494.576451813949,410.400605128744
22782.056,25.8374426437181,26.6642195754975,43.2489408998534,91.2084050247999,284.684640835607,475.263213934173,509.055533331709,521.83900718126,494.576451813949,410.400082056215
22783.056,25.8374426437181,26.6642195754975,43.2489479481121,91.2084050247999,284.684640835607,475.263213934173,509.055533331709,521.83900718126,494.576451813949,410.400357688368
22784.056,25.8374426437181,26.6642195754975,43.2489484713908,91.2084050247999,284.684640835607,475.263213934173,509.055533331709,521.83900718126,494.576451813949,410.400775431028
22785.056,25.8374426437181,26.6642195754975,43.2489489616956,91.2084050247999,284.684640835607,475.263213934173,509.055533331709,521.83900718126,494.576451813949,410.400690904737
22786.056,25.8373876679152,26.6649316747487,43.2508081531629,91.2100073913815,284.648379140861,475.16652112596,508.813754614822,521.725519507064,494.394789288028,410.286066609831
22787.056,25.8373876679152,26.6649316747487,43.2508075639191,91.2100073913815,284.648379140861,475.16652112596,508.813754614822,521.725519507064,494.394789288028,410.285539441171
22788.056,25.8373876679152,26.6649316747487,43.2508145798311,91.2100073913815,284.648379140861,475.16652112596,508.813754614822,521.725519507064,494.394789288028,410.285816816441
22789.056,25.8373876679152,26.6649316747487,43.2508150460197,91.2100073913815,284.648379140861,475.16652112596,508.813754614822,521.725519507064,494.394789288028,410.28623757083
22790.056,25.8373876679152,26.6649316747487,43.2508155375762,91.2100073913815,284.648379140861,475.16652112596,508.813754614822,521.725519507064,494.394789288028,410.286152456027
22791.056,25.8373326224838,26.6656458402904,43.2526727661216,91.2115968383854,284.612125822945,475.070164035449,508.571260016084,521.612070015139,494.2132815015,410.171624112476
22792.056,25.8373326224838,26.6656458402904,43.2526722298596,91.2115968383854,284.612125822945,475.070164035449,508.571260016084,521.612070015139,494.2132815015,410.171092851679
22793.056,25.8373326224838,26.6656458402904,43.2526792133168,91.2115968383854,284.612125822945,475.070164035449,508.571260016084,521.612070015139,494.2132815015,410.171371967341
22794.056,25.8373326224838,26.6656458402904,43.2526796222053,91.2115968383854,284.612125822945,475.070164035449,508.571260016084,521.612070015139,494.2132815015,410.17179573007
22795.056,25.8373326224838,26.6656458402904,43.2526801151076,91.2115968383854,284.612125822945,475.070164035449,508.571260016084,521.612070015139,494.2132815015,410.171710027565
22796.056,25.8372775088316,26.6663620781181,43.2545353928495,91.2131734699798,284.575880918981,474.974141544393,508.328047415844,521.498658741018,494.031928325222,410.05727753116
22797.056,25.8372775088316,26.6663620781181,43.2545349097991,91.2131734699798,284.575880918981,474.974141544393,508.328047415844,521.498658741018,494.031928325222,410.05674218227
22798.056,25.8372775088316,26.6663620781181,43.2545418606955,91.2131734699798,284.575880918981,474.974141544393,508.328047415844,521.498658741018,494.031928325222,410.057023035593
22799.056,25.8372775088316,26.6663620781181,43.254542212079,91.2131734699798,284.575880918981,474.974141544393,508.328047415844,521.498658741018,494.031928325222,410.057449803243
22800.056,25.8372775088316,26.6663620781181,43.2545427064195,91.2131734699798,284.575880918981,474.974141544393,508.328047415844,521.498658741018,494.031928325222,410.057363513856
22801.056,25.8372223283406,26.6670803942451,43.2563960452621,91.2147373894928,284.539644465358,474.878452536751,508.084114688173,521.385285719231,493.850729630117,409.943026760969
22802.056,25.8372223283406,26.6670803942451,43.2563956156483,91.2147373894928,284.539644465358,474.878452536751,508.084114688173,521.385285719231,493.850729630117,409.942487328084
22803.056,25.8372223283406,26.6670803942451,43.2564025338802,91.2147373894928,284.539644465358,474.878452536751,508.084114688173,521.385285719231,493.850729630117,409.942769916329
22804.056,25.8372223283406,26.6670803942451,43.2564028275585,91.2147373894928,284.539644465358,474.878452536751,508.084114688173,521.385285719231,493.850729630117,409.943199685452
22805.056,25.8372223283406,26.6670803942451,43.2564033234281,91.2147373894928,284.539644465358,474.878452536751,508.084114688173,521.385285719231,493.850729630117,409.943112810008
22806.056,25.8371670823676,26.6678007947019,43.2582547350654,91.2162886994196,284.503416497749,474.783095898731,507.839459700848,521.271950983326,493.669685287173,409.828871697582
22807.056,25.8371670823676,26.6678007947019,43.2582543591086,91.2162886994196,284.503416497749,474.783095898731,507.839459700848,521.271950983326,493.669685287173,409.82832818485
22808.056,25.8371670823676,26.6678007947019,43.2582612445744,91.2162886994196,284.503416497749,474.783095898731,507.839459700848,521.271950983326,493.669685287173,409.828612505276
