"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
8286.008,22.5696648130602,23.3787371324634,36.5299785211304,75.1118912209619,230.571086605507,498.8638371072,573.155326441765,573.826241352545,570.673035232078,453.736077121193
8287.008,22.5696648130602,23.3787371324634,36.5299785211304,75.1118912209619,230.571831435491,498.8638371072,573.155326441765,573.826241352545,570.673035232078,453.736077121193
8288.008,22.5696648130602,23.3787371324634,36.5299785211304,75.1118912209619,230.567571907956,498.8638371072,573.155326441765,573.826241352545,570.673035232078,453.736077121193
8289.008,22.5696648130602,23.3787371324634,36.5299785211304,75.1118912209619,230.567979376381,498.8638371072,573.155326441765,573.826241352545,570.673035232078,453.736077121193
8290.008,22.5696648130602,23.3787371324634,36.5299785211304,75.1118912209619,230.56838276296,498.8638371072,573.155326441765,573.826241352545,570.673035232078,453.736077121193
8291.008,22.5696648130613,23.381031335457,36.5351196705326,75.134333132954,230.586650579531,499.128356438911,573.263903289259,573.934341532561,570.754157403749,453.807094968575
8292.008,22.5696648130613,23.381031335457,36.5351196705326,75.134333132954,230.587389821193,499.128356438911,573.263903289259,573.934341532561,570.754157403749,453.807094968575
8293.008,22.5696648130613,23.381031335457,36.5351196705326,75.134333132954,230.583099492642,499.128356438911,573.263903289259,573.934341532561,570.754157403749,453.807094968575
8294.008,22.5696648130613,23.381031335457,36.5351196705326,75.134333132954,230.583502239,499.128356438911,573.263903289259,573.934341532561,570.754157403749,453.807094968575
8295.008,22.5696648130613,23.381031335457,36.5351196705326,75.134333132954,230.583896617843,499.128356438911,573.263903289259,573.934341532561,570.754157403749,453.807094968575
8296.008,22.5696648130623,23.3833272275587,36.5402476929116,75.1567976945325,230.601839662214,499.393250778066,573.372658127235,574.042618921661,570.835214909239,453.877821553548
8297.008,22.5696648130623,23.3833272275587,36.5402476929116,75.1567976945325,230.602573174206,499.393250778066,573.372658127235,574.042618921661,570.835214909239,453.877821553548
8298.008,22.5696648130623,23.3833272275587,36.5402476929116,75.1567976945325,230.598252402952,499.393250778066,573.372658127235,574.042618921661,570.835214909239,453.877821553548
8299.008,22.5696648130623,23.3833272275587,36.5402476929116,75.1567976945325,230.598650331634,499.393250778066,573.372658127235,574.042618921661,570.835214909239,453.877821553548
8300.008,22.5696648130623,23.3833272275587,36.5402476929116,75.1567976945325,230.599035607763,499.393250778066,573.372658127235,574.042618921661,570.835214909239,453.877821553548
8301.008,22.569664813063,23.3856248100122,36.545362621785,75.1792849285565,230.616656601969,499.658520656395,573.481591247449,574.151073810319,570.91620756894,453.948257919735
8302.008,22.569664813063,23.3856248100122,36.545362621785,75.1792849285565,230.617384245378,499.658520656395,573.481591247449,574.151073810319,570.91620756894,453.948257919735
8303.008,22.569664813063,23.3856248100122,36.545362621785,75.1792849285565,230.613033392758,499.658520656395,573.481591247449,574.151073810319,570.91620756894,453.948257919735
8304.008,22.569664813063,23.3856248100122,36.545362621785,75.1792849285565,230.61342640983,499.658520656395,573.481591247449,574.151073810319,570.91620756894,453.948257919735
8305.008,22.569664813063,23.3856248100122,36.545362621785,75.1792849285565,230.613802491452,499.658520656395,573.481591247449,574.151073810319,570.91620756894,453.948257919735
8306.008,22.5696648130636,23.3879240840618,36.5504644905848,75.2017948579082,230.631104152971,499.924166606374,573.590702942136,574.259706489488,570.997135210888,454.018405108928
8307.008,22.5696648130636,23.3879240840618,36.5504644905848,75.2017948579082,230.631825791316,499.924166606374,573.590702942136,574.259706489488,570.997135210888,454.018405108928
8308.008,22.5696648130636,23.3879240840618,36.5504644905848,75.2017948579082,230.627445221594,499.924166606374,573.590702942136,574.259706489488,570.997135210888,454.018405108928
8309.008,22.5696648130636,23.3879240840618,36.5504644905848,75.2017948579082,230.627833234797,499.924166606374,573.590702942136,574.259706489488,570.997135210888,454.018405108928
8310.008,22.5696648130636,23.3879240840618,36.5504644905848,75.2017948579082,230.62820003329,499.924166606374,573.590702942136,574.259706489488,570.997135210888,454.018405108928
8311.008,22.5696648130641,23.3902250509531,36.5555533326577,75.224327505493,230.645185074813,500.190189161221,573.699993504017,574.368517250601,571.077997670521,454.088264161057
8312.008,22.5696648130641,23.3902250509531,36.5555533326577,75.224327505493,230.645900574049,500.190189161221,573.699993504017,574.368517250601,571.077997670521,454.088264161057
8313.008,22.5696648130641,23.3902250509531,36.5555533326577,75.224327505493,230.641490654322,500.190189161221,573.699993504017,574.368517250601,571.077997670521,454.088264161057
8314.008,22.5696648130641,23.3902250509531,36.5555533326577,75.224327505493,230.641873573071,500.190189161221,573.699993504017,574.368517250601,571.077997670521,454.088264161057
8315.008,22.5696648130641,23.3902250509531,36.5555533326577,75.224327505493,230.642231002959,500.190189161221,573.699993504017,574.368517250601,571.077997670521,454.088264161057
8316.008,22.5696648130645,23.3925277119324,36.560629181265,75.2468828942394,230.658902132173,500.456588854901,573.809463226293,574.477506385572,571.158794790446,454.157836114168
8317.008,22.5696648130645,23.3925277119324,36.560629181265,75.2468828942394,230.659611360688,500.456588854901,573.809463226293,574.477506385572,571.158794790446,454.157836114168
8318.008,22.5696648130645,23.3925277119324,36.560629181265,75.2468828942394,230.655172460789,500.456588854901,573.809463226293,574.477506385572,571.158794790446,454.157836114168
8319.008,22.5696648130645,23.3925277119324,36.560629181265,75.2468828942394,230.655550196178,500.456588854901,573.809463226293,574.477506385572,571.158794790446,454.157836114168
8320.008,22.5696648130645,23.3925277119324,36.560629181265,75.2468828942394,230.655898175112,500.456588854901,573.809463226293,574.477506385572,571.158794790446,454.157836114168
8321.008,22.5696648130649,23.394832068247,36.5656920695833,75.2694610470989,230.672258094481,500.72336622213,573.919112402648,574.586674186797,571.239526420208,454.227122004403
8322.008,22.5696648130649,23.394832068247,36.5656920695833,75.2694610470989,230.672960923096,500.72336622213,573.919112402648,574.586674186797,571.239526420208,454.227122004403
8323.008,22.5696648130649,23.394832068247,36.5656920695833,75.2694610470989,230.668493415502,500.72336622213,573.919112402648,574.586674186797,571.239526420208,454.227122004403
8324.008,22.5696648130649,23.394832068247,36.5656920695833,75.2694610470989,230.668865880306,500.72336622213,573.919112402648,574.586674186797,571.239526420208,454.227122004403
8325.008,22.5696648130649,23.394832068247,36.5656920695833,75.2694610470989,230.669204329038,500.72336622213,573.919112402648,574.586674186797,571.239526420208,454.227122004403
8326.008,22.5696648130652,23.3971381211451,36.5707420307044,75.2920619870464,230.68525573559,500.990521798376,574.02894132725,574.69602094715,571.320192416072,454.296122865974
8327.008,22.5696648130652,23.3971381211451,36.5707420307044,75.2920619870464,230.685952037557,500.990521798376,574.02894132725,574.69602094715,571.320192416072,454.296122865974
8328.008,22.5696648130652,23.3971381211451,36.5707420307044,75.2920619870464,230.681456297296,500.990521798376,574.02894132725,574.69602094715,571.320192416072,454.296122865974
8329.008,22.5696648130652,23.3971381211451,36.5707420307044,75.2920619870464,230.681823405966,500.990521798376,574.02894132725,574.69602094715,571.320192416072,454.296122865974
8330.008,22.5696648130652,23.3971381211451,36.5707420307044,75.2920619870464,230.682152248335,500.990521798376,574.02894132725,574.69602094715,571.320192416072,454.296122865974
8331.008,22.5696648130654,23.3994458718758,36.5757790976357,75.3146857370799,230.69789783345,501.258056119858,574.138950294751,574.805546959991,571.400792640806,454.364839731139
8332.008,22.5696648130654,23.3994458718758,36.5757790976357,75.3146857370799,230.698587484451,501.258056119858,574.138950294751,574.805546959991,571.400792640806,454.364839731139
8333.008,22.5696648130654,23.3994458718758,36.5757790976357,75.3146857370799,230.69406388901,501.258056119858,574.138950294751,574.805546959991,571.400792640806,454.364839731139
8334.008,22.5696648130654,23.3994458718758,36.5757790976357,75.3146857370799,230.694425557679,501.258056119858,574.138950294751,574.805546959991,571.400792640806,454.364839731139
8335.008,22.5696648130654,23.3994458718758,36.5757790976357,75.3146857370799,230.69474472058,501.258056119858,574.138950294751,574.805546959991,571.400792640806,454.364839731139
8336.008,22.5696648130656,23.4017553216891,36.5808033033001,75.3373323202203,230.710187169784,501.525969723552,574.249139600287,574.915252519159,571.481326963476,454.433273630186
8337.008,22.5696648130656,23.4017553216891,36.5808033033001,75.3373323202203,230.710870047931,501.525969723552,574.249139600287,574.915252519159,571.481326963476,454.433273630186
8338.008,22.5696648130656,23.4017553216891,36.5808033033001,75.3373323202203,230.706318977162,501.525969723552,574.249139600287,574.915252519159,571.481326963476,454.433273630185
8339.008,22.5696648130656,23.4017553216891,36.5808033033001,75.3373323202203,230.706675123642,501.525969723552,574.249139600287,574.915252519159,571.481326963476,454.433273630185
8340.008,22.5696648130656,23.4017553216891,36.5808033033001,75.3373323202203,230.706984537009,501.525969723552,574.249139600287,574.915252519159,571.481326963476,454.433273630185
8341.008,22.5696648130657,23.404066471836,36.5858146805368,75.3600017595123,230.722126529773,501.794263147191,574.359509539479,575.025137918977,571.561795259247,454.501425591404
8342.008,22.5696648130657,23.404066471836,36.5858146805368,75.3600017595123,230.722802515601,501.794263147191,574.359509539479,575.025137918977,571.561795259247,454.501425591404
8343.008,22.5696648130657,23.404066471836,36.5858146805368,75.3600017595123,230.718224351634,501.794263147191,574.359509539479,575.025137918977,571.561795259247,454.501425591404
8344.008,22.5696648130657,23.404066471836,36.5858146805368,75.3600017595123,230.718574895416,501.794263147191,574.359509539479,575.025137918977,571.561795259247,454.501425591404
8345.008,22.5696648130657,23.404066471836,36.5858146805368,75.3600017595123,230.718874492196,501.794263147191,574.359509539479,575.025137918977,571.561795259247,454.501425591404
8346.008,22.5696648130658,23.4063793235683,36.5908132621008,75.3826940780234,230.733718701736,502.062936929268,574.470060408433,575.135203454253,571.642197409183,454.569296641071
8347.008,22.5696648130658,23.4063793235683,36.5908132621008,75.3826940780234,230.734387678203,502.062936929268,574.470060408433,575.135203454253,571.642197409183,454.569296641071
8348.008,22.5696648130658,23.4063793235683,36.5908132621008,75.3826940780234,230.729782805352,502.062936929268,574.470060408433,575.135203454253,571.642197409183,454.569296641071
8349.008,22.5696648130658,23.4063793235683,36.5908132621008,75.3826940780234,230.730127667606,502.062936929268,574.470060408433,575.135203454253,571.642197409183,454.569296641071
8350.008,22.5696648130658,23.4063793235683,36.5908132621008,75.3826940780234,230.730417383739,502.062936929268,574.470060408433,575.135203454253,571.642197409183,454.569296641071
8351.008,22.5696648130659,23.4086938781389,36.5957990806637,75.4054092988445,230.744966476819,502.331991609033,574.580792503744,575.245449420276,571.722533300067,454.636887803424
8352.008,22.5696648130659,23.4086938781389,36.5957990806637,75.4054092988445,230.745628329302,502.331991609033,574.580792503744,575.245449420276,571.722533300067,454.636887803424
8353.008,22.5696648130659,23.4086938781389,36.5957990806637,75.4054092988445,230.740997133979,502.331991609033,574.580792503744,575.245449420276,571.722533300067,454.636887803424
8354.008,22.5696648130659,23.4086938781389,36.5957990806637,75.4054092988445,230.741336237554,502.331991609033,574.580792503744,575.245449420276,571.722533300067,454.636887803424
8355.008,22.5696648130659,23.4086938781389,36.5957990806637,75.4054092988445,230.741616011943,502.331991609033,574.580792503744,575.245449420276,571.722533300067,454.636887803424
8356.008,22.569664813066,23.4110101368014,36.6007721688134,75.42814744509,230.755872648686,502.601427726502,574.69170612249,575.355876112823,571.802802824211,454.704200100645
8357.008,22.569664813066,23.4110101368014,36.6007721688134,75.42814744509,230.756527264974,502.601427726502,574.69170612249,575.355876112823,571.802802824211,454.704200100645
8358.008,22.569664813066,23.4110101368014,36.6007721688134,75.42814744509,230.751870135602,502.601427726502,574.69170612249,575.355876112823,571.802802824211,454.704200100645
