"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7266.085,22.2088795469331,22.9586593593096,35.2489539133003,70.9695600493517,218.382540185326,446.973372077239,552.574327868099,554.734462833795,551.583315599595,431.047558786244
7267.085,22.2088795469337,22.9586593593096,35.2489539133003,70.9694743782766,218.382540185326,446.973372077239,552.574327868099,554.734462833795,551.583315599595,431.047243732622
7268.085,22.2088795469337,22.9586593593096,35.2489539133003,70.9694520730729,218.382540185326,446.973372077239,552.574327868099,554.734462833795,551.583315599595,431.047149784147
7269.085,22.2088795469347,22.9586593593096,35.2489539133003,70.969489032969,218.382540185326,446.973372077239,552.574327868099,554.734462833795,551.583315599595,431.047472649856
7270.085,22.2088795469339,22.9586593593096,35.2489539133003,70.9695675723198,218.382540185326,446.973372077239,552.574327868099,554.734462833795,551.583315599595,431.047639016945
7271.085,22.2088795469371,22.9608519155343,35.2560376244875,70.9892581579225,218.452523638901,447.105797497841,552.639238036802,554.826129628429,551.689435759026,431.150538132067
7272.085,22.2088795469375,22.9608519155343,35.2560376244875,70.9891722468436,218.452523638901,447.105797497841,552.639238036802,554.826129628429,551.689435759026,431.150222237468
7273.085,22.2088795469375,22.9608519155343,35.2560376244875,70.9891498913953,218.452523638901,447.105797497841,552.639238036802,554.826129628429,551.689435759026,431.150128333481
7274.085,22.2088795469383,22.9608519155343,35.2560376244875,70.9891869716472,218.452523638901,447.105797497841,552.639238036802,554.826129628429,551.689435759026,431.150452200353
7275.085,22.2088795469377,22.9608519155343,35.2560376244875,70.9892658083187,218.452523638901,447.105797497841,552.639238036802,554.826129628429,551.689435759026,431.150619561811
7276.085,22.2088795469403,22.9630459700784,35.2631106450001,71.0089361713221,218.522432443463,447.238180162987,552.703948349894,554.917821523589,551.795438689051,431.253406610513
7277.085,22.2088795469407,22.9630459700784,35.2631106450001,71.0088500208244,218.522432443463,447.238180162987,552.703948349894,554.917821523589,551.795438689051,431.253089877197
7278.085,22.2088795469407,22.9630459700784,35.2631106450001,71.008827615266,218.522432443463,447.238180162987,552.703948349894,554.917821523589,551.795438689051,431.252996017729
7279.085,22.2088795469414,22.9630459700784,35.2631106450001,71.0088648155912,218.522432443463,447.238180162987,552.703948349894,554.917821523589,551.795438689051,431.253320883153
7280.085,22.2088795469408,22.9630459700784,35.2631106450001,71.0089439488823,218.522432443463,447.238180162987,552.703948349894,554.917821523589,551.795438689051,431.253489236563
7281.085,22.208879546943,22.9652415239659,35.2701729909795,71.0285941100152,218.592266678421,447.37052008648,552.768459422847,555.009538526147,551.901324519235,431.356164340634
7282.085,22.2088795469434,22.9652415239659,35.2701729909795,71.0285077206825,218.592266678421,447.37052008648,552.768459422847,555.009538526147,551.901324519235,431.355846770856
7283.085,22.2088795469433,22.9652415239659,35.2701729909795,71.0284852651486,218.592266678421,447.37052008648,552.768459422847,555.009538526147,551.901324519235,431.355752955941
7284.085,22.2088795469439,22.9652415239659,35.2701729909795,71.0285225852655,218.592266678421,447.37052008648,552.768459422847,555.009538526147,551.901324519235,431.356078817314
7285.085,22.2088795469435,22.9652415239659,35.2701729909795,71.0286020144765,218.592266678421,447.37052008648,552.768459422847,555.009538526147,551.901324519235,431.356248160267
7286.085,22.2088795469453,22.9674385782212,35.2772246785425,71.0482319944488,218.662026423115,447.50281728212,552.832771869226,555.101280642978,552.007093378994,431.458811441382
7287.085,22.2088795469456,22.9674385782212,35.2772246785425,71.0481453668637,218.662026423115,447.50281728212,552.832771869226,555.101280642978,552.007093378994,431.458493037388
7288.085,22.2088795469455,22.9674385782212,35.2772246785425,71.0481228614889,218.662026423115,447.50281728212,552.832771869226,555.101280642978,552.007093378994,431.458399267062
7289.085,22.208879546946,22.9674385782212,35.2772246785425,71.0481603011168,218.662026423115,447.50281728212,552.832771869226,555.101280642978,552.007093378994,431.458726121791
7290.085,22.2088795469456,22.9674385782212,35.2772246785425,71.0482400255493,218.662026423115,447.50281728212,552.832771869226,555.101280642978,552.007093378994,431.458896451884
7291.085,22.2088795469472,22.9696371338698,35.2842657237807,71.0678498450515,218.731711756817,447.635071763703,552.896886300693,555.193047880959,552.112745397595,431.561348031605
7292.085,22.2088795469474,22.9696371338698,35.2842657237807,71.0677629797955,218.731711756817,447.635071763703,552.896886300693,555.193047880959,552.112745397595,431.561028795636
7293.085,22.2088795469474,22.9696371338698,35.2842657237807,71.0677404247144,218.731711756817,447.635071763703,552.896886300693,555.193047880959,552.112745397595,431.560935069936
7294.085,22.2088795469478,22.9696371338698,35.2842657237807,71.0677779835734,218.731711756817,447.635071763703,552.896886300693,555.193047880959,552.112745397595,431.561262915436
7295.085,22.2088795469475,22.9696371338698,35.2842657237807,71.0678580025302,218.731711756817,447.635071763703,552.896886300693,555.193047880959,552.112745397595,431.56143423027
7296.085,22.2088795469487,22.9718371919375,35.2912961427611,71.0874476822336,218.801322758732,447.767283545019,552.960803327016,555.284840246969,552.21828070416,431.663774230043
7297.085,22.2088795469489,22.9718371919375,35.2912961427611,71.087360579887,218.801322758732,447.767283545019,552.960803327016,555.284840246969,552.21828070416,431.663454164332
7298.085,22.2088795469489,22.9718371919375,35.2912961427611,71.0873379752341,218.801322758732,447.767283545019,552.960803327016,555.284840246969,552.21828070416,431.663360483298
7299.085,22.2088795469493,22.9718371919375,35.2912961427611,71.0873756530453,218.801322758732,447.767283545019,552.960803327016,555.284840246969,552.21828070416,431.663689316993
7300.085,22.208879546949,22.9718371919375,35.2912961427611,71.0874559658305,218.801322758732,447.767283545019,552.960803327016,555.284840246969,552.21828070416,431.663861614175
7301.085,22.20887954695,22.9740387534513,35.2983159515259,71.1070255263868,218.870859507992,447.899452639855,553.024523556075,555.376657747888,552.323699427662,431.766090155328
7302.085,22.2088795469502,22.9740387534513,35.2983159515259,71.1069381875288,218.870859507992,447.899452639855,553.024523556075,555.376657747888,552.323699427662,431.765769262104
7303.085,22.2088795469502,22.9740387534513,35.2983159515259,71.1069155334388,218.870859507992,447.899452639855,553.024523556075,555.376657747888,552.323699427662,431.765675625775
7304.085,22.2088795469505,22.9740387534513,35.2983159515259,71.1069533299238,218.870859507993,447.899452639855,553.024523556075,555.376657747888,552.323699427662,431.766005445097
7305.085,22.2088795469502,22.9740387534513,35.2983159515259,71.1070339358429,218.870859507993,447.899452639855,553.024523556075,555.376657747888,552.323699427662,431.766178722241
7306.085,22.2088795469511,22.9762418194383,35.3053251660929,71.1265833978841,218.940322083662,448.031579061994,553.088047593869,555.4685003906,552.42900169693,431.868295925984
7307.085,22.2088795469513,22.9762418194383,35.3053251660929,71.1264958230927,218.940322083662,448.031579061994,553.088047593869,555.4685003906,552.42900169693,431.867974207468
7308.085,22.2088795469512,22.9762418194383,35.3053251660929,71.1264731197,218.940322083662,448.031579061994,553.088047593869,555.4685003906,552.42900169693,431.867880615887
7309.085,22.2088795469515,22.9762418194383,35.3053251660929,71.1265110345815,218.940322083662,448.031579061994,553.088047593869,555.4685003906,552.42900169693,431.868211418276
7310.085,22.2088795469513,22.9762418194383,35.3053251660929,71.1265919329412,218.940322083662,448.031579061994,553.088047593869,555.4685003906,552.42900169693,431.868385672999
7311.085,22.208879546952,22.9784463909268,35.3123238024551,71.1461213170795,219.009710564729,448.163662825211,553.151376044526,555.560368181987,552.534187640644,431.970391660423
7312.085,22.2088795469521,22.9784463909268,35.3123238024551,71.1460335069316,219.009710564729,448.163662825211,553.151376044526,555.560368181987,552.534187640644,431.970069118831
7313.085,22.2088795469521,22.9784463909268,35.3123238024551,71.1460107543709,219.009710564729,448.163662825211,553.151376044526,555.560368181987,552.534187640644,431.96997557204
7314.085,22.2088795469523,22.9784463909268,35.3123238024551,71.146048787372,219.009710564729,448.163662825211,553.151376044526,555.560368181987,552.534187640644,431.970307354943
7315.085,22.2088795469522,22.9784463909268,35.3123238024551,71.1461299774803,219.009710564729,448.163662825211,553.151376044526,555.560368181987,552.534187640644,431.970482584868
7316.085,22.2088795469528,22.9806524689455,35.3193118765811,71.1656393043081,219.07902503011,448.295703943281,553.214509510303,555.652261128937,552.639257387342,432.072377476945
7317.085,22.2088795469529,22.9806524689455,35.3193118765811,71.1655512593797,219.07902503011,448.295703943281,553.214509510303,555.652261128937,552.639257387342,432.072054114486
7318.085,22.2088795469529,22.9806524689455,35.3193118765811,71.1655284577853,219.07902503011,448.295703943281,553.214509510303,555.652261128937,552.639257387342,432.071960612529
7319.085,22.208879546953,22.9806524689455,35.3193118765811,71.16556660863,219.07902503011,448.295703943281,553.214509510303,555.652261128937,552.639257387342,432.072293373403
7320.085,22.2088795469529,22.9806524689455,35.3193118765811,71.165648089796,219.07902503011,448.295703943281,553.214509510303,555.652261128937,552.639257387342,432.072469576158
7321.085,22.2088795469534,22.982860054524,35.3262894044149,71.1851373798858,219.148265558648,448.427702429971,553.277448591598,555.744179238338,552.744211065415,432.174253493737
7322.085,22.2088795469535,22.982860054524,35.3262894044149,71.1850491007516,219.148265558648,448.427702429971,553.277448591598,555.744179238338,552.744211065415,432.173929312617
7323.085,22.2088795469535,22.982860054524,35.3262894044149,71.1850262502579,219.148265558648,448.427702429971,553.277448591598,555.744179238338,552.744211065415,432.173835855539
7324.085,22.2088795469536,22.982860054524,35.3262894044149,71.1850645186709,219.148265558648,448.427702429971,553.277448591598,555.744179238338,552.744211065415,432.174169591843
7325.085,22.2088795469535,22.982860054524,35.3262894044149,71.185146290205,219.148265558648,448.427702429971,553.277448591598,555.744179238338,552.744211065415,432.174346765061
7326.085,22.2088795469539,22.9850691486924,35.3332564018764,71.2046155641093,219.217432229109,448.559658299047,553.340193886957,555.83612251708,552.849048803111,432.27601982887
7327.085,22.208879546954,22.9850691486924,35.3332564018764,71.2045270513431,219.217432229109,448.559658299047,553.340193886957,555.83612251708,552.849048803111,432.275694831288
7328.085,22.208879546954,22.9850691486924,35.3332564018764,71.2045041520843,219.217432229109,448.559658299047,553.340193886957,555.83612251708,552.849048803111,432.275601419135
7329.085,22.2088795469541,22.9850691486924,35.3332564018764,71.204542537791,219.217432229109,448.559658299047,553.340193886957,555.83612251708,552.849048803111,432.275936128339
7330.085,22.208879546954,22.9850691486924,35.3332564018764,71.2046245990048,219.217432229109,448.559658299047,553.340193886957,555.83612251708,552.849048803111,432.276114269657
7331.085,22.2088795469544,22.9872797524818,35.3402128848611,71.224073877256,219.286525120186,448.691571564268,553.402745993074,555.928090972055,552.953770728532,432.377676600303
7332.085,22.2088795469544,22.9872797524818,35.3402128848611,71.2239851314305,219.286525120186,448.691571564268,553.402745993074,555.928090972055,552.953770728532,432.377350788452
7333.085,22.2088795469544,22.9872797524818,35.3402128848611,71.2239621835407,219.286525120186,448.691571564268,553.402745993074,555.928090972055,552.953770728532,432.37725742127
7334.085,22.2088795469545,22.9872797524818,35.3402128848611,71.2240006862669,219.286525120186,448.691571564268,553.402745993074,555.928090972055,552.953770728532,432.377593100849
7335.085,22.2088795469544,22.9872797524818,35.3402128848611,71.2240830364733,219.286525120186,448.691571564268,553.402745993074,555.928090972055,552.953770728532,432.37777220791
7336.085,22.2088795469547,22.9894918669237,35.3471588692402,71.2435123395837,219.355544310493,448.823442239388,553.465105504804,556.020084610156,553.058376969639,432.479223925875
7337.085,22.2088795469548,22.9894918669237,35.3471588692402,71.2434233612706,219.355544310493,448.823442239388,553.465105504804,556.020084610156,553.058376969639,432.478897301946
7338.085,22.2088795469548,22.9894918669237,35.3471588692402,71.2434003648838,219.355544310493,448.823442239388,553.465105504804,556.020084610156,553.058376969639,432.478803979781
