"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6786.022,22.1493899495704,22.6635309784317,34.3697848076577,68.310091460144,211.832365124456,433.235008963094,541.944797073999,545.708586084799,541.522892132525,420.633605524007
6787.022,22.1493924654684,22.6635220003981,34.3697848076577,68.310091460144,211.832365124456,433.235008963094,541.944797073999,545.708586084799,541.522892132525,420.633605524007
6788.022,22.1493851413526,22.6635081546164,34.3697848076577,68.310091460144,211.832365124456,433.235008963094,541.944797073999,545.708586084799,541.522892132525,420.633605524007
6789.022,22.1493896773903,22.6635120841308,34.3697848076577,68.310091460144,211.832365124456,433.235008963094,541.944797073999,545.708586084799,541.522892132525,420.633605524007
6790.022,22.1493927007508,22.6635249049036,34.3697848076577,68.310091460144,211.832365124456,433.235008963094,541.944797073999,545.708586084799,541.522892132525,420.633605524007
6791.022,22.1502808538143,22.6646836829776,34.3745649233848,68.3214062981582,211.915461687075,433.366235531707,541.958755254898,545.789202299057,541.64650892529,420.749652048786
6792.022,22.1502833865307,22.664674656183,34.3745649233848,68.3214062981582,211.915461687075,433.366235531707,541.958755254898,545.789202299057,541.64650892529,420.749652048786
6793.022,22.1502760258566,22.664660765685,34.3745649233848,68.3214062981582,211.915461687075,433.366235531707,541.958755254898,545.789202299057,541.64650892529,420.749652048786
6794.022,22.1502805782702,22.6646647227468,34.3745649233848,68.3214062981582,211.915461687075,433.366235531707,541.958755254898,545.789202299057,541.64650892529,420.749652048786
6795.022,22.1502836125475,22.6646775986281,34.3745649233848,68.3214062981582,211.915461687075,433.366235531707,541.958755254898,545.789202299057,541.64650892529,420.749652048786
6796.022,22.1511713722223,22.665835773056,34.3793094517161,68.3326657877075,211.998522011793,433.497404873218,541.972105483203,545.869783357079,541.77004402437,420.86565900587
6797.022,22.151173921741,22.6658266975487,34.3793094517161,68.3326657877075,211.998522011793,433.497404873218,541.972105483203,545.869783357079,541.77004402437,420.86565900587
6798.022,22.1511665245432,22.6658127623901,34.3793094517161,68.3326657877075,211.998522011793,433.497404873218,541.972105483203,545.869783357079,541.77004402437,420.86565900587
6799.022,22.1511710933161,22.6658167469777,34.3793094517161,68.3326657877075,211.998522011793,433.497404873218,541.972105483203,545.869783357079,541.77004402437,420.86565900587
6800.022,22.1511741385023,22.6658296779064,34.3793094517161,68.3326657877075,211.998522011793,433.497404873218,541.972105483203,545.869783357079,541.77004402437,420.86565900587
6801.022,22.1520615049616,22.6669872489945,34.3840183508356,68.3438704009955,212.081546114413,433.628517012585,541.984852542881,545.950329274195,541.893497483755,420.981626408749
6802.022,22.1520640712665,22.6669781248227,34.3840183508356,68.3438704009955,212.081546114413,433.628517012585,541.984852542881,545.950329274195,541.893497483755,420.981626408749
6803.022,22.1520566375797,22.6669641450593,34.3840183508356,68.3438704009955,212.081546114413,433.628517012585,541.984852542881,545.950329274195,541.893497483755,420.981626408749
6804.022,22.152061222695,22.666968157151,34.3840183508356,68.3438704009955,212.081546114413,433.628517012585,541.984852542881,545.950329274195,541.893497483755,420.981626408749
6805.022,22.1520642787824,22.666981143066,34.3840183508356,68.3438704009955,212.081546114413,433.628517012585,541.984852542881,545.950329274195,541.893497483755,420.981626408749
6806.022,22.1529512521991,22.6681381111204,34.3886915796531,68.3550206028066,212.16453401073,433.759571974752,541.997001198887,546.030840065732,542.016869357397,421.097554270911
6807.022,22.1529538352742,22.6681289383325,34.3886915796531,68.3550206028066,212.16453401073,433.759571974752,541.997001198887,546.030840065732,542.016869357397,421.097554270911
6808.022,22.152946365133,22.6681149140199,34.3886915796531,68.3550206028066,212.16453401073,433.759571974752,541.997001198887,546.030840065732,542.016869357397,421.097554270911
6809.022,22.1529509665738,22.6681189535939,34.3886915796531,68.3550206028066,212.16453401073,433.759571974752,541.997001198887,546.030840065732,542.016869357397,421.097554270911
6810.022,22.1529540335548,22.6681319944344,34.3886915796531,68.3550206028066,212.16453401073,433.759571974752,541.997001198887,546.030840065732,542.016869357397,421.097554270911
6811.022,22.1538406141019,22.669288359761,34.3933290978044,68.3661168506558,212.247485716536,433.890569784653,542.008556197145,546.111315747006,542.140159699213,421.213442605837
6812.022,22.1538432139311,22.6692791384051,34.3933290978044,68.3661168506558,212.247485716536,433.890569784653,542.008556197145,546.111315747006,542.140159699213,421.213442605837
6813.022,22.1538357073701,22.6692650695988,34.3933290978044,68.3661168506558,212.247485716536,433.890569784653,542.008556197145,546.111315747006,542.140159699213,421.213442605837
6814.022,22.1538403251196,22.6692691366337,34.3933290978044,68.3661168506558,212.247485716536,433.890569784653,542.008556197145,546.111315747006,542.140159699213,421.213442605837
6815.022,22.1538434029865,22.6692822323386,34.3933290978044,68.3661168506558,212.247485716536,433.890569784653,542.008556197145,546.111315747006,542.140159699213,421.213442605837
6816.022,22.1547295908367,22.6704379952432,34.3979308656511,68.3771595949342,212.330401247611,434.021510467214,542.019522264543,546.191756333329,542.263368563084,421.329291427005
6817.022,22.154732207404,22.6704287253675,34.3979308656511,68.3771595949342,212.330401247611,434.021510467214,542.019522264543,546.191756333329,542.263368563084,421.329291427005
6818.022,22.1547246644578,22.6704146121232,34.3979308656511,68.3771595949342,212.330401247611,434.021510467214,542.019522264543,546.191756333329,542.263368563084,421.329291427005
6819.022,22.1547292984993,22.6704187065972,34.3979308656511,68.3771595949342,212.330401247611,434.021510467214,542.019522264543,546.191756333329,542.263368563084,421.329291427005
6820.022,22.1547323872442,22.6704318571057,34.3979308656511,68.3771595949342,212.330401247611,434.021510467214,542.019522264543,546.191756333329,542.263368563084,421.329291427005
6821.022,22.1556181825705,22.671587017894,34.4024968442802,68.3881492790523,212.413280619732,434.152394047346,542.029904108918,546.272161840006,542.386496002856,421.445100747887
6822.022,22.1556208158598,22.6715776995466,34.4024968442802,68.3881492790523,212.413280619732,434.152394047346,542.029904108918,546.272161840006,542.386496002856,421.445100747887
6823.022,22.155613236563,22.6715635419198,34.4024968442802,68.3881492790523,212.413280619732,434.152394047346,542.029904108918,546.272161840006,542.386496002856,421.445100747887
6824.022,22.1556178868796,22.6715676638113,34.4024968442802,68.3881492790523,212.413280619732,434.152394047346,542.029904108918,546.272161840006,542.386496002856,421.445100747887
6825.022,22.155620986495,22.6715808690626,34.4024968442802,68.3881492790523,212.413280619732,434.152394047346,542.029904108918,546.272161840006,542.386496002856,421.445100747887
6826.022,22.1565063894698,22.67273542804,34.4070269955037,68.3990863395798,212.496123848668,434.283220549952,542.039706419043,546.352532282335,542.509542072339,421.560870581951
6827.022,22.1565090394653,22.6727260612691,34.4070269955037,68.3990863395798,212.496123848668,434.283220549952,542.039706419043,546.352532282335,542.509542072339,421.560870581951
6828.022,22.1565014238523,22.6727118593151,34.4070269955037,68.3990863395798,212.496123848668,434.283220549952,542.039706419043,546.352532282335,542.509542072339,421.560870581951
6829.022,22.1565060904273,22.6727160086026,34.4070269955037,68.3990863395798,212.496123848668,434.283220549952,542.039706419043,546.352532282335,542.509542072339,421.560870581951
6830.022,22.1565092009054,22.6727292685358,34.4070269955037,68.3990863395798,212.496123848668,434.283220549952,542.039706419043,546.352532282335,542.509542072339,421.560870581951
6831.022,22.1573942117015,22.6738832260078,34.4115212818589,68.4099712063829,212.578930950179,434.413989999923,542.048933864624,546.432867675607,542.632506825308,421.676600942662
6832.022,22.157396878387,22.6738738108613,34.4115212818589,68.4099712063829,212.578930950179,434.413989999923,542.048933864624,546.432867675607,542.632506825308,421.676600942662
6833.022,22.1573892264924,22.6738595646356,34.4115212818589,68.4099712063829,212.578930950179,434.413989999923,542.048933864624,546.432867675607,542.632506825308,421.676600942662
6834.022,22.1573939093091,22.6738637412974,34.4115212818589,68.4099712063829,212.578930950179,434.413989999923,542.048933864624,546.432867675607,542.632506825308,421.676600942662
6835.022,22.1573970306421,22.6738770558519,34.4115212818589,68.4099712063829,212.578930950179,434.413989999923,542.048933864624,546.432867675607,542.632506825308,421.676600942662
6836.022,22.1582816494321,22.6750304121235,34.4159796666077,68.420804302758,212.661701940022,434.544702422139,542.057591096285,546.513168035107,542.755390315501,421.792291843478
6837.022,22.1582843327916,22.6750209486496,34.4159796666077,68.420804302758,212.661701940022,434.544702422139,542.057591096285,546.513168035107,542.755390315501,421.792291843478
6838.022,22.1582766446499,22.6750066582075,34.4159796666077,68.420804302758,212.661701940022,434.544702422139,542.057591096285,546.513168035107,542.755390315501,421.792291843478
6839.022,22.1582813436914,22.6750108622221,34.4159796666077,68.420804302758,212.661701940022,434.544702422139,542.057591096285,546.513168035107,542.755390315501,421.792291843478
6840.022,22.1582844758719,22.6750242313372,34.4159796666077,68.420804302758,212.661701940022,434.544702422139,542.057591096285,546.513168035107,542.755390315501,421.792291843478
6841.022,22.1591687028281,22.6761769867135,34.4204021137363,68.431586045563,212.744436833943,434.67535784147,542.065682745563,546.593433376113,542.878192596623,421.907943297853
6842.022,22.1591714028457,22.6761674749601,34.4204021137363,68.431586045563,212.744436833943,434.67535784147,542.065682745563,546.593433376113,542.878192596623,421.907943297853
6843.022,22.1591636784913,22.676153140357,34.4204021137363,68.431586045563,212.744436833943,434.67535784147,542.065682745563,546.593433376113,542.878192596623,421.907943297853
6844.022,22.159168393741,22.6761573717027,34.4204021137363,68.431586045563,212.744436833943,434.67535784147,542.065682745563,546.593433376113,542.878192596623,421.907943297853
6845.022,22.1591715367611,22.6761707953178,34.4204021137363,68.431586045563,212.744436833943,434.67535784147,542.065682745563,546.593433376113,542.878192596623,421.907943297853
6846.022,22.160055372056,22.6773229501037,34.4247885879554,68.4423168453461,212.827135647685,434.805956282773,542.073213424899,546.673663713896,543.000913722341,422.023555319238
6847.022,22.1600580887157,22.6773133901188,34.4247885879554,68.4423168453461,212.827135647685,434.805956282773,542.073213424899,546.673663713896,543.000913722341,422.023555319238
6848.022,22.1600503281831,22.6772990114099,34.4247885879554,68.4423168453461,212.827135647685,434.805956282773,542.073213424899,546.673663713896,543.000913722341,422.023555319238
6849.022,22.1600550596242,22.6773032700652,34.4247885879554,68.4423168453461,212.827135647685,434.805956282773,542.073213424899,546.673663713896,543.000913722341,422.023555319238
6850.022,22.1600582134762,22.6773167481197,34.4247885879554,68.4423168453461,212.827135647685,434.805956282773,542.073213424899,546.673663713896,543.000913722341,422.023555319238
6851.022,22.1609416572821,22.6784683026199,34.4291390546992,68.4529971064709,212.909798396982,434.936497770898,542.080187727633,546.753859063721,543.123553746287,422.139127921078
6852.022,22.1609443905679,22.6784586944514,34.4291390546992,68.4529971064709,212.909798396982,434.936497770898,542.080187727633,546.753859063721,543.123553746287,422.139127921078
6853.022,22.1609365938916,22.6784442716919,34.4291390546992,68.4529971064709,212.909798396982,434.936497770898,542.080187727633,546.753859063721,543.123553746287,422.139127921078
6854.022,22.1609413415074,22.6784485576353,34.4291390546992,68.4529971064709,212.909798396982,434.936497770898,542.080187727633,546.753859063721,543.123553746287,422.139127921078
6855.022,22.1609445061836,22.6784620900686,34.4291390546992,68.4529971064709,212.909798396982,434.936497770898,542.080187727633,546.753859063721,543.123553746287,422.139127921078
6856.022,22.1618275586728,22.6796130445877,34.4334534801255,68.46362722724,212.992425097561,435.066982330681,542.086610227996,546.834019440845,543.246112722059,422.254661116812
6857.022,22.1618303085688,22.6796033882835,34.4334534801255,68.46362722724,212.992425097561,435.066982330681,542.086610227996,546.834019440845,543.246112722059,422.254661116812
6858.022,22.161822475783,22.6795889215287,34.4334534801255,68.46362722724,212.992425097561,435.066982330681,542.086610227996,546.834019440845,543.246112722059,422.254661116812
