"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
5466.016,21.9841684606969,22.4150368243463,32.2314276562711,62.1782865495526,188.791121649031,397.56923926483,505.5726789213,523.123975477462,507.82881927036,393.024160290562
5467.016,21.9841801273703,22.4150368243463,32.2314276562711,62.1782865495526,188.791121649031,397.56923926483,505.5726789213,523.123975477462,507.82881927036,393.022937290014
5468.016,21.9841676756025,22.4150368243463,32.2314276562711,62.1782865495526,188.791121649031,397.56923926483,505.5726789213,523.123975477462,507.82881927036,393.023363397327
5469.016,21.984154689425,22.4150368243463,32.2314276562711,62.1782865495526,188.791121649031,397.56923926483,505.5726789213,523.123975477462,507.82881927036,393.020198277293
5470.016,21.9841711427508,22.4150368243463,32.2314276562711,62.1782865495526,188.791121649031,397.56923926483,505.5726789213,523.123975477462,507.82881927036,393.022289450283
5471.016,21.9850523354702,22.4163556321475,32.2404969797612,62.2017999760471,188.876084524785,397.687494674059,505.711251012142,523.189828062161,507.967142051556,393.186295414583
5472.016,21.9850640668715,22.4163556321475,32.2404969797612,62.2017999760471,188.876084524785,397.687494674059,505.711251012142,523.189828062161,507.967142051556,393.185066702511
5473.016,21.9850515135176,22.4163556321475,32.2404969797612,62.2017999760471,188.876084524785,397.687494674059,505.711251012142,523.189828062161,507.967142051556,393.185498192995
5474.016,21.9850384495259,22.4163556321475,32.2404969797612,62.2017999760471,188.876084524785,397.687494674059,505.711251012142,523.189828062161,507.967142051556,393.182305443207
5475.016,21.9850550496776,22.4163556321475,32.2404969797612,62.2017999760471,188.876084524785,397.687494674059,505.711251012142,523.189828062161,507.967142051556,393.184417218083
5476.016,21.9859392370951,22.4176767470792,32.249549619858,62.22523501069,188.960821134016,397.80566427027,505.850125915055,523.255505273379,508.105767100025,393.348905907366
5477.016,21.9859510335187,22.4176767470792,32.249549619858,62.22523501069,188.960821134016,397.80566427027,505.850125915055,523.255505273379,508.105767100025,393.347671463566
5478.016,21.985938378026,22.4176767470792,32.249549619858,62.22523501069,188.960821134016,397.80566427027,505.850125915055,523.255505273379,508.105767100025,393.348108362042
5479.016,21.9859252358472,22.4176767470792,32.249549619858,62.22523501069,188.960821134016,397.80566427027,505.850125915055,523.255505273379,508.105767100025,393.344887848372
5480.016,21.9859419836344,22.4176767470792,32.249549619858,62.22523501069,188.960821134016,397.80566427027,505.850125915055,523.255505273379,508.105767100025,393.34702032896
5481.016,21.9868291759372,22.4190001731769,32.258585607491,62.2485919148335,189.0453320793,397.923748115749,505.989304291754,523.321007578156,508.24469507629,393.511993162656
5482.016,21.9868410376787,22.4190001731769,32.258585607491,62.2485919148335,189.0453320793,397.923748115749,505.989304291754,523.321007578156,508.24469507629,393.510752966863
5483.016,21.9868282794919,22.4190001731769,32.258585607491,62.2485919148335,189.0453320793,397.923748115749,505.989304291754,523.321007578156,508.24469507629,393.511195298243
5484.016,21.9868150587515,22.4190001731769,32.258585607491,62.2485919148335,189.0453320793,397.923748115749,505.989304291754,523.321007578156,508.24469507629,393.507946886016
5485.016,21.9868319549874,22.4190001731769,32.258585607491,62.2485919148335,189.0453320793,397.923748115749,505.989304291754,523.321007578156,508.24469507629,393.510100176577
5486.016,21.9877221623977,22.4203259144833,32.2676049735119,62.2718709489581,189.129617961608,398.041746272731,506.128786805396,523.38633544229,508.383926642317,393.675558578286
5487.016,21.9877340897538,22.4203259144833,32.2676049735119,62.2718709489581,189.129617961608,398.041746272731,506.128786805396,523.38633544229,508.383926642317,393.674312610171
5488.016,21.9877212283149,22.4203259144833,32.2676049735119,62.2718709489581,189.129617961608,398.041746272731,506.128786805396,523.38633544229,508.383926642317,393.674760399458
5489.016,21.9877079286368,22.4203259144833,32.2676049735119,62.2718709489581,189.129617961608,398.041746272731,506.128786805396,523.38633544229,508.383926642317,393.67148395345
5490.016,21.9877249741387,22.4203259144833,32.2676049735119,62.2718709489581,189.129617961608,398.041746272731,506.128786805396,523.38633544229,508.383926642317,393.673658158681
5491.016,21.988618206913,22.4216539750481,32.276607748697,62.2950723726762,189.21367938031,398.159658803409,506.268574120592,523.451489330337,508.523462461518,393.839603556184
5492.016,21.9886302001819,22.4216539750481,32.276607748697,62.2950723726762,189.21367938031,398.159658803409,506.268574120592,523.451489330337,508.523462461518,393.838351795358
5493.016,21.9886172349304,22.4216539750481,32.276607748697,62.2950723726762,189.21367938031,398.159658803409,506.268574120592,523.451489330337,508.523462461518,393.838805067646
5494.016,21.9886038559369,22.4216539750481,32.276607748697,62.2950723726762,189.21367938031,398.159658803409,506.268574120592,523.451489330337,508.523462461518,393.835500452083
5495.016,21.9886210515257,22.4216539750481,32.276607748697,62.2950723726762,189.21367938031,398.159658803409,506.268574120592,523.451489330337,508.523462461518,393.837695677117
5496.016,21.9895173199558,22.4229843589281,32.2855939637487,62.3181964447347,189.297516933179,398.277485769927,506.408666903401,523.516469705618,508.663303198757,394.004129502392
5497.016,21.9895293794365,22.4229843589281,32.2855939637487,62.3181964447347,189.297516933179,398.277485769927,506.408666903401,523.516469705618,508.663303198757,394.002871928403
5498.016,21.9895163098093,22.4229843589281,32.2855939637487,62.3181964447347,189.297516933179,398.277485769927,506.408666903401,523.516469705618,508.663303198757,394.003330708876
5499.016,21.989502851121,22.4229843589281,32.2855939637487,62.3181964447347,189.297516933179,398.277485769927,506.408666903401,523.516469705618,508.663303198757,393.999997787431
5500.016,21.9895201976215,22.4229843589281,32.2855939637487,62.3181964447347,189.297516933179,398.277485769927,506.408666903401,523.516469705618,508.663303198757,394.002214137841
5501.016,21.9904195120342,22.4243170701874,32.2945636492969,62.3412434230176,189.381131216399,398.395227234384,506.549065821341,523.581277030216,508.803449520349,394.169137827072
5502.016,21.9904316380274,22.4243170701874,32.2945636492969,62.3412434230176,189.381131216399,398.395227234384,506.549065821341,523.581277030216,508.803449520349,394.167874419407
5503.016,21.9904184634586,22.4243170701874,32.2945636492969,62.3412434230176,189.381131216399,398.395227234384,506.549065821341,523.581277030216,508.803449520349,394.16833873334
5504.016,21.9904049246943,22.4243170701874,32.2945636492969,62.3412434230176,189.381131216399,398.395227234383,506.549065821341,523.581277030216,508.803449520349,394.164977369132
5505.016,21.9904224229354,22.4243170701874,32.2945636492969,62.3412434230176,189.381131216399,398.395227234383,506.549065821341,523.581277030216,508.803449520349,394.167214950932
5506.016,21.9913247936925,22.4256521128971,32.303516835901,62.3642135645493,189.464522824563,398.512883258831,506.689771543387,523.645911764989,508.943902094066,394.334629944523
5507.016,21.9913369864998,22.4256521128971,32.303516835901,62.3642135645493,189.464522824563,398.512883258831,506.689771543387,523.645911764989,508.943902094066,394.333360682605
5508.016,21.9913237064209,22.4256521128971,32.303516835901,62.3642135645493,189.464522824563,398.512883258831,506.689771543387,523.645911764989,508.943902094066,394.333830555364
5509.016,21.9913100871982,22.4256521128971,32.303516835901,62.3642135645493,189.464522824563,398.512883258831,506.689771543387,523.645911764989,508.943902094066,394.330440610954
5510.016,21.9913277380124,22.4256521128971,32.303516835901,62.3642135645493,189.464522824563,398.512883258831,506.689771543387,523.645911764989,508.943902094066,394.3326995306
5511.016,21.9922331755111,22.4269894911356,32.3124535540505,62.3871071254973,189.547692350682,398.630453905276,506.830784739977,523.710374369563,509.084661589139,394.500607273187
5512.016,21.9922454354355,22.4269894911356,32.3124535540505,62.3871071254973,189.547692350682,398.630453905276,506.830784739977,523.710374369563,509.084661589139,394.499332136378
5513.016,21.9922320492754,22.4269894911356,32.3124535540505,62.3871071254973,189.547692350682,398.630453905276,506.830784739977,523.710374369563,509.084661589139,394.499807593422
5514.016,21.9922183492098,22.4269894911356,32.3124535540505,62.3871071254973,189.547692350682,398.630453905276,506.830784739977,523.710374369563,509.084661589139,394.496388930813
5515.016,21.9922361534338,22.4269894911356,32.3124535540505,62.3871071254973,189.547692350682,398.630453905276,506.830784739977,523.710374369563,509.084661589139,394.498669295205
5516.016,21.9931446681066,22.4283292089884,32.321373834167,62.409924361175,189.630640386188,398.74793923568,506.972106083012,523.774665302342,509.225728676262,394.667071235668
5517.016,21.9931569954524,22.4283292089884,32.321373834167,62.409924361175,189.630640386188,398.74793923568,506.972106083012,523.774665302342,509.225728676262,394.665790203266
5518.016,21.9931435026371,22.4283292089884,32.321373834167,62.409924361175,189.630640386188,398.74793923568,506.972106083012,523.774665302342,509.225728676262,394.666271270147
5519.016,21.9931297213428,22.4283292089884,32.321373834167,62.409924361175,189.630640386188,398.74793923568,506.972106083012,523.774665302342,509.225728676262,394.66282375078
5520.016,21.9931476798169,22.4283292089884,32.321373834167,62.409924361175,189.630640386188,398.74793923568,506.972106083012,523.774665302342,509.225728676262,394.665125667263
5521.016,21.994059282132,22.4296712705481,32.3302777066048,62.4326655260447,189.713367520937,398.865339311958,507.113736245865,523.83878502051,509.367104027593,394.834023258739
5522.016,21.9940716772046,22.4296712705481,32.3302777066048,62.4326655260447,189.713367520937,398.865339311958,507.113736245865,523.83878502051,509.367104027593,394.83273630998
5523.016,21.9940580771576,22.4296712705481,32.3302777066048,62.4326655260447,189.713367520937,398.865339311958,507.113736245865,523.83878502051,509.367104027593,394.83322301234
5524.016,21.9940442142469,22.4296712705481,32.3302777066048,62.4326655260447,189.713367520937,398.865339311958,507.113736245865,523.83878502051,509.367104027593,394.829746497094
5525.016,21.9940623278155,22.4296712705481,32.3302777066048,62.4326655260447,189.713367520937,398.865339311958,507.113736245865,523.83878502051,509.367104027593,394.832070073462
5526.016,21.9949770282768,22.4310156799146,32.3391652016522,62.4553308737203,189.795874343216,398.98265419598,507.255675903376,523.902733980031,509.508788316762,395.001464773358
5527.016,21.9949894913828,22.4310156799146,32.3391652016522,62.4553308737203,189.795874343216,398.98265419598,507.255675903376,523.902733980031,509.508788316762,395.000171887415
5528.016,21.9949757835249,22.4310156799146,32.3391652016522,62.4553308737203,189.795874343216,398.98265419598,507.255675903376,523.902733980031,509.508788316762,395.00066425099
5529.016,21.9949618386084,22.4310156799146,32.3391652016522,62.4553308737203,189.795874343216,398.98265419598,507.255675903376,523.902733980031,509.508788316762,394.997158600177
5530.016,21.9949801081201,22.4310156799146,32.3391652016522,62.4553308737203,189.795874343216,398.98265419598,507.255675903376,523.902733980031,509.508788316762,394.999503944673
5531.016,21.9958979172669,22.4323624411949,32.3480363495327,62.4779206569701,189.878161439742,399.099883949571,507.397925731864,523.966512635657,509.650782218869,395.169397214676
5532.016,21.9959104487144,22.4323624411949,32.3480363495327,62.4779206569701,189.878161439742,399.099883949571,507.397925731864,523.966512635657,509.650782218869,395.168098370658
5533.016,21.9958966324637,22.4323624411949,32.3480363495327,62.4779206569701,189.878161439742,399.099883949571,507.397925731864,523.966512635657,509.650782218869,395.168596421278
5534.016,21.9958826051503,22.4323624411949,32.3480363495327,62.4779206569701,189.878161439742,399.099883949571,507.397925731864,523.966512635657,509.650782218869,395.165061494643
5535.016,21.9959010314573,22.4323624411949,32.3480363495327,62.4779206569701,189.878161439742,399.099883949571,507.397925731864,523.966512635657,509.650782218869,395.167428715962
5536.016,21.9968219598651,22.4337115585033,32.3568911804052,62.5004351277198,189.960229395673,399.217028634509,507.540486409123,524.030121440928,509.793086410489,395.337822022055
5537.016,21.9968345599634,22.4337115585033,32.3568911804052,62.5004351277198,189.960229395673,399.217028634509,507.540486409123,524.030121440928,509.793086410489,395.336517199008
5538.016,21.9968206347351,22.4337115585033,32.3568911804052,62.5004351277198,189.960229395673,399.217028634509,507.540486409123,524.030121440928,509.793086410489,395.337020962593
