"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
15425.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15426.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15427.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15428.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15429.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15430.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15431.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15432.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15433.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15434.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15435.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15436.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15437.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15438.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15439.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15440.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15441.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15442.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15443.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15444.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15445.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15446.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15447.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15448.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15449.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15450.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15451.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15452.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15453.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15454.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15455.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15456.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15457.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15458.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15459.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15460.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15461.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15462.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15463.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15464.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15465.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15466.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15467.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15468.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15469.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15470.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15471.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15472.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15473.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15474.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15475.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15476.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15477.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15478.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15479.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15480.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
