"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
8406.071,22.8974860549747,23.5098874285815,36.7787159559857,75.3218223278725,239.210396650445,521.515280346295,577.481596375405,578.057192427305,574.742014259443,463.889135208165
8407.071,22.8974844964087,23.5098946338505,36.7787159559857,75.3218223278725,239.210704219903,521.519214504673,577.481596375405,578.057192427305,574.742014259443,463.889135208165
8408.071,22.8974740534237,23.5098805329096,36.7787159559857,75.3218223278725,239.209656837092,521.514151451175,577.481596375405,578.057192427305,574.742014259443,463.889135208165
8409.071,22.897468079852,23.509865904151,36.7787159559857,75.3218223278725,239.210518279832,521.509713804527,577.481596375405,578.057192427305,574.742014259443,463.889135208164
8410.071,22.8974716150708,23.5098729778398,36.7787159559857,75.3218223278725,239.21089437766,521.511984803157,577.481596375405,578.057192427305,574.742014259443,463.889135208164
8411.071,22.9010985230252,23.5139793883289,36.7852438338322,75.3399092375067,239.338580417804,521.990132812588,577.62489756662,578.199089258413,574.836062752122,464.084419771176
8412.071,22.9010969481057,23.5139866209834,36.7852438338322,75.3399092375067,239.338894523692,521.994107821524,577.62489756662,578.199089258413,574.836062752122,464.084419771176
8413.071,22.9010863365009,23.5139723193798,36.7852438338322,75.3399092375067,239.337835839452,521.988990743365,577.62489756662,578.199089258413,574.836062752122,464.084419771176
8414.071,22.9010802902188,23.5139575690389,36.7852438338322,75.3399092375067,239.338705424095,521.984503244813,577.62489756662,578.199089258413,574.836062752122,464.084419771176
8415.071,22.9010838787518,23.5139647519582,36.7852438338322,75.3399092375067,239.33908668039,521.986798447638,577.62489756662,578.199089258413,574.836062752122,464.084419771176
8416.071,22.9047297373169,23.5180930351205,36.7917678928433,75.3579815262512,239.467277380503,522.466651177168,577.768650084552,578.341433202161,574.930024818002,464.280488101493
8417.071,22.9047281459138,23.5181002952438,36.7917678928433,75.3579815262512,239.467598075847,522.470667251637,577.768650084552,578.341433202161,574.930024818002,464.280488101493
8418.071,22.9047173642114,23.5180857912385,36.7917678928433,75.3579815262512,239.466528046012,522.465495848309,577.768650084552,578.341433202161,574.930024818002,464.280488101493
8419.071,22.9047112446231,23.518070918437,36.7917678928433,75.3579815262512,239.467405819983,522.46095820225,577.768650084552,578.341433202161,574.930024818002,464.280488101493
8420.071,22.9047148869346,23.5180782115538,36.7917678928433,75.3579815262512,239.467792276939,522.463277740535,577.768650084552,578.341433202161,574.930024818002,464.280488101493
8421.071,22.9083797951298,23.5222284838957,36.798288135253,75.376039205925,239.596489490988,522.944841520513,577.912855102859,578.484225412834,575.023900536508,464.477343070708
8422.071,22.9083781871122,23.5222357715714,36.798288135253,75.376039205925,239.596816828984,522.948898877228,577.912855102859,578.484225412834,575.023900536508,464.477343070708
8423.071,22.9083672338237,23.5222210634125,36.798288135253,75.376039205925,239.595735408615,522.943672846177,577.912855102859,578.484225412834,575.023900536508,464.477343070708
8424.071,22.9083610403291,23.5222060672662,36.798288135253,75.376039205925,239.596621419671,522.939084755397,577.912855102859,578.484225412834,575.023900536508,464.477343070708
8425.071,22.9083647368868,23.5222134715547,36.798288135253,75.376039205925,239.597013119594,522.941428761313,577.912855102859,578.484225412834,575.023900536508,464.477343070708
8426.071,22.9120487942492,23.5263858502032,36.804804563294,75.3940822883378,239.726218710954,523.424709940539,578.057513808233,578.627467057944,575.117689986989,464.674987566028
8427.071,22.9120471694852,23.5263931655149,36.804804563294,75.3940822883378,239.726552744969,523.428808797943,578.057513808233,578.627467057944,575.117689986989,464.674987566028
8428.071,22.912036043111,23.5263782514376,36.804804563294,75.3940822883378,239.725459888365,523.423527834574,578.057513808233,578.627467057944,575.117689986989,464.674987566028
8429.071,22.9120297751056,23.5263631310565,36.804804563294,75.3940822883378,239.726354184592,523.418889000238,578.057513808233,578.627467057944,575.117689986989,464.674987566028
8430.071,22.912033526381,23.5263706474982,36.804804563294,75.3940822883378,239.726751169905,523.421257606859,578.057513808233,578.627467057944,575.117689986989,464.674987566028
8431.071,22.9157368329674,23.5305652502042,36.8113171791978,75.4121107852893,239.856467011354,523.906262552741,578.202627400054,578.771159317879,575.211393248721,464.873424490246
8432.071,22.9157351913241,23.5305725932356,36.8113171791978,75.4121107852893,239.856807794933,523.910403130998,578.202627400054,578.771159317879,575.211393248721,464.873424490246
8433.071,22.9157238903538,23.530557471462,36.8113171791978,75.4121107852893,239.855703455636,523.905066928678,578.202627400054,578.771159317879,575.211393248721,464.873424490246
8434.071,22.915717547229,23.53054222595,36.8113171791978,75.4121107852893,239.856606085448,523.900377050326,578.202627400054,578.771159317879,575.211393248721,464.873424490246
8435.071,22.9157213536967,23.5305498555338,36.8113171791978,75.4121107852893,239.857008398693,523.902770391631,578.202627400054,578.771159317879,575.211393248721,464.873424490246
8436.071,22.919444010087,23.5347668006755,36.8178259851946,75.4301247085702,239.987236372415,524.389505490336,578.348197090066,578.915303385564,575.305010400909,465.072656761732
8437.071,22.9194423514307,23.5347741715103,36.8178259851946,75.4301247085702,239.987583959278,524.393688011323,578.348197090066,578.915303385564,575.305010400909,465.072656761732
8438.071,22.9194308743427,23.5347588402495,36.8178259851946,75.4301247085702,239.986468090084,524.388296261383,578.348197090066,578.915303385564,575.305010400909,465.072656761732
8439.071,22.9194244554855,23.5347434687046,36.8178259851946,75.4301247085702,239.987379102224,524.383555036922,578.348197090066,578.915303385564,575.305010400909,465.072656761732
8440.071,22.9194283176236,23.5347512124266,36.8178259851946,75.4301247085702,239.987786786065,524.385973247791,578.348197090066,578.915303385564,575.305010400909,465.072656761732
8441.071,22.9231704249234,23.5389906190127,36.824330983513,75.4481240699612,240.118528783639,524.874444904398,578.494224102063,579.059900466143,575.398541522683,465.272687314415
8442.071,22.9231687491193,23.5389980177348,36.824330983513,75.4481240699612,240.118883227694,524.878669591699,578.494224102063,579.059900466143,575.398541522683,465.272687314415
8443.071,22.9231570943809,23.5389824751826,36.824330983513,75.4481240699612,240.117755780655,524.873221983439,578.494224102063,579.059900466143,575.398541522683,465.272687314415
8444.071,22.9231505991738,23.5389669766967,36.824330983513,75.4481240699612,240.118675224192,524.868429109138,578.494224102063,579.059900466143,575.398541522683,465.272687314415
8445.071,22.9231545174643,23.5389748355606,36.824330983513,75.4481240699612,240.119088321419,524.870872325352,578.494224102063,579.059900466143,575.398541522683,465.272687314415
8446.071,22.926916177307,23.5432368232337,36.8308321763806,75.4661088812338,240.250346243826,525.361086964003,578.640709671585,579.204951776666,575.491986693103,465.473519097764
8447.071,22.9269144842195,23.543244249927,36.8308321763806,75.4661088812338,240.250707599163,525.3653540429,578.640709671585,579.204951776666,575.491986693103,465.473519097764
8448.071,22.9269026502868,23.5432284942661,36.8308321763806,75.4661088812338,240.249568525595,525.359850263589,578.640709671585,579.204951776666,575.491986693103,465.473519097764
8449.071,22.9268960781082,23.5432128679249,36.8308321763806,75.4661088812338,240.250496449929,525.355005434071,578.640709671585,579.204951776666,575.491986693103,465.473519097764
8450.071,22.9269000530361,23.5432208429418,36.8308321763806,75.4661088812338,240.25091500346,525.357473792311,578.640709671585,579.204951776666,575.491986693103,465.473519097764
8451.071,22.9306813675866,23.5475055319818,36.8373295660236,75.4840791541498,240.382690761074,525.849437856361,578.787655045636,579.350458545792,575.585345991155,465.675155076783
8452.071,22.9306796570791,23.5475129867304,36.8373295660236,75.4840791541498,240.383059081975,525.85374755383,578.787655045636,579.350458545792,575.585345991155,465.675155076783
8453.071,22.9306676423969,23.54749701613,36.8373295660236,75.4840791541498,240.381908332466,525.84818728871,578.787655045636,579.350458545792,575.585345991155,465.675155076783
8454.071,22.9306609926206,23.5474812610131,36.8373295660236,75.4840791541498,240.382844787324,525.843290196947,578.787655045636,579.350458545792,575.585345991155,465.675155076783
8455.071,22.9306650246749,23.5474893532016,36.8373295660236,75.4840791541498,240.383268840207,525.845783834793,578.787655045636,579.350458545792,575.585345991155,465.675155076783
8456.071,22.9344660966317,23.5517968645292,36.843823154667,75.5020349004616,240.515564352801,526.339503786958,578.935061482403,579.496422013513,575.67861949575,465.877598231991
8457.071,22.9344643685666,23.5518043474172,36.843823154667,75.5020349004616,240.515939693738,526.343856331661,578.935061482403,579.496422013513,575.67861949575,465.877598231991
8458.071,22.9344521715683,23.551788160033,36.843823154667,75.5020349004616,240.514777218155,526.338239263948,578.935061482403,579.496422013513,575.67861949575,465.877598231991
8459.071,22.9344454435637,23.551772275214,36.843823154667,75.5020349004616,240.515722253589,526.333289601252,578.935061482403,579.496422013513,575.67861949575,465.877598231991
8460.071,22.9344495332367,23.5517804856003,36.843823154667,75.5020349004616,240.516151849007,526.335808657182,578.935061482403,579.496422013513,575.67861949575,465.877598231991
8461.071,22.9382704658351,23.5561109407803,36.8503129445342,75.5199761319119,240.64896904575,526.831290979688,579.082930250999,579.642843430873,575.771807285731,466.080851559419
8462.071,22.9382687200738,23.5561184518918,36.8503129445342,75.5199761319119,240.649351461394,526.835686601968,579.082930250999,579.642843430873,575.771807285731,466.080851559419
8463.071,22.9382563391814,23.5561020458659,36.8503129445342,75.5199761319119,240.648177208885,526.830012412854,579.082930250999,579.642843430873,575.771807285731,466.080851559419
8464.071,22.9382495323135,23.5560860304121,36.8503129445342,75.5199761319119,240.649130875277,526.825009868874,579.082930250999,579.642843430873,575.771807285731,466.080851559419
8465.071,22.9382536801013,23.5560943600301,36.8503129445342,75.5199761319119,240.649566056549,526.827554482262,579.082930250999,579.642843430873,575.771807285731,466.080851559419
8466.071,22.9420945771159,23.5604478812746,36.8567989378477,75.5379028602343,240.782906876009,527.32480567699,579.231262631207,579.789724059718,575.864909439866,466.284918070596
8467.071,22.9420928135189,23.560455420694,36.8567989378477,75.5379028602343,240.783296421226,527.329244608864,579.231262631207,579.789724059718,575.864909439866,466.284918070596
8468.071,22.9420802471429,23.560438794155,36.8567989378477,75.5379028602343,240.782110340232,527.323512977518,579.231262631207,579.789724059718,575.864909439866,466.284918070596
8469.071,22.9420733607721,23.5604226471274,36.8567989378477,75.5379028602343,240.783072688291,527.31845724023,579.231262631207,579.789724059718,575.864909439866,466.284918070596
8470.071,22.9420775671743,23.5604310970185,36.8567989378477,75.5379028602343,240.783513498875,527.321027551349,579.231262631207,579.789724059718,575.864909439866,466.284918070596
8471.071,22.9459385329221,23.5648078071909,36.8632811368284,75.5558150971524,240.917379889017,527.820054139981,579.38005991324,579.937065172443,575.95792603685,466.489800792543
8472.071,22.9459367513488,23.5648153750024,36.8632811368284,75.5558150971524,240.91777661888,527.824536615136,579.38005991324,579.937065172443,575.95792603685,466.489800792543
8473.071,22.9459239978881,23.5647985260652,36.8632811368284,75.5558150971524,240.916578657135,527.818747218705,579.38005991324,579.937065172443,575.95792603685,466.489800792543
8474.071,22.9459170313703,23.5647822465185,36.8632811368284,75.5558150971524,240.917549737895,527.813637974409,579.38005991324,579.937065172443,575.95792603685,466.489800792543
8475.071,22.9459212968902,23.5647908177321,36.8632811368284,75.5558150971524,240.917996221393,527.816234124425,579.38005991324,579.937065172443,575.95792603685,466.489800792543
8476.071,22.9498024362331,23.5691908403501,36.869759543696,75.5737128543809,241.052390139587,528.317042648591,579.529323397508,580.084868051754,576.050857155307,466.695502767766
8477.071,22.949800636542,23.5691984366381,36.869759543696,75.5737128543809,241.05279410937,528.321568902377,579.529323397508,580.084868051754,576.050857155307,466.695502767766
8478.071,22.9497876943838,23.5691813634035,36.869759543696,75.5737128543809,241.051584213911,528.315721415989,579.529323397508,580.084868051754,576.050857155307,466.695502767766
