"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
8587.077,22.9760740258859,23.6415495786176,36.9767470138084,75.9173508774069,241.681192256464,557.632114304757,579.678982822296,580.213911497149,577.165301290515,466.285118093108
8588.077,22.9760740258859,23.641459532318,36.9767470138084,75.9173508774069,241.681192256464,557.632114304757,579.678982822296,580.213911497149,577.165301290515,466.285118093108
8589.077,22.9760740258859,23.641498555043,36.9767470138084,75.9173508774069,241.681192256464,557.632114304758,579.678982822296,580.213911497149,577.165301290515,466.285118093108
8590.077,22.9760740258859,23.6414748247238,36.9767470138084,75.9173508774069,241.681192256464,557.632114304758,579.678982822296,580.213911497149,577.165301290515,466.285118093108
8591.077,22.9801951947306,23.6465110065101,36.9828445904645,75.9344943311675,241.807082143993,558.47095620599,579.80814728334,580.341502476899,577.245436301804,466.442390882576
8592.077,22.9801951947306,23.6465655894097,36.9828445904645,75.9344943311675,241.807082143993,558.47095620599,579.80814728334,580.341502476899,577.245436301804,466.442390882576
8593.077,22.9801951947306,23.6464743588601,36.9828445904645,75.9344943311675,241.807082143993,558.47095620599,579.80814728334,580.341502476899,577.245436301804,466.442390882576
8594.077,22.9801951947306,23.6465139755854,36.9828445904645,75.9344943311675,241.807082143993,558.47095620599,579.80814728334,580.341502476899,577.245436301804,466.442390882576
8595.077,22.9801951947306,23.646489896353,36.9828445904645,75.9344943311675,241.807082143993,558.47095620599,579.80814728334,580.341502476899,577.245436301804,466.442390882576
8596.077,22.9843419032209,23.6515574722466,36.988937157351,75.9516207391138,241.933550794391,559.315050738339,579.937712645795,580.469489708873,577.325436916312,466.600094623653
8597.077,22.9843419032209,23.6516127181516,36.988937157351,75.9516207391138,241.933550794391,559.315050738339,579.937712645795,580.469489708873,577.325436916312,466.600094623653
8598.077,22.9843419032209,23.6515202920749,36.988937157351,75.9516207391138,241.933550794391,559.315050738339,579.937712645795,580.469489708873,577.325436916312,466.600094623653
8599.077,22.9843419032209,23.6515605086209,36.988937157351,75.9516207391138,241.933550794391,559.31505073834,579.937712645795,580.469489708873,577.325436916312,466.600094623653
8600.077,22.9843419032209,23.6515360771694,36.988937157351,75.9516207391138,241.933550794391,559.31505073834,579.937712645795,580.469489708873,577.325436916312,466.600094623653
8601.077,22.9885143096308,23.6566352427568,36.9950247185839,75.9687301181944,242.060601245976,560.16443079166,580.067679910329,580.597874177375,577.405303359442,466.758231434758
8602.077,22.9885143096308,23.6566911578908,36.9950247185839,75.9687301181944,242.060601245976,560.16443079166,580.067679910329,580.597874177375,577.405303359442,466.758231434758
8603.077,22.9885143096308,23.6565975249153,36.9950247185839,75.9687301181944,242.060601245976,560.16443079166,580.067679910329,580.597874177375,577.405303359442,466.758231434759
8604.077,22.9885143096308,23.6566383471516,36.9950247185839,75.9687301181944,242.060601245976,560.16443079166,580.067679910329,580.597874177375,577.405303359442,466.758231434758
8605.077,22.9885143096308,23.656613560148,36.9950247185839,75.9687301181944,242.060601245976,560.16443079166,580.067679910329,580.597874177375,577.405303359442,466.758231434758
8606.077,22.9927125732149,23.6617445122336,37.0011072782758,75.9858224853413,242.188236547845,561.019129461822,580.198050085054,580.726656874151,577.485035856216,466.916803434339
8607.077,22.9927125732149,23.6618011028724,37.0011072782758,75.9858224853413,242.188236547845,561.019129461822,580.198050085054,580.726656874151,577.485035856216,466.916803434339
8608.077,22.9927125732149,23.661706251531,37.0011072782758,75.9858224853413,242.188236547845,561.019129461822,580.198050085054,580.726656874151,577.485035856216,466.916803434339
8609.077,22.9927125732149,23.6617476853764,37.0011072782758,75.9858224853413,242.188236547845,561.019129461822,580.198050085054,580.726656874151,577.485035856216,466.916803434339
8610.077,22.9927125732149,23.6617225394607,37.0011072782758,75.9858224853413,242.188236547845,561.019129461822,580.198050085054,580.726656874151,577.485035856216,466.916803434339
8611.077,22.9969368542151,23.6668854760745,37.0071848405359,76.0028978574695,242.316459759971,561.879180052001,580.328824185452,580.855838798313,577.564634631279,467.075812740935
8612.077,22.9969368542151,23.6669427485464,37.0071848405359,76.0028978574695,242.316459759971,561.879180052001,580.328824185452,580.855838798313,577.564634631279,467.075812740935
8613.077,22.9969368542151,23.666846667276,37.0071848405359,76.0028978574695,242.316459759971,561.879180052001,580.328824185452,580.855838798312,577.564634631279,467.075812740935
8614.077,22.9969368542151,23.6668887186992,37.0071848405359,76.0028978574695,242.316459759971,561.879180052002,580.328824185452,580.855838798312,577.564634631279,467.075812740935
8615.077,22.9969368542151,23.6668632104841,37.0071848405359,76.0028978574695,242.316459759971,561.879180052002,580.328824185452,580.855838798312,577.564634631279,467.075812740935
8616.077,23.001187313866,23.6720583308889,37.0132574094703,76.0199562514771,242.445273953304,562.744616073965,580.460003234312,580.985420956277,577.6440999089,467.235261473246
8617.077,23.001187313866,23.6721162915755,37.0132574094703,76.0199562514771,242.445273953304,562.744616073965,580.460003234312,580.985420956277,577.6440999089,467.235261473246
8618.077,23.001187313866,23.6720189687162,37.0132574094703,76.0199562514771,242.445273953304,562.744616073965,580.460003234312,580.985420956277,577.6440999089,467.235261473246
8619.077,23.001187313866,23.6720616437361,37.0132574094703,76.0199562514771,242.445273953304,562.744616073965,580.460003234312,580.985420956277,577.6440999089,467.235261473246
8620.077,23.001187313866,23.6720357698067,37.0132574094703,76.0199562514771,242.445273953304,562.744616073965,580.460003234312,580.985420956277,577.6440999089,467.235261473246
8621.077,23.0054641144016,23.677263274506,37.0193249891813,76.0369976842458,242.574682209873,563.615471249378,580.591588261662,581.115404361693,577.723431912972,467.395151750188
8622.077,23.0054641144016,23.6773219298425,37.0193249891813,76.0369976842458,242.574682209873,563.615471249378,580.591588261662,581.115404361693,577.723431912972,467.395151750188
8623.077,23.0054641144016,23.6772233536365,37.0193249891813,76.0369976842458,242.574682209873,563.615471249378,580.591588261662,581.115404361693,577.723431912972,467.395151750188
8624.077,23.0054641144016,23.6772666583226,37.0193249891813,76.0369976842458,242.574682209873,563.615471249378,580.591588261662,581.115404361693,577.723431912972,467.395151750188
8625.077,23.0054641144016,23.6772404152365,37.0193249891813,76.0369976842458,242.574682209873,563.615471249378,580.591588261662,581.115404361693,577.723431912972,467.395151750188
8626.077,23.0097674190612,23.6825005059822,37.0253875837682,76.0540221726399,242.704687622881,564.49177951111,580.723580304702,581.245790035381,577.802630867011,467.555485690965
8627.077,23.0097674190612,23.6825598624575,37.0253875837682,76.0540221726399,242.704687622881,564.49177951111,580.723580304702,581.245790035381,577.802630867011,467.555485690965
8628.077,23.0097674190612,23.682460021049,37.0253875837682,76.0540221726399,242.704687622881,564.49177951111,580.723580304702,581.245790035381,577.802630867011,467.555485690965
8629.077,23.0097674190612,23.6825039615217,37.0253875837682,76.0540221726399,242.704687622881,564.49177951111,580.723580304702,581.245790035381,577.802630867011,467.555485690965
8630.077,23.0097674190612,23.6824773458083,37.0253875837682,76.0540221726399,242.704687622881,564.49177951111,580.723580304702,581.245790035381,577.802630867011,467.555485690965
8631.077,23.0140973920957,23.6877702256087,37.0314451973267,76.0710297335076,242.835293296812,565.373575004555,580.855980407746,581.376579005263,577.881696994159,467.716265415123
8632.077,23.0140973920957,23.6878302897663,37.0314451973267,76.0710297335076,242.835293296812,565.373575004555,580.855980407746,581.376579005263,577.881696994159,467.716265415123
8633.077,23.0140973920957,23.6877291712,37.0314451973267,76.0710297335076,242.835293296812,565.373575004555,580.855980407746,581.376579005263,577.881696994159,467.716265415123
8634.077,23.0140973920957,23.687773753631,37.0314451973267,76.0710297335076,242.835293296812,565.373575004555,580.855980407746,581.376579005263,577.881696994159,467.716265415123
8635.077,23.0140973920957,23.6877467617918,37.0314451973267,76.0710297335076,242.835293296812,565.373575004555,580.855980407746,581.376579005263,577.881696994159,467.716265415123
8636.077,23.0184541987741,23.693072634919,37.0374978339493,76.0880203836798,242.966502347523,566.260892088958,580.988789622157,581.507772306306,577.960630517184,467.877493042618
8637.077,23.0184541987741,23.6931334133572,37.0374978339493,76.0880203836798,242.966502347523,566.260892088958,580.988789622157,581.507772306306,577.960630517184,467.877493042618
8638.077,23.0184541987741,23.693031005578,37.0374978339493,76.0880203836798,242.966502347523,566.260892088958,580.988789622157,581.507772306306,577.960630517184,467.877493042619
8639.077,23.0184541987741,23.693076236191,37.0374978339493,76.0880203836798,242.966502347523,566.260892088958,580.988789622157,581.507772306306,577.960630517184,467.877493042618
8640.077,23.0184541987741,23.693048864699,37.0374978339493,76.0880203836798,242.966502347523,566.260892088958,580.988789622157,581.507772306306,577.960630517184,467.877493042618
8641.077,23.0228380053894,23.6984079366969,37.0435454977249,76.1049941399709,243.098317902347,567.153765338752,581.122009006289,581.639370980461,578.039431658482,468.039170693876
8642.077,23.0228380053894,23.6984694360692,37.0435454977249,76.1049941399709,243.098317902347,567.153765338752,581.122009006289,581.639370980461,578.039431658482,468.039170693876
8643.077,23.0228380053894,23.6983657269213,37.0435454977249,76.1049941399709,243.098317902347,567.153765338752,581.122009006289,581.639370980461,578.039431658482,468.039170693876
8644.077,23.0228380053894,23.698411611992,37.0435454977249,76.1049941399709,243.098317902347,567.153765338752,581.122009006289,581.639370980461,578.039431658482,468.039170693876
8645.077,23.0228380053894,23.6983838572919,37.0435454977249,76.1049941399709,243.098317902347,567.153765338752,581.122009006289,581.639370980461,578.039431658482,468.039170693876
8646.077,23.0272489792651,23.7037763349842,37.0495881927393,76.1219510191786,243.230743100193,568.052229544899,581.255639625429,581.771376076598,578.118100640072,468.201300489853
8647.077,23.0272489792651,23.7038385619997,37.0495881927393,76.1219510191786,243.230743100193,568.052229544899,581.255639625429,581.771376076598,578.118100640072,468.201300489853
8648.077,23.0272489792651,23.7037335392259,37.0495881927393,76.1219510191786,243.230743100193,568.052229544899,581.255639625429,581.771376076598,578.118100640072,468.201300489853
8649.077,23.0272489792651,23.7037800850826,37.0495881927393,76.1219510191786,243.230743100193,568.0522295449,581.255639625429,581.771376076598,578.118100640072,468.201300489853
8650.077,23.0272489792651,23.70375194359,37.0495881927393,76.1219510191786,243.230743100193,568.0522295449,581.255639625429,581.771376076598,578.118100640072,468.201300489853
8651.077,23.0316872887619,23.7091780350882,37.0556259230748,76.1388910380839,243.363781091645,568.956319716248,581.389682551739,581.903788650458,578.196637683604,468.363884552099
8652.077,23.0316872887619,23.7092409965123,37.0556259230748,76.1388910380839,243.363781091645,568.956319716248,581.389682551739,581.903788650458,578.196637683604,468.363884552099
8653.077,23.0316872887619,23.7091346477529,37.0556259230748,76.1388910380839,243.363781091645,568.956319716248,581.389682551739,581.903788650458,578.196637683604,468.363884552099
8654.077,23.0316872887619,23.7091818607769,37.0556259230748,76.1388910380839,243.363781091645,568.956319716248,581.389682551739,581.903788650458,578.196637683604,468.363884552099
8655.077,23.0316872887619,23.7091533288787,37.0556259230748,76.1388910380839,243.363781091645,568.956319716248,581.389682551739,581.903788650458,578.196637683604,468.363884552099
8656.077,23.0361531032836,23.7146132435901,37.0616586928105,76.1558142134511,243.497435039059,569.866071080889,581.524138864202,582.036609764587,578.275043010355,468.526925002816
8657.077,23.0361531032836,23.7146769462446,37.0616586928105,76.1558142134511,243.497435039059,569.866071080889,581.524138864202,582.036609764587,578.275043010355,468.526925002816
8658.077,23.0361531032836,23.714569259037,37.0616586928105,76.1558142134511,243.497435039059,569.866071080889,581.524138864202,582.036609764587,578.275043010355,468.526925002816
