"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
5586.01,21.9317683723722,22.4159281255421,32.5418164355612,63.1145181225196,191.016544700016,400.722281908032,505.652594446253,525.058331542536,508.049570227106,392.027358959698
5587.01,21.9317683592139,22.4159263327453,32.5418164355612,63.1145181225196,191.016544700016,400.722281908032,505.652594446253,525.058331542536,508.049570227106,392.027358959698
5588.01,21.9317683450338,22.4159247988295,32.5418164355612,63.1145181225196,191.016544700016,400.722281908032,505.652594446253,525.058331542536,508.049570227106,392.027358959698
5589.01,21.9317683532659,22.4159229597163,32.5418164355612,63.1145181225196,191.016544700016,400.722281908032,505.652594446253,525.058331542536,508.049570227106,392.027358959698
5590.01,21.9317683649867,22.415919690912,32.5418164355612,63.1145181225196,191.016544700016,400.722281908032,505.652594446253,525.058331542536,508.049570227106,392.027358959698
5591.01,21.9317686535949,22.4167349591823,32.5516943227579,63.1397382188016,191.098562702142,400.845951872126,505.749886990981,525.123083735234,508.150027495692,392.131519584028
5592.01,21.9317686412379,22.4167331419395,32.5516943227579,63.1397382188016,191.098562702142,400.845951872126,505.749886990981,525.123083735234,508.150027495692,392.131519584028
5593.01,21.9317686279207,22.4167316152096,32.5516943227579,63.1397382188016,191.098562702142,400.845951872126,505.749886990981,525.123083735234,508.150027495692,392.131519584028
5594.01,21.9317686357076,22.4167297754369,32.5516943227579,63.1397382188016,191.098562702142,400.845951872126,505.749886990981,525.123083735234,508.150027495692,392.131519584028
5595.01,21.9317686467379,22.4167265018185,32.5516943227579,63.1397382188016,191.098562702142,400.845951872126,505.749886990981,525.123083735234,508.150027495692,392.131519584028
5596.01,21.9317689154634,22.4175400107801,32.5615603864153,63.1648905751249,191.18036827135,400.96959640312,505.847132506247,525.18766630298,508.250464354431,392.23565369258
5597.01,21.9317689038598,22.4175381692049,32.5615603864153,63.1648905751249,191.18036827135,400.96959640312,505.847132506247,525.18766630298,508.250464354431,392.23565369258
5598.01,21.9317688913539,22.4175366496381,32.5615603864153,63.1648905751249,191.18036827135,400.96959640312,505.847132506247,525.18766630298,508.250464354431,392.23565369258
5599.01,21.9317688987181,22.4175348092173,32.5615603864153,63.1648905751249,191.18036827135,400.96959640312,505.847132506247,525.18766630298,508.250464354431,392.23565369258
5600.01,21.9317689090974,22.4175315308211,32.5615603864153,63.1648905751249,191.18036827135,400.96959640312,505.847132506247,525.18766630298,508.250464354431,392.23565369258
5601.01,21.9317691593097,22.4183432842712,32.571414639191,63.1899753734358,191.261961957857,401.093215506245,505.944331014784,525.252079690123,508.35088080747,392.339761292105
5602.01,21.9317691484143,22.4183414184771,32.571414639191,63.1899753734358,191.261961957857,401.093215506245,505.944331014784,525.252079690123,508.35088080747,392.339761292105
5603.01,21.9317691366712,22.4183399060508,32.571414639191,63.1899753734358,191.261961957857,401.093215506245,505.944331014784,525.252079690123,508.35088080747,392.339761292105
5604.01,21.9317691436341,22.4183380649931,32.571414639191,63.1899753734358,191.261961957857,401.093215506245,505.944331014784,525.252079690123,508.35088080747,392.339761292105
5605.01,21.9317691533997,22.4183347818552,32.571414639191,63.1899753734358,191.261961957857,401.093215506245,505.944331014784,525.252079690123,508.35088080747,392.339761292105
5606.01,21.9317693863741,22.419144783583,32.5812570938169,63.2149927951919,191.343344310457,401.216809186731,506.041482539314,525.316324339848,508.451276858955,392.443842389351
5607.01,21.9317693761444,22.419142893683,32.5812570938169,63.2149927951919,191.343344310457,401.216809186731,506.041482539314,525.316324339848,508.451276858955,392.443842389351
5608.01,21.9317693651185,22.4191413883745,32.5812570938169,63.2149927951919,191.343344310457,401.216809186731,506.041482539314,525.316324339848,508.451276858955,392.443842389351
5609.01,21.9317693717005,22.4191395466911,32.5812570938169,63.2149927951919,191.343344310457,401.216809186731,506.041482539314,525.316324339848,508.451276858955,392.443842389351
5610.01,21.9317693808877,22.4191362588478,32.5812570938169,63.2149927951919,191.343344310457,401.216809186731,506.041482539314,525.316324339848,508.451276858955,392.443842389351
5611.01,21.9317695978117,22.4199445126341,32.5910877630933,63.2399430213632,191.42451587652,401.340377449806,506.138587102548,525.380400694182,508.551652513031,392.547896991063
5612.01,21.9317695882075,22.4199425987408,32.5910877630933,63.2399430213632,191.42451587652,401.340377449806,506.138587102548,525.380400694182,508.551652513031,392.547896991063
5613.01,21.9317695778558,22.4199411005276,32.5910877630933,63.2399430213632,191.42451587652,401.340377449806,506.138587102548,525.380400694182,508.551652513031,392.547896991063
5614.01,21.9317695840765,22.4199392582298,32.5910877630933,63.2399430213632,191.42451587652,401.340377449806,506.138587102548,525.380400694182,508.551652513031,392.547896991063
5615.01,21.9317695927186,22.4199359657168,32.5910877630933,63.2399430213632,191.42451587652,401.340377449806,506.138587102548,525.380400694182,508.551652513031,392.547896991063
5616.01,21.9317697946977,22.4207424753344,32.6009066598846,63.2648262324339,191.505477202,401.463920300697,506.235644727187,525.444309193991,508.652007773842,392.651925103988
5617.01,21.9317697856815,22.4207405375601,32.6009066598846,63.2648262324339,191.505477202,401.463920300697,506.235644727187,525.444309193991,508.652007773842,392.651925103988
5618.01,21.9317697759635,22.4207390464198,32.6009066598846,63.2648262324339,191.505477202,401.463920300697,506.235644727187,525.444309193991,508.652007773842,392.651925103988
5619.01,21.9317697818415,22.4207372035185,32.6009066598846,63.2648262324339,191.505477202,401.463920300697,506.235644727187,525.444309193991,508.652007773842,392.651925103988
5620.01,21.93176978997,22.4207339063718,32.6009066598846,63.2648262324339,191.505477202,401.463920300697,506.235644727187,525.444309193991,508.652007773842,392.651925103988
5621.01,21.9317699780338,22.4215386755853,32.6107137971141,63.2896426084033,191.586228831435,401.58743774463,506.33265543592,525.508050278986,508.752342645531,392.755926734868
5622.01,21.93176996957,22.4215367140419,32.6107137971141,63.2896426084033,191.586228831435,401.58743774463,506.33265543592,525.508050278986,508.752342645531,392.755926734868
5623.01,21.9317699604476,22.4215352299519,32.6107137971141,63.2896426084033,191.586228831435,401.58743774463,506.33265543592,525.508050278986,508.752342645531,392.755926734868
5624.01,21.9317699660008,22.4215333864584,32.6107137971141,63.2896426084033,191.586228831435,401.58743774463,506.33265543592,525.508050278986,508.752342645531,392.755926734868
5625.01,21.9317699736454,22.4215300847136,32.6107137971141,63.2896426084033,191.586228831435,401.58743774463,506.33265543592,525.508050278986,508.752342645531,392.755926734868
5626.01,21.9317701487525,22.4223331172794,32.6205091877598,63.3143923287873,191.666771307955,401.71092978683,506.429619251425,525.571624387728,508.85265713224,392.859901890445
5627.01,21.9317701408077,22.4223311320785,32.6205091877598,63.3143923287873,191.666771307955,401.71092978683,506.429619251425,525.571624387728,508.85265713224,392.859901890445
5628.01,21.9317701322451,22.4223296550164,32.6205091877598,63.3143923287873,191.666771307955,401.71092978683,506.429619251425,525.571624387728,508.85265713224,392.859901890445
5629.01,21.9317701374903,22.4223278109417,32.6205091877598,63.3143923287873,191.666771307955,401.71092978683,506.429619251425,525.571624387728,508.85265713224,392.859901890445
5630.01,21.9317701446791,22.4223245046343,32.6205091877598,63.3143923287873,191.666771307955,401.71092978683,506.429619251425,525.571624387728,508.85265713224,392.859901890445
5631.01,21.9317703077221,22.4231258043009,32.6302928448501,63.3390755726195,191.747105173282,401.834396432521,506.52653619637,525.635031957629,508.952951238112,392.963850577458
5632.01,21.931770300265,22.4231237955535,32.6302928448501,63.3390755726195,191.747105173282,401.834396432521,506.52653619637,525.635031957629,508.952951238112,392.963850577458
5633.01,21.9317702922284,22.4231223254971,32.6302928448501,63.3390755726195,191.747105173282,401.834396432521,506.52653619637,525.635031957629,508.952951238112,392.963850577458
5634.01,21.9317702971818,22.4231204808521,32.6302928448501,63.3390755726195,191.747105173282,401.834396432521,506.52653619637,525.635031957629,508.952951238112,392.963850577458
5635.01,21.9317703039413,22.4231171700177,32.6302928448501,63.3390755726195,191.747105173282,401.834396432521,506.52653619637,525.635031957629,508.952951238112,392.963850577458
5636.01,21.9317704557511,22.4239167405252,32.6400647814601,63.3636925184527,191.827230967734,401.957837686926,506.62340629341,525.698273424953,509.053224967287,393.067772802646
5637.01,21.9317704487522,22.4239147083422,32.6400647814601,63.3636925184527,191.827230967734,401.957837686926,506.62340629341,525.698273424953,509.053224967287,393.067772802646
5638.01,21.9317704412098,22.4239132452691,32.6400647814601,63.3636925184527,191.827230967734,401.957837686926,506.62340629341,525.698273424953,509.053224967287,393.067772802646
5639.01,21.9317704458868,22.423911400065,32.6400647814601,63.3636925184527,191.827230967734,401.957837686926,506.62340629341,525.698273424953,509.053224967287,393.067772802646
5640.01,21.9317704522421,22.4239080847386,32.6400647814601,63.3636925184527,191.827230967734,401.957837686926,506.62340629341,525.698273424953,509.053224967287,393.067772802646
5641.01,21.9317705935926,22.4247059298193,32.6498250107076,63.3882433443602,191.907149230231,402.081253555267,506.720229565192,525.761349224823,509.153478323905,393.171668572744
5642.01,21.9317705870241,22.4247038743112,32.6498250107076,63.3882433443602,191.907149230231,402.081253555267,506.720229565192,525.761349224823,509.153478323905,393.171668572744
5643.01,21.9317705799461,22.4247024181992,32.6498250107076,63.3882433443602,191.907149230231,402.081253555267,506.720229565192,525.761349224823,509.153478323905,393.171668572744
5644.01,21.9317705843613,22.4247005724467,32.6498250107076,63.3882433443602,191.907149230231,402.081253555267,506.720229565192,525.761349224823,509.153478323905,393.171668572744
5645.01,21.9317705903359,22.4246972526636,32.6498250107076,63.3882433443602,191.907149230231,402.081253555267,506.720229565192,525.761349224823,509.153478323905,393.171668572744
5646.01,21.9317707219477,22.4254933760417,32.6595735457498,63.4127282279369,191.986860498298,402.204644042764,506.817006034349,525.824259791222,509.253711312105,393.275537894487
5647.01,21.9317707157835,22.4254912973184,32.6595735457498,63.4127282279369,191.986860498298,402.204644042764,506.817006034349,525.824259791222,509.253711312105,393.275537894487
5648.01,21.9317707091416,22.4254898481455,32.6595735457498,63.4127282279369,191.986860498298,402.204644042764,506.817006034349,525.824259791222,509.253711312105,393.275537894487
5649.01,21.931770713309,22.4254880018555,32.6595735457498,63.4127282279369,191.986860498298,402.204644042764,506.817006034349,525.824259791222,509.253711312105,393.275537894487
5650.01,21.9317707189253,22.4254846776507,32.6595735457498,63.4127282279369,191.986860498298,402.204644042764,506.817006034349,525.824259791222,509.253711312105,393.275537894487
5651.01,21.9317708414692,22.4262790830421,32.66931039978,63.4371473463006,192.066365308064,402.328009154637,506.913735723506,525.887005556996,509.353923936026,393.379380774609
5652.01,21.9317708356847,22.4262769812134,32.66931039978,63.4371473463006,192.066365308064,402.328009154637,506.913735723506,525.887005556996,509.353923936026,393.379380774609
5653.01,21.9317708294526,22.4262755389575,32.66931039978,63.4371473463006,192.066365308064,402.328009154637,506.913735723506,525.887005556996,509.353923936026,393.379380774609
5654.01,21.9317708333855,22.4262736921409,32.66931039978,63.4371473463006,192.066365308064,402.328009154637,506.913735723506,525.887005556996,509.353923936026,393.379380774609
5655.01,21.9317708386644,22.4262703635492,32.66931039978,63.4371473463006,192.066365308064,402.328009154637,506.913735723506,525.887005556996,509.353923936026,393.379380774609
5656.01,21.9317709527651,22.4270630546621,32.6790355860246,63.4615008760936,192.145664194274,402.451348896105,507.010418655275,525.949586953857,509.454116199804,393.48319721984
5657.01,21.9317709473372,22.4270609298373,32.6790355860246,63.4615008760936,192.145664194274,402.451348896105,507.010418655275,525.949586953857,509.454116199804,393.48319721984
5658.01,21.9317709414901,22.4270594944763,32.6790355860246,63.4615008760936,192.145664194274,402.451348896105,507.010418655275,525.949586953857,509.454116199804,393.48319721984
