"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22136.095,25.8715059848203,26.5529019385589,43.1313968398746,91.2623744568515,289.746565042841,463.472964901708,536.414465325106,535.625114725446,517.557727076151,423.111870752249
22137.095,25.871503725867,26.5529019385589,43.1313968398746,91.2623744568515,289.746565042841,463.472964901708,536.414465325106,535.625114725446,517.557727076151,423.111870752249
22138.095,25.8715064953136,26.5529019385589,43.1313968398746,91.2623744568515,289.746565042841,463.472964901708,536.414465325106,535.625114725446,517.557727076151,423.111870752249
22139.095,25.8715096965225,26.5529019385589,43.1313968398746,91.2623744568515,289.746565042841,463.472964901708,536.414465325106,535.625114725446,517.557727076151,423.111870752249
22140.095,25.8714945986142,26.5529019385589,43.1313968398746,91.2623744568515,289.746565042841,463.472964901708,536.414465325106,535.625114725446,517.557727076151,423.111870752249
22141.095,25.8717681947181,26.5530101326977,43.136099461767,91.2721513122917,289.715660997892,462.86852652972,536.283434400644,535.494686249398,517.306395761701,422.936493350571
22142.095,25.8717659571466,26.5530101326977,43.136099461767,91.2721513122917,289.715660997892,462.86852652972,536.283434400644,535.494686249398,517.306395761701,422.936493350571
22143.095,25.8717686792018,26.5530101326977,43.136099461767,91.2721513122917,289.715660997892,462.86852652972,536.283434400644,535.494686249398,517.306395761701,422.936493350571
22144.095,25.8717718975063,26.5530101326977,43.136099461767,91.2721513122917,289.715660997892,462.86852652972,536.283434400644,535.494686249398,517.306395761701,422.936493350571
22145.095,25.8717568031054,26.5530101326977,43.136099461767,91.2721513122917,289.715660997892,462.86852652972,536.283434400644,535.494686249398,517.306395761701,422.936493350571
22146.095,25.8720295481979,26.553118249235,43.1407975044842,91.2819272787581,289.68475361867,462.261602697587,536.152265227053,535.36412118751,517.054444762648,422.760905070184
22147.095,25.8720273308341,26.553118249235,43.1407975044842,91.2819272787581,289.68475361867,462.261602697587,536.152265227053,535.36412118751,517.054444762648,422.760905070184
22148.095,25.8720300057877,26.553118249235,43.1407975044842,91.2819272787581,289.68475361867,462.261602697587,536.152265227053,535.36412118751,517.054444762648,422.760905070184
22149.095,25.8720332417576,26.553118249235,43.1407975044842,91.2819272787581,289.68475361867,462.261602697587,536.152265227053,535.36412118751,517.054444762648,422.760905070184
22150.095,25.8720181515496,26.553118249235,43.1407975044842,91.2819272787581,289.68475361867,462.261602697587,536.152265227053,535.36412118751,517.054444762648,422.760905070184
22151.095,25.8722900581825,26.5532262946349,43.1454909774695,91.2917023563473,289.653843201267,461.652192569103,536.020957577036,535.233419364118,516.801872455318,422.585105878475
22152.095,25.8722878598825,26.5532262946349,43.1454909774695,91.2917023563473,289.653843201267,461.652192569103,536.020957577036,535.233419364118,516.801872455318,422.585105878475
22153.095,25.8722904880255,26.5532262946349,43.1454909774695,91.2917023563473,289.653843201267,461.652192569103,536.020957577036,535.233419364118,516.801872455318,422.585105878475
22154.095,25.8722937422094,26.5532262946349,43.1454909774695,91.2917023563473,289.653843201267,461.652192569103,536.020957577036,535.233419364118,516.801872455318,422.585105878475
22155.095,25.8722786568421,26.5532262946349,43.1454909774695,91.2917023563473,289.653843201267,461.652192569103,536.020957577036,535.233419364118,516.801872455318,422.585105878475
22156.095,25.8725497374428,26.5533342751539,43.1501798900652,91.3014765451544,289.622930034315,461.04029522493,535.889511221654,535.102580598304,516.548677212896,422.409095735652
22157.095,25.8725475570921,26.5533342751539,43.1501798900652,91.3014765451544,289.622930034315,461.04029522493,535.889511221654,535.102580598304,516.548677212896,422.409095735652
22158.095,25.8725501387169,26.5533342751539,43.1501798900652,91.3014765451544,289.622930034315,461.04029522493,535.889511221654,535.102580598304,516.548677212896,422.409095735652
22159.095,25.8725534116421,26.5533342751539,43.1501798900652,91.3014765451544,289.622930034315,461.04029522493,535.889511221654,535.102580598304,516.548677212896,422.409095735652
22160.095,25.8725383317272,26.5533342751539,43.1501798900652,91.3014765451544,289.622930034315,461.04029522493,535.889511221654,535.102580598304,516.548677212896,422.409095735652
22161.095,25.8728085985982,26.5534421968459,43.1548642515151,91.3112498452734,289.592014399136,460.42590966328,535.75792593045,534.971604704222,516.294857405402,422.232874594977
22162.095,25.8728064351114,26.5534421968459,43.1548642515151,91.3112498452734,289.592014399136,460.42590966328,535.75792593045,534.971604704222,516.294857405402,422.232874594977
22163.095,25.8728089705117,26.5534421968459,43.1548642515151,91.3112498452734,289.592014399136,460.42590966328,535.75792593045,534.971604704222,516.294857405402,422.232874594977
22164.095,25.8728122626851,26.5534421968459,43.1548642515151,91.3112498452734,289.592014399136,460.42590966328,535.75792593045,534.971604704222,516.294857405402,422.232874594977
22165.095,25.8727971887986,26.5534421968459,43.1548642515151,91.3112498452734,289.592014399136,460.42590966328,535.75792593045,534.971604704222,516.294857405402,422.232874594977
22166.095,25.8730666541176,26.5535500655668,43.1595440709656,91.3210222567965,289.561096569893,459.80903480058,535.626201471565,534.840491491402,516.040411399674,422.056442402987
22167.095,25.873064506438,26.5535500655668,43.1595440709656,91.3210222567965,289.561096569893,459.80903480058,535.626201471565,534.840491491402,516.040411399674,422.056442402987
22168.095,25.8730669959082,26.5535500655668,43.1595440709656,91.3210222567965,289.561096569893,459.80903480058,535.626201471565,534.840491491402,516.040411399674,422.056442402987
22169.095,25.8730703078167,26.5535500655668,43.1595440709656,91.3210222567965,289.561096569893,459.80903480058,535.626201471565,534.840491491402,516.040411399674,422.056442402987
22170.095,25.8730552405003,26.5535500655668,43.1595440709656,91.3210222567965,289.561096569893,459.80903480058,535.626201471565,534.840491491402,516.040411399674,422.056442402987
22171.095,25.8733239163198,26.5536578869789,43.1642193574678,91.3307937798151,289.53017681374,459.189669472128,535.494337611852,534.709240765038,515.785337559352,421.87979909971
22172.095,25.873321783419,26.5536578869789,43.1642193574678,91.3307937798151,289.53017681374,459.189669472128,535.494337611852,534.709240765038,515.785337559352,421.87979909971
22173.095,25.8733242272545,26.5536578869789,43.1642193574678,91.3307937798151,289.53017681374,459.189669472128,535.494337611852,534.709240765038,515.785337559352,421.87979909971
22174.095,25.8733275593653,26.5536578869789,43.1642193574678,91.3307937798151,289.53017681374,459.189669472128,535.494337611852,534.709240765038,515.785337559352,421.87979909971
22175.095,25.8733124991272,26.5536578869789,43.1642193574678,91.3307937798151,289.53017681374,459.189669472128,535.494337611852,534.709240765038,515.785337559352,421.87979909971
22176.095,25.8735803973748,26.5537656665557,43.1688901199787,91.3405644144196,289.499255390963,458.567812432744,535.362334116972,534.577852326266,515.529634244856,421.702944618874
22177.095,25.8735782782517,26.5537656665557,43.1688901199787,91.3405644144196,289.499255390963,458.567812432744,535.362334116972,534.577852326266,515.529634244856,421.702944618874
22178.095,25.8735806767489,26.5537656665557,43.1688901199787,91.3405644144196,289.499255390963,458.567812432744,535.362334116972,534.577852326266,515.529634244856,421.702944618874
22179.095,25.8735840295102,26.5537656665557,43.1688901199787,91.3405644144196,289.499255390963,458.567812432744,535.362334116972,534.577852326266,515.529634244856,421.702944618874
22180.095,25.8735689768261,26.5537656665557,43.1688901199787,91.3405644144196,289.499255390963,458.567812432744,535.362334116972,534.577852326266,515.529634244856,421.702944618874
22181.095,25.8738361093041,26.5538734095856,43.1735563673628,91.3503341606992,289.468332555126,457.943462357414,535.230190751502,534.446325972416,515.27329981337,421.525878888107
22182.095,25.873834002985,26.5538734095856,43.1735563673628,91.3503341606992,289.468332555126,457.943462357414,535.230190751502,534.446325972416,515.27329981337,421.525878888107
22183.095,25.8738363564407,26.5538734095856,43.1735563673628,91.3503341606992,289.468332555126,457.943462357414,535.230190751502,534.446325972416,515.27329981337,421.525878888107
22184.095,25.8738397302818,26.5538734095856,43.1735563673628,91.3503341606992,289.468332555126,457.943462357414,535.230190751502,534.446325972416,515.27329981337,421.525878888107
22185.095,25.873824685596,26.5538734095856,43.1735563673628,91.3503341606992,289.468332555126,457.943462357414,535.230190751502,534.446325972416,515.27329981337,421.525878888107
22186.095,25.8740910639815,26.5539811211773,43.1782181083939,91.3601030187425,289.43740855321,457.316617841916,535.097907279019,534.314661497263,515.016332618824,421.348601829133
22187.095,25.8740889695196,26.5539811211773,43.1782181083939,91.3601030187425,289.43740855321,457.316617841916,535.097907279019,534.314661497263,515.016332618824,421.348601829133
22188.095,25.8740912782313,26.5539811211773,43.1782181083939,91.3601030187425,289.43740855321,457.316617841916,535.097907279019,534.314661497263,515.016332618824,421.348601829133
22189.095,25.8740946735632,26.5539811211773,43.1782181083939,91.3601030187425,289.43740855321,457.316617841916,535.097907279019,534.314661497263,515.016332618824,421.348601829133
22190.095,25.8740796372892,26.5539811211773,43.1782181083939,91.3601030187425,289.43740855321,457.316617841916,535.097907279019,534.314661497263,515.016332618824,421.348601829133
22191.095,25.8743452731343,26.5540888062629,43.1828753517565,91.3698709886371,289.406483625748,456.687277403452,534.965483462192,534.182858691253,514.758731011877,421.171113357957
22192.095,25.8743431896088,26.5540888062629,43.1828753517565,91.3698709886371,289.406483625748,456.687277403452,534.965483462192,534.182858691253,514.758731011877,421.171113357957
22193.095,25.8743454538745,26.5540888062629,43.1828753517565,91.3698709886371,289.406483625748,456.687277403452,534.965483462192,534.182858691253,514.758731011877,421.171113357957
22194.095,25.8743488710904,26.5540888062629,43.1828753517565,91.3698709886371,289.406483625748,456.687277403452,534.965483462192,534.182858691253,514.758731011877,421.171113357957
22195.095,25.8743338436122,26.5540888062629,43.1828753517565,91.3698709886371,289.406483625748,456.687277403452,534.965483462192,534.182858691253,514.758731011877,421.171113357957
22196.095,25.8745987483438,26.5541964696028,43.1875281060473,91.3796380704702,289.375558006966,456.05543948126,534.832919062862,534.050917341724,514.500493339896,420.993413385051
22197.095,25.8745966748598,26.5541964696028,43.1875281060473,91.3796380704702,289.375558006966,456.05543948126,534.832919062862,534.050917341724,514.500493339896,420.993413385051
22198.095,25.874598894978,26.5541964696028,43.1875281060473,91.3796380704702,289.375558006966,456.05543948126,534.832919062862,534.050917341724,514.500493339896,420.993413385051
22199.095,25.8746023344534,26.5541964696028,43.1875281060473,91.3796380704702,289.375558006966,456.05543948126,534.832919062862,534.050917341724,514.500493339896,420.993413385051
22200.095,25.8745873161262,26.5541964696028,43.1875281060473,91.3796380704702,289.375558006966,456.05543948126,534.832919062862,534.050917341724,514.500493339896,420.993413385051
22201.095,25.8748515010463,26.5543041157893,43.1921763797764,91.3894042643281,289.344631924907,455.421102437223,534.700213842118,533.91883723311,514.241617946941,420.815501815527
22202.095,25.8748494367343,26.5543041157893,43.1921763797764,91.3894042643281,289.344631924907,455.421102437223,534.700213842118,533.91883723311,514.241617946941,420.815501815527
22203.095,25.8748516130035,26.5543041157893,43.1921763797764,91.3894042643281,289.344631924907,455.421102437223,534.700213842118,533.91883723311,514.241617946941,420.815501815527
22204.095,25.8748550750971,26.5543041157893,43.1921763797764,91.3894042643281,289.344631924907,455.421102437223,534.700213842118,533.91883723311,514.241617946941,420.815501815527
22205.095,25.8748400662482,26.5543041157893,43.1921763797764,91.3894042643281,289.344631924907,455.421102437223,534.700213842118,533.91883723311,514.241617946941,420.815501815527
22206.095,25.8751035425341,26.5544117492513,43.1968201813692,91.3991695702966,289.31370560157,454.784264556468,534.567367560371,533.786618147139,513.982103173748,420.637378549305
22207.095,25.8751014865495,26.5544117492513,43.1968201813692,91.3991695702966,289.31370560157,454.784264556468,534.567367560371,533.786618147139,513.982103173748,420.637378549305
22208.095,25.8751036192685,26.5544117492513,43.1968201813692,91.3991695702966,289.31370560157,454.784264556468,534.567367560371,533.786618147139,513.982103173748,420.637378549305
