"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20996.016,25.9466830995269,26.5946595874582,41.9894451072489,87.623195262922,369.245525005305,580.624839519416,577.454068366418,578.745126561773,579.00163487771,492.031437188913
20997.016,25.9466830995269,26.5946595874582,41.989450674764,87.623195262922,369.245525005305,580.624839519416,577.454068366418,578.745126561773,579.001307582177,492.031738776275
20998.016,25.9466830995269,26.5946595874582,41.9894380297761,87.623195262922,369.245525005305,580.624839519416,577.454068366418,578.745126561773,579.000847662232,492.031992581687
20999.016,25.9466830995269,26.5946595874582,41.9894603912338,87.623195262922,369.245525005305,580.624839519416,577.454068366418,578.745126561773,579.000171181669,492.032937452677
21000.016,25.9466830995269,26.5946595874582,41.9894782245352,87.623195262922,369.245525005305,580.624839519416,577.454068366418,578.745126561773,578.999817024515,492.033884758898
21001.016,25.9466830995269,26.5946595874582,41.9933532908301,87.6503093905138,370.42432110211,580.795971090571,577.513194040913,578.805389117332,579.061743441793,492.147006467395
21002.016,25.9466830995269,26.5946595874582,41.9933588593074,87.6503093905138,370.42432110211,580.795971090571,577.513194040913,578.805389117332,579.061415415514,492.147309781493
21003.016,25.9466830995269,26.5946595874582,41.9933461383188,87.6503093905138,370.42432110211,580.795971090571,577.513194040913,578.805389117332,579.06095298107,492.147564260389
21004.016,25.9466830995269,26.5946595874582,41.9933685502444,87.6503093905138,370.424321102109,580.795971090571,577.513194040913,578.805389117332,579.060273756851,492.14851335752
21005.016,25.9466830995269,26.5946595874582,41.9933864270486,87.6503093905138,370.424321102109,580.795971090571,577.513194040913,578.805389117332,579.059918269805,492.149464928772
21006.016,25.9466830995269,26.5946595874582,41.9972576519253,87.6774166932707,371.614443127694,580.968903528778,577.572286519795,578.865617838984,579.121808694249,492.262505959652
21007.016,25.9466830995269,26.5946595874582,41.997263221436,87.6774166932707,371.614443127694,580.968903528778,577.572286519795,578.865617838984,579.121479938487,492.262810998035
21008.016,25.9466830995269,26.5946595874582,41.9972504246573,87.6774166932707,371.614443127694,580.968903528778,577.572286519795,578.865617838984,579.121014992798,492.263066149883
21009.016,25.9466830995269,26.5946595874582,41.9972728872063,87.6774166932707,371.614443127693,580.968903528778,577.572286519795,578.865617838984,579.120333028471,492.264019467037
21010.016,25.9466830995269,26.5946595874582,41.9972908074541,87.6774166932707,371.614443127693,580.968903528778,577.572286519795,578.865617838984,579.119976213424,492.264975296865
21011.016,25.9466830995269,26.5946595874582,42.0011581905881,87.7045156822034,372.815999995377,581.143656898073,577.6313458217,578.925812745727,579.181830666287,492.377935705678
21012.016,25.9466830995269,26.5946595874582,42.0011637611989,87.7045156822034,372.815999995377,581.143656898073,577.6313458217,578.925812745727,579.181501182301,492.378242465903
21013.016,25.9466830995269,26.5946595874582,42.0011508888378,87.7045156822034,372.815999995377,581.143656898073,577.6313458217,578.925812745727,579.18103372862,492.378498290165
21014.016,25.9466830995269,26.5946595874582,42.0011734021509,87.7045156822034,372.815999995376,581.143656898073,577.6313458217,578.925812745727,579.180349027728,492.379455821219
21015.016,25.9466830995269,26.5946595874582,42.0011913657795,87.7045156822034,372.815999995376,581.143656898073,577.6313458217,578.925812745727,579.179990886569,492.38041590318
21016.016,25.9466830995269,26.5946595874582,42.0050549070955,87.7316048484386,374.029101662939,581.32025147185,577.690371965256,578.985973856545,579.24180938909,492.493295745599
21017.016,25.9466830995269,26.5946595874582,42.0050604788685,87.7316048484386,374.029101662939,581.32025147185,577.690371965256,578.985973856545,579.241479178143,492.493604225235
21018.016,25.9466830995269,26.5946595874582,42.0050475311304,87.7316048484386,374.029101662939,581.32025147185,577.690371965256,578.985973856545,579.241009219718,492.493860721366
21019.016,25.9466830995269,26.5946595874582,42.0050700953341,87.7316048484386,374.029101662939,581.32025147185,577.690371965256,578.985973856545,579.240321785801,492.494822460197
21020.016,25.9466830995269,26.5946595874582,42.0050881022771,87.7316048484386,374.029101662939,581.32025147185,577.690371965256,578.985973856545,579.239962320416,492.495786787855
21021.016,25.9466830995269,26.5946595874582,42.0089478019344,87.7586826630261,375.253859142726,581.498707735223,577.749364969079,579.046101190412,579.301744893823,492.608586119666
21022.016,25.9466830995269,26.5946595874582,42.0089533749275,87.7586826630261,375.253859142726,581.498707735223,577.749364969079,579.046101190412,579.301413957172,492.60889631629
21023.016,25.9466830995269,26.5946595874582,42.0089403520153,87.7586826630261,375.253859142726,581.498707735223,577.749364969079,579.046101190412,579.300941497249,492.609153483739
21024.016,25.9466830995269,26.5946595874582,42.0089629672227,87.7586826630261,375.253859142726,581.498707735223,577.749364969079,579.046101190412,579.300251333844,492.610119424221
21025.016,25.9466830995269,26.5946595874582,42.0089810174106,87.7586826630261,375.253859142726,581.498707735223,577.749364969079,579.046101190412,579.299890546119,492.611087991152
21026.016,25.9466830995269,26.5946595874582,42.0128368757886,87.785747576743,376.49038451185,581.6790463874,577.808324851775,579.106194766292,579.361637211626,492.723806868242
21027.016,25.9466830995269,26.5946595874582,42.012842450056,87.785747576743,376.49038451185,581.6790463874,577.808324851775,579.106194766292,579.361305550528,492.724118779442
21028.016,25.9466830995269,26.5946595874582,42.0128293521702,87.785747576743,376.49038451185,581.6790463874,577.808324851775,579.106194766292,579.36083059235,492.724376617652
21029.016,25.9466830995269,26.5946595874582,42.0128520184819,87.785747576743,376.490384511849,581.6790463874,577.808324851775,579.106194766292,579.36013770299,492.725346753657
21030.016,25.9466830995269,26.5946595874582,42.0128701118423,87.785747576743,376.490384511849,581.6790463874,577.808324851775,579.106194766292,579.359775594809,492.726319553447
21031.016,25.9466830995269,26.5946595874582,42.0167221295274,87.8127980198975,377.738790922484,581.861288344094,577.867251631941,579.166254603138,579.421486373618,492.838958031792
21032.016,25.9466830995269,26.5946595874582,42.0167277051194,87.8127980198975,377.738790922484,581.861288344094,577.867251631941,579.166254603138,579.421153989329,492.839271655163
21033.016,25.9466830995269,26.5946595874582,42.0167145324582,87.8127980198975,377.738790922484,581.861288344094,577.867251631941,579.166254603138,579.420676536134,492.839530163574
21034.016,25.9466830995269,26.5946595874582,42.0167372499627,87.8127980198975,377.738790922484,581.861288344094,577.867251631941,579.166254603138,579.41998092435,492.840504488972
21035.016,25.9466830995269,26.5946595874582,42.0167553864206,87.8127980198975,377.738790922484,581.861288344094,577.867251631941,579.166254603138,579.419617497594,492.841481515217
21036.016,25.9466830995269,26.5946595874582,42.0206035641937,87.8398324021303,378.999192612259,582.045454739943,577.92614532816,579.226280719894,579.481292410895,492.954039650876
21037.016,25.9466830995269,26.5946595874582,42.020609141157,87.8398324021303,378.999192612259,582.045454739943,577.92614532816,579.226280719894,579.480959304668,492.95435498402
21038.016,25.9466830995269,26.5946595874582,42.0205958939168,87.8398324021303,378.999192612259,582.045454739943,577.92614532816,579.226280719894,579.480479359694,492.954614162065
21039.016,25.9466830995269,26.5946595874582,42.0206186626912,87.8398324021303,378.999192612258,582.045454739943,577.92614532816,579.226280719894,579.479781029013,492.955592670729
21040.016,25.9466830995269,26.5946595874582,42.020636842169,87.8398324021303,378.999192612258,582.045454739943,577.92614532816,579.226280719894,579.47941628556,492.956573917031
21041.016,25.9466830995269,26.5946595874582,42.0244811809937,87.8668491122143,380.271704914748,582.231566930973,577.985005959008,579.28627313549,579.541055354528,493.069051766136
21042.016,25.9466830995269,26.5946595874582,42.0244867593719,87.8668491122143,380.271704914748,582.231566930973,577.985005959008,579.28627313549,579.540721527618,493.069368806664
21043.016,25.9466830995269,26.5946595874582,42.024473437747,87.8668491122143,380.271704914748,582.231566930973,577.985005959008,579.28627313549,579.540239094098,493.069628653773
21044.016,25.9466830995269,26.5946595874582,42.0244962578575,87.8668491122143,380.271704914748,582.231566930973,577.985005959008,579.28627313549,579.539538048043,493.070611339574
21045.016,25.9466830995269,26.5946595874582,42.0245144802755,87.8668491122143,380.271704914748,582.231566930973,577.985005959008,579.28627313549,579.539171989772,493.071596799547
21046.016,25.9466830995269,26.5946595874582,42.0283549812869,87.8938465178535,381.556444270063,582.419646497073,578.043833543049,579.346231868847,579.600775235571,493.183994418291
21047.016,25.9466830995269,26.5946595874582,42.0283605611204,87.8938465178535,381.556444270063,582.419646497073,578.043833543049,579.346231868847,579.600440689228,493.184313163821
21048.016,25.9466830995269,26.5946595874582,42.0283471653032,87.8938465178535,381.556444270063,582.419646497073,578.043833543049,579.346231868847,579.599955770392,493.184573679419
21049.016,25.9466830995269,26.5946595874582,42.028370036806,87.8938465178535,381.556444270063,582.419646497072,578.043833543049,579.346231868847,579.599252012484,493.185560536228
21050.016,25.9466830995269,26.5946595874582,42.0283883020824,87.8938465178535,381.556444270063,582.419646497072,578.043833543049,579.346231868847,579.59888464127,493.186550203494
21051.016,25.9466830995269,26.5946595874582,42.0322249665768,87.920822965479,382.853528235541,582.609715244497,578.102628098836,579.406156938878,579.660452085052,493.298867648129
21052.016,25.9466830995269,26.5946595874582,42.0322305479031,87.920822965479,382.853528235541,582.609715244497,578.102628098836,579.406156938878,579.660116820526,493.299188096286
21053.016,25.9466830995269,26.5946595874582,42.0322170780842,87.920822965479,382.853528235541,582.609715244497,578.102628098836,579.406156938878,579.659629419602,493.299449279795
21054.016,25.9466830995269,26.5946595874582,42.0322400010255,87.920822965479,382.853528235541,582.609715244497,578.102628098836,579.406156938878,579.658922953357,493.300440301483
21055.016,25.9466830995269,26.5946595874582,42.0322583090768,87.920822965479,382.853528235541,582.609715244497,578.102628098836,579.406156938878,579.658554271074,493.301434169675
21056.016,25.9466830995269,26.5946595874582,42.0360911385021,87.9477767800444,384.163075496538,582.801795208403,578.161389644914,579.466048364481,579.720085933976,493.4136714965
21057.016,25.9466830995269,26.5946595874582,42.0360967213558,87.9477767800444,384.163075496538,582.801795208403,578.161389644914,579.466048364481,579.719749952516,493.413993644916
21058.016,25.9466830995269,26.5946595874582,42.0360831777242,87.9477767800444,384.163075496538,582.801795208403,578.161389644914,579.466048364481,579.719260072728,493.414255495753
21059.016,25.9466830995269,26.5946595874582,42.0361061521413,87.9477767800444,384.163075496538,582.801795208403,578.161389644914,579.466048364481,579.71855090166,493.415250676194
21060.016,25.9466830995269,26.5946595874582,42.036124502882,87.9477767800444,384.163075496538,582.801795208403,578.161389644914,579.466048364481,579.71818091018,493.41624873895
21061.016,25.9466830995269,26.5946595874582,42.0399534988281,87.9747062648189,385.485205877318,582.995908655406,578.220118199815,579.525906164545,579.779676813328,493.528406004308
21062.016,25.9466830995269,26.5946595874582,42.0399590832414,87.9747062648189,385.485205877318,582.995908655406,578.220118199815,579.525906164545,579.779340116181,493.52872985062
21063.016,25.9466830995269,26.5946595874582,42.0399454659843,87.9747062648189,385.485205877318,582.995908655406,578.220118199815,579.525906164545,579.77884776075,493.528992368202
21064.016,25.9466830995269,26.5946595874582,42.0399684919056,87.9747062648189,385.485205877318,582.995908655406,578.220118199815,579.525906164545,579.77813588837,493.529991701269
21065.016,25.9466830995269,26.5946595874582,42.0399868852489,87.9747062648189,385.485205877318,582.995908655406,578.220118199815,579.525906164545,579.777764589563,493.530993952239
21066.016,25.9466830995269,26.5946595874582,42.0438120494395,88.0016097011789,386.820040352052,583.19207808616,578.278813782062,579.585730357951,579.839224754069,493.643071212509
21067.016,25.9466830995269,26.5946595874582,42.0438176354418,88.0016097011789,386.820040352052,583.19207808616,578.278813782062,579.585730357951,579.838887342481,493.643396754361
21068.016,25.9466830995269,26.5946595874582,42.0438039447451,88.0016097011789,386.820040352052,583.19207808616,578.278813782062,579.585730357951,579.838392514625,493.643659938098
