"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
16667.076,24.3891643346325,25.0351172673097,39.91764156611,81.6818391381682,251.146965590696,434.727372912188,493.343024957041,504.731457897061,478.002205711474,390.450952863377
16668.076,24.3891643346325,25.0351172673097,39.9176414490525,81.6818391381682,251.146965590696,434.727372912188,493.343024957041,504.731457897061,478.002205711474,390.449904335943
16669.076,24.3891643346325,25.0351172673097,39.9176386677717,81.6818391381682,251.146965590696,434.727372912188,493.343024957041,504.731457897061,478.002205711474,390.450187867061
16670.076,24.3891643346325,25.0351172673097,39.9176351808211,81.6818391381682,251.146965590696,434.727372912188,493.343024957041,504.731457897061,478.002205711474,390.450734117508
16671.076,24.3895420707275,25.0351219752675,39.9176335850704,81.6823923794204,251.158052138073,434.619220178466,493.194329398615,504.59873162057,477.85251690837,390.331131426679
16672.076,24.3895420707275,25.0351219752675,39.9176286911676,81.6823923794204,251.158052138073,434.619220178466,493.194329398615,504.59873162057,477.85251690837,390.330639547376
16673.076,24.3895420707275,25.0351219752675,39.9176285675268,81.6823923794204,251.158052138073,434.619220178466,493.194329398615,504.59873162057,477.85251690837,390.329585824505
16674.076,24.3895420707275,25.0351219752675,39.9176257999597,81.6823923794204,251.158052138073,434.619220178466,493.194329398615,504.59873162057,477.85251690837,390.329870097081
16675.076,24.3895420707275,25.0351219752675,39.9176223278551,81.6823923794204,251.158052138073,434.619220178466,493.194329398615,504.59873162057,477.85251690837,390.330420973374
16676.076,24.3899191874142,25.0351265635246,39.9176206365954,81.6829449113093,251.169092549081,434.511251111853,493.045819932182,504.466183007603,477.703001979247,390.211017073557
16677.076,24.3899191874142,25.0351265635246,39.9176157584795,81.6829449113093,251.169092549081,434.511251111853,493.045819932182,504.466183007603,477.703001979247,390.210523227192
16678.076,24.3899191874142,25.0351265635246,39.9176156284199,81.6829449113093,251.169092549081,434.511251111853,493.045819932182,504.466183007603,477.703001979247,390.209464348109
16679.076,24.3899191874142,25.0351265635246,39.9176128742889,81.6829449113093,251.169092549081,434.511251111853,493.045819932182,504.466183007603,477.703001979247,390.209749356083
16680.076,24.3899191874142,25.0351265635246,39.9176094167336,81.6829449113093,251.169092549081,434.511251111853,493.045819932182,504.466183007603,477.703001979247,390.210304819165
16681.076,24.390295684981,25.0351310351244,39.9176076343538,81.6834967348203,251.180087015695,434.403465512891,492.897496324827,504.33381182004,477.553660722127,390.09109957948
16682.076,24.390295684981,25.0351310351244,39.9176027717783,81.6834967348203,251.180087015695,434.403465512891,492.897496324827,504.33381182004,477.553660722127,390.090603771131
16683.076,24.390295684981,25.0351310351244,39.9176026354631,81.6834967348203,251.180087015695,434.403465512891,492.897496324827,504.33381182004,477.553660722127,390.089539774304
16684.076,24.390295684981,25.0351310351244,39.9175998944976,81.6834967348203,251.180087015695,434.403465512891,492.897496324827,504.33381182004,477.553660722127,390.089825511755
16685.076,24.390295684981,25.0351310351244,39.9175964512038,81.6834967348203,251.180087015695,434.403465512891,492.897496324827,504.33381182004,477.553660722127,390.090385523418
16686.076,24.3906715637664,25.035135393033,39.9175945819052,81.6840478509287,251.19103572909,434.295863176918,492.749358343925,504.201617820115,477.404492935267,389.971378803532
16687.076,24.3906715637664,25.035135393033,39.917589734631,81.6840478509287,251.19103572909,434.295863176918,492.749358343925,504.201617820115,477.404492935267,389.970881038335
16688.076,24.3906715637664,25.035135393033,39.9175895922219,81.6840478509287,251.19103572909,434.295863176918,492.749358343925,504.201617820115,477.404492935267,389.969811961498
16689.076,24.3906715637664,25.035135393033,39.9175868641581,81.6840478509287,251.19103572909,434.295863176918,492.749358343925,504.201617820115,477.404492935267,389.970098422632
16690.076,24.3906715637664,25.035135393033,39.9175834348466,81.6840478509287,251.19103572909,434.295863176918,492.749358343925,504.201617820115,477.404492935267,389.970662945494
16691.076,24.3910468241554,25.035139640141,39.9175814826509,81.6845982606015,251.201938879652,434.188443894343,492.601405757147,504.069600770408,477.25549841716,389.851854596096
16692.076,24.3910468241554,25.035139640141,39.9175766504464,81.6845982606015,251.201938879652,434.188443894343,492.601405757147,504.069600770408,477.25549841716,389.851354879242
16693.076,24.3910468241554,25.035139640141,39.9175765021032,81.6845982606015,251.201938879652,434.188443894343,492.601405757147,504.069600770408,477.25549841716,389.850280759415
16694.076,24.3910468241554,25.035139640141,39.9175737866841,81.6845982606015,251.201938879652,434.188443894343,492.601405757147,504.069600770408,477.25549841716,389.850567938562
16695.076,24.3910468241554,25.035139640141,39.9175703710841,81.6845982606015,251.201938879652,434.188443894343,492.601405757147,504.069600770408,477.25549841716,389.851136936047
16696.076,24.3914214665759,25.0351437792656,39.9175683398411,81.6851479647977,251.212796656975,434.081207450905,492.453638332456,503.937760433844,477.106676966535,389.732526799287
16697.076,24.3914214665759,25.0351437792656,39.9175635224815,81.6851479647977,251.212796656975,434.081207450905,492.453638332456,503.937760433844,477.106676966535,389.732025136028
16698.076,24.3914214665759,25.0351437792656,39.9175633683623,81.6851479647977,251.212796656975,434.081207450905,492.453638332456,503.937760433844,477.106676966535,389.730946009536
16699.076,24.3914214665759,25.0351437792656,39.9175606653373,81.6851479647977,251.212796656975,434.081207450905,492.453638332456,503.937760433844,477.106676966535,389.731233901145
16700.076,24.3914214665759,25.0351437792656,39.9175572631864,81.6851479647977,251.212796656975,434.081207450905,492.453638332456,503.937760433844,477.106676966535,389.731807337454
16701.076,24.3917954914963,25.0351478131522,39.9175551565813,81.6856969644691,251.223609249868,433.97415362792,492.306055838109,503.806096573691,476.958028382353,389.613395247378
16702.076,24.3917954914963,25.0351478131522,39.9175503538486,81.6856969644691,251.223609249868,433.97415362792,492.306055838109,503.806096573691,476.958028382353,389.612891643021
16703.076,24.3917954914963,25.0351478131522,39.9175501941095,81.6856969644691,251.223609249868,433.97415362792,492.306055838109,503.806096573691,476.958028382353,389.611807545517
16704.076,24.3917954914963,25.0351478131522,39.9175475032348,81.6856969644691,251.223609249868,433.97415362792,492.306055838109,503.806096573691,476.958028382353,389.612096144148
16705.076,24.3917954914963,25.0351478131522,39.9175441142784,81.6856969644691,251.223609249868,433.97415362792,492.306055838109,503.806096573691,476.958028382353,389.612673984241
16706.076,24.3921688994222,25.0351517444765,39.9175419358388,81.6862452605612,251.234376846353,433.867282202518,492.158658042653,503.674608953551,476.809552463812,389.49445976719
16707.076,24.3921688994222,25.0351517444765,39.9175371475216,81.6862452605612,251.234376846353,433.867282202518,492.158658042653,503.674608953551,476.809552463812,389.493954227101
16708.076,24.3921688994222,25.0351517444765,39.9175369823166,81.6862452605612,251.234376846353,433.867282202518,492.158658042653,503.674608953551,476.809552463812,389.492865193583
16709.076,24.3921688994222,25.0351517444765,39.9175343033546,81.6862452605612,251.234376846353,433.867282202518,492.158658042653,503.674608953551,476.809552463812,389.493154493903
16710.076,24.3921688994222,25.0351517444765,39.9175309273459,81.6862452605612,251.234376846353,433.867282202518,492.158658042653,503.674608953551,476.809552463812,389.493736703477
16711.076,24.3925416908937,25.0351555758462,39.9175286804485,81.6867928540134,251.245099633675,433.760592947866,492.011444714927,503.543297337364,476.661249010344,389.375720178479
16712.076,24.3925416908937,25.0351555758462,39.9175239063419,81.6867928540134,251.245099633675,433.760592947866,492.011444714927,503.543297337364,476.661249010344,389.37521270808
16713.076,24.3925416908937,25.0351555758462,39.9175237358228,81.6867928540134,251.245099633675,433.760592947866,492.011444714927,503.543297337364,476.661249010344,389.374118772911
16714.076,24.3925416908937,25.0351555758462,39.9175210685421,81.6867928540134,251.245099633675,433.760592947866,492.011444714927,503.543297337364,476.661249010344,389.374408769689
16715.076,24.3925416908937,25.0351555758462,39.917517705242,81.6867928540134,251.245099633675,433.760592947866,492.011444714927,503.543297337364,476.661249010344,389.374995315155
16716.076,24.3929138664833,25.0351593098027,39.9175153931191,81.6873397457598,251.255777798297,433.654085633379,491.864415624061,503.412161489403,476.513117821613,389.257176294292
16717.076,24.3929138664833,25.0351593098027,39.9175106330243,81.6873397457598,251.255777798297,433.654085633379,491.864415624061,503.412161489403,476.513117821613,389.256666899063
16718.076,24.3929138664833,25.0351593098027,39.9175104573406,81.6873397457598,251.255777798297,433.654085633379,491.864415624061,503.412161489403,476.513117821613,389.255568095988
16719.076,24.3929138664833,25.0351593098027,39.9175078015161,81.6873397457598,251.255777798297,433.654085633379,491.864415624061,503.412161489403,476.513117821613,389.255858784092
16720.076,24.3929138664833,25.0351593098027,39.9175044506925,81.6873397457598,251.255777798297,433.654085633379,491.864415624061,503.412161489403,476.513117821613,389.256449632553
16721.076,24.3932854267933,25.0351629488226,39.9175020764381,81.6878859367297,251.26641152591,433.547760024929,491.717570539474,503.281201174269,476.365158697519,389.138827921311
16722.076,24.3932854267933,25.0351629488226,39.9174973301623,81.6878859367297,251.26641152591,433.547760024929,491.717570539474,503.281201174269,476.365158697519,389.138316606789
16723.076,24.3932854267933,25.0351629488226,39.9174971494613,81.6878859367297,251.26641152591,433.547760024929,491.717570539474,503.281201174269,476.365158697519,389.137212968955
16724.076,24.3932854267933,25.0351629488226,39.9174945048738,81.6878859367297,251.26641152591,433.547760024929,491.717570539474,503.281201174269,476.365158697519,389.137504343345
16725.076,24.3932854267933,25.0351629488226,39.9174911663022,81.6878859367297,251.26641152591,433.547760024929,491.717570539474,503.281201174269,476.365158697519,389.138099462578
16726.076,24.393656372454,25.0351664953199,39.9174887328778,81.6884314278478,251.277001001432,433.441615885034,491.570909230875,503.150416156893,476.217371438191,389.020674860186
16727.076,24.393656372454,25.0351664953199,39.9174840002341,81.6884314278478,251.277001001432,433.441615885034,491.570909230875,503.150416156893,476.217371438191,389.020161631962
16728.076,24.393656372454,25.0351664953199,39.9174838146604,81.6884314278478,251.277001001432,433.441615885034,491.570909230875,503.150416156893,476.217371438191,389.019053191935
16729.076,24.393656372454,25.0351664953199,39.9174811810967,81.6884314278478,251.277001001432,433.441615885034,491.570909230875,503.150416156893,476.217371438191,389.019345247662
16730.076,24.393656372454,25.0351664953199,39.9174778545591,81.6884314278478,251.277001001432,433.441615885034,491.570909230875,503.150416156893,476.217371438191,389.019944606095
16731.076,24.3940267041213,25.0351699516468,39.9174753647995,81.6889762200346,251.287546409013,433.335652973046,491.424431468263,503.019806202533,476.069755843995,388.902716905841
16732.076,24.3940267041213,25.0351699516468,39.9174706456066,81.6889762200346,251.287546409013,433.335652973046,491.424431468263,503.019806202533,476.069755843995,388.902201769564
16733.076,24.3940267041213,25.0351699516468,39.9174704553026,81.6889762200346,251.287546409013,433.335652973046,491.424431468263,503.019806202533,476.069755843995,388.901088559346
16734.076,24.3940267041213,25.0351699516468,39.9174678325552,81.6889762200346,251.287546409013,433.335652973046,491.424431468263,503.019806202533,476.069755843995,388.901381291542
16735.076,24.3940267041213,25.0351699516468,39.9174645178406,81.6889762200346,251.287546409013,433.335652973046,491.424431468263,503.019806202533,476.069755843995,388.901984858237
16736.076,24.3943964224751,25.035173320096,39.9174619744591,81.689520314207,251.298047932036,433.22987104532,491.278137021926,502.88937107677,475.922311715525,388.784953847774
16737.076,24.3943964224751,25.035173320096,39.9174572685412,81.689520314207,251.298047932036,433.22987104532,491.278137021926,502.88937107677,475.922311715525,388.784436809146
16738.076,24.3943964224751,25.035173320096,39.9174570736466,81.689520314207,251.298047932036,433.22987104532,491.278137021926,502.88937107677,475.922311715525,388.783318860192
16739.076,24.3943964224751,25.035173320096,39.9174544615137,81.689520314207,251.298047932036,433.22987104532,491.278137021926,502.88937107677,475.922311715525,388.783612264073
16740.076,24.3943964224751,25.035173320096,39.9174511584177,81.689520314207,251.298047932036,433.22987104532,491.278137021926,502.88937107677,475.922311715525,388.784220008706
