"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
4805.067,21.8446654855894,22.1726283118458,29.622804085147,54.1509303920638,161.68804312444,370.377481536869,481.662540782437,503.151139514639,484.027468472444,367.088019196649
4806.067,21.8446654855817,22.1726284647864,29.6228040853437,54.1509303920638,161.688043123355,370.377482146801,481.662540783086,503.151140691633,484.027468472596,367.088019237296
4807.067,21.8446654856248,22.1726286160748,29.622804085344,54.1509303920638,161.688043122493,370.377482913714,481.662540783088,503.151141905465,484.027468472126,367.088019230615
4808.067,21.8446654856636,22.1726287656399,29.6228040853603,54.1509303920638,161.688043123238,370.377483509763,481.662540783255,503.15114279081,484.02746847154,367.088019182932
4809.067,21.8446654856878,22.1726289139202,29.6228040853511,54.1509303920638,161.688043123871,370.37748418138,481.662540783238,503.151144283214,484.027468471694,367.088019176999
4810.067,21.8446654857217,22.1726290605467,29.6228040853492,54.1509303920638,161.688043124318,370.377484779265,481.662540783258,503.151145203853,484.027468472388,367.088019193425
4811.067,21.8446654857159,22.1726292054338,29.6228040855177,54.1509303920638,161.688043123537,370.377485351781,481.662540783813,503.151146332848,484.027468472567,367.088019229142
4812.067,21.8446654857537,22.1726293487398,29.6228040855179,54.1509303920638,161.688043122715,370.377486061496,481.662540783815,503.151147470872,484.027468472135,367.088019228537
4813.067,21.8446654857875,22.1726294904142,29.622804085532,54.1509303920638,161.688043123102,370.377486617116,481.66254078396,503.15114832141,484.027468471561,367.088019191016
4814.067,21.8446654858094,22.1726296308594,29.6228040855241,54.1509303920638,161.688043123623,370.377487245966,481.662540783945,503.151149724387,484.027468471691,367.088019182801
4815.067,21.8446654858395,22.1726297697443,29.6228040855225,54.1509303920638,161.688043124203,370.377487802249,481.662540783963,503.15115059527,484.027468472338,367.08801919091
4816.067,21.8446654858352,22.1726299070003,29.6228040856667,54.1509303920638,161.688043123669,370.377488339523,481.662540784437,503.15115167721,484.027468472532,367.088019222234
4817.067,21.8446654858683,22.1726300427458,29.6228040856669,54.1509303920638,161.688043122898,370.377488996338,481.662540784439,503.15115274456,484.027468472139,367.088019226681
4818.067,21.8446654858978,22.1726301769464,29.622804085679,54.1509303920638,161.688043123009,370.377489514443,481.662540784564,503.151153561443,484.02746847159,367.088019197846
4819.067,21.8446654859176,22.1726303099709,29.6228040856722,54.1509303920638,161.688043123431,370.377490103004,481.662540784552,503.151154880086,484.027468471699,367.088019187792
4820.067,21.8446654859442,22.1726304415228,29.6228040856708,54.1509303920638,161.688043124094,370.377490620668,481.662540784567,503.151155704448,484.027468472293,367.088019189011
4821.067,21.8446654859412,22.1726305715484,29.6228040857943,54.1509303920638,161.688043123759,370.377491124754,481.662540784973,503.151156740372,484.027468472492,367.088019216432
4822.067,21.8446654859702,22.1726307001325,29.6228040857945,54.1509303920638,161.688043123046,370.377491732652,481.662540784974,503.15115774182,484.02746847214,367.088019225015
4823.067,21.844665485996,22.1726308272545,29.622804085805,54.1509303920638,161.688043122949,370.377492215924,481.662540785083,503.151158526152,484.027468471624,367.088019203557
4824.067,21.8446654860138,22.1726309532506,29.6228040857991,54.1509303920638,161.688043123287,370.377492766559,481.662540785073,503.151159765315,484.027468471714,367.088019192061
4825.067,21.8446654860374,22.1726310778565,29.6228040857979,54.1509303920638,161.688043123994,370.377493248366,481.662540785086,503.151160546131,484.027468472254,367.088019187646
4826.067,21.8446654860354,22.1726312010313,29.6228040859036,54.1509303920638,161.688043123815,370.377493721203,481.662540785433,503.151161537159,484.027468472451,367.088019211608
4827.067,21.8446654860608,22.1726313228322,29.6228040859038,54.1509303920638,161.688043123164,370.377494283872,481.662540785434,503.151162477139,484.027468472137,367.088019223514
4828.067,21.8446654860834,22.1726314432495,29.6228040859128,54.1509303920638,161.688043122917,370.377494734783,481.662540785528,503.151163229986,484.027468471661,367.088019208273
4829.067,21.8446654860994,22.1726315625889,29.6228040859077,54.1509303920638,161.688043123183,370.377495249738,481.662540785519,503.151164394285,484.027468471734,367.088019195686
4830.067,21.8446654861203,22.1726316806156,29.6228040859067,54.1509303920638,161.688043123902,370.377495698246,481.662540785531,503.151165134296,484.027468472219,367.088019186742
4831.067,21.844665486119,22.1726317972995,29.6228040859972,54.1509303920638,161.688043123844,370.377496141669,481.662540785828,503.151166081612,484.027468472409,367.088019207643
4832.067,21.8446654861414,22.1726319126752,29.6228040859974,54.1509303920638,161.688043123256,370.377496662523,481.662540785829,503.151166964247,484.027468472133,367.088019222153
4833.067,21.8446654861611,22.172632026742,29.6228040860051,54.1509303920638,161.688043122907,370.377497083353,481.66254078591,503.151167686638,484.027468471699,367.08801921211
4834.067,21.8446654861756,22.1726321397767,29.6228040860008,54.1509303920638,161.688043123112,370.377497564764,481.662540785902,503.151168780458,484.027468471757,367.088019198743
4835.067,21.8446654861941,22.1726322515716,29.6228040859999,54.1509303920638,161.68804312382,370.377497982341,481.662540785912,503.151169482193,484.027468472188,367.08801918623
4836.067,21.8446654861934,22.1726323621056,29.6228040860774,54.1509303920638,161.688043123851,370.377498398084,481.662540786166,503.15117038703,484.027468472368,367.08801920443
4837.067,21.8446654862131,22.1726324713954,29.6228040860775,54.1509303920638,161.688043123327,370.37749888028,481.662540786167,503.151171216152,484.027468472127,367.088019220916
4838.067,21.8446654862303,22.1726325794468,29.6228040860842,54.1509303920638,161.688043122914,370.377499273134,481.662540786237,503.151171909083,484.027468471736,367.088019215177
4839.067,21.8446654862433,22.1726326865102,29.6228040860805,54.1509303920638,161.688043123067,370.377499723028,481.662540786231,503.151172936587,484.027468471783,367.088019201301
4840.067,21.8446654862597,22.1726327924023,29.6228040860797,54.1509303920638,161.688043123746,370.377500111871,481.66254078624,503.151173602376,484.027468472161,367.088019186052
4841.067,21.8446654862595,22.1726328971098,29.6228040861461,54.1509303920638,161.688043123842,370.37750050157,481.662540786457,503.151174466011,484.027468472328,367.088019201872
4842.067,21.8446654862768,22.1726330006348,29.6228040861462,54.1509303920638,161.68804312338,370.377500948031,481.662540786458,503.151175245179,484.027468472121,367.088019219785
4843.067,21.8446654862919,22.1726331029885,29.6228040861519,54.1509303920638,161.688043122932,370.377501314851,481.662540786518,503.15117590962,484.027468471773,367.088019217572
4844.067,21.8446654863036,22.1726332043962,29.6228040861487,54.1509303920638,161.688043123043,370.377501735151,481.662540786513,503.151176874752,484.027468471808,367.088019203421
4845.067,21.8446654863181,22.1726333046973,29.622804086148,54.1509303920638,161.688043123681,370.377502097292,481.66254078652,503.15117750675,484.027468472138,367.088019186152
4846.067,21.8446654863183,22.1726334038846,29.6228040862049,54.1509303920638,161.688043123821,370.377502462496,481.662540786706,503.151178330486,484.027468472291,367.088019199879
4847.067,21.8446654863335,22.172633501949,29.622804086205,54.1509303920638,161.688043123418,370.377502875922,481.662540786707,503.15117906301,484.027468472114,367.088019218748
4848.067,21.8446654863467,22.1726335989057,29.6228040862099,54.1509303920638,161.688043122959,370.377503218506,481.662540786759,503.151179699903,484.027468471807,367.088019219384
4849.067,21.8446654863572,22.1726336949569,29.6228040862071,54.1509303920638,161.688043123035,370.377503611032,481.662540786755,503.151180606398,484.027468471833,367.088019205162
4850.067,21.84466548637,22.1726337899622,29.6228040862066,54.1509303920638,161.688043123624,370.377503948358,481.662540786761,503.151181206594,484.027468472118,367.088019186483
4851.067,21.8446654863705,22.1726338839197,29.6228040862552,54.1509303920638,161.688043123791,370.377504290527,481.66254078692,503.151181991757,484.027468472256,367.088019198372
4852.067,21.8446654863838,22.1726339768117,29.6228040862553,54.1509303920638,161.688043123443,370.377504673417,481.662540786921,503.151182680712,484.027468472106,367.088019217793
4853.067,21.8446654863954,22.172634068656,29.6228040862596,54.1509303920638,161.688043122992,370.377504993424,481.662540786966,503.151183290975,484.027468471839,367.088019220695
4854.067,21.8446654864049,22.1726341596339,29.6228040862572,54.1509303920638,161.68804312304,370.377505359901,481.662540786962,503.151184142367,484.027468471858,367.088019206573
4855.067,21.8446654864162,22.1726342496231,29.6228040862567,54.1509303920638,161.688043123574,370.377505674159,481.662540786968,503.151184712602,484.0274684721,367.088019187002
4856.067,21.8446654864169,22.1726343386261,29.6228040862984,54.1509303920638,161.688043123756,370.377505994674,481.662540787104,503.151185460529,484.027468472224,367.088019197279
4857.067,21.8446654864286,22.1726344266184,29.6228040862984,54.1509303920638,161.68804312346,370.377506349335,481.662540787105,503.151186108772,484.027468472099,367.088019216911
4858.067,21.8446654864388,22.1726345136201,29.6228040863021,54.1509303920638,161.688043123028,370.377506648305,481.662540787144,503.151186693302,484.027468471868,367.088019221579
4859.067,21.8446654864473,22.172634599793,29.6228040863001,54.1509303920638,161.688043123054,370.377506990362,481.66254078714,503.151187492928,484.027468471881,367.088019207701
4860.067,21.8446654864573,22.172634685031,29.6228040862996,54.1509303920638,161.688043123531,370.377507283171,481.662540787145,503.15118803491,484.027468472085,367.088019187672
4861.067,21.8446654864582,22.1726347693401,29.6228040863353,54.1509303920638,161.688043123718,370.377507583336,481.662540787262,503.15118874694,484.027468472195,367.088019196537
4862.067,21.8446654864685,22.1726348526913,29.6228040863354,54.1509303920638,161.688043123469,370.377507911901,481.662540787262,503.151189357129,484.027468472092,367.088019216095
4863.067,21.8446654864774,22.1726349351058,29.6228040863386,54.1509303920638,161.688043123065,370.377508191258,481.662540787296,503.151189916802,484.027468471895,367.088019222102
4864.067,21.844665486485,22.1726350167277,29.6228040863368,54.1509303920638,161.688043123073,370.377508510434,481.662540787293,503.151190667813,484.027468471902,367.088019208588
4865.067,21.8446654864939,22.1726350974654,29.6228040863364,54.1509303920638,161.688043123495,370.377508783298,481.662540787298,503.151191183124,484.027468472073,367.088019188459
4866.067,21.8446654864949,22.1726351773279,29.622804086367,54.1509303920638,161.688043123678,370.377509064343,481.662540787397,503.151191860596,484.027468472169,367.08801919609
4867.067,21.8446654865039,22.1726352562828,29.622804086367,54.1509303920638,161.688043123472,370.377509368782,481.662540787397,503.1511924352,484.027468472086,367.088019215337
4868.067,21.8446654865118,22.1726353343519,29.6228040863698,54.1509303920638,161.688043123102,370.377509629847,481.662540787426,503.15119297087,484.027468471918,367.088019222323
4869.067,21.8446654865186,22.1726354116634,29.6228040863682,54.1509303920638,161.688043123097,370.377509927594,481.662540787424,503.15119367624,484.027468471921,367.088019209268
4870.067,21.8446654865264,22.1726354881386,29.6228040863679,54.1509303920638,161.688043123464,370.377510181907,481.662540787428,503.151194166349,484.027468472062,367.088019189334
4871.067,21.8446654865275,22.1726355637885,29.6228040863941,54.1509303920638,161.688043123639,370.377510444993,481.662540787513,503.151194810592,484.027468472146,367.088019195888
4872.067,21.8446654865355,22.172635638579,29.6228040863941,54.1509303920638,161.68804312347,370.377510727127,481.662540787513,503.151195351907,484.02746847208,367.088019214632
4873.067,21.8446654865423,22.1726357125319,29.6228040863965,54.1509303920638,161.688043123138,370.377510971125,481.662540787539,503.151195864411,484.027468471939,367.088019222295
4874.067,21.8446654865484,22.1726357857608,29.6228040863951,54.1509303920638,161.688043123122,370.377511248813,481.662540787537,503.151196526942,484.027468471939,367.088019209775
4875.067,21.8446654865554,22.1726358581986,29.6228040863949,54.1509303920638,161.688043123437,370.377511485869,481.66254078754,503.151196993217,484.027468472054,367.088019190273
4876.067,21.8446654865565,22.1726359298579,29.6228040864173,54.1509303920638,161.688043123602,370.37751173209,481.662540787613,503.151197605546,484.027468472126,367.088019195886
4877.067,21.8446654865635,22.1726360007036,29.6228040864173,54.1509303920638,161.688043123466,370.377511993599,481.662540787613,503.151198115708,484.027468472074,367.088019213976
4878.067,21.8446654865695,22.1726360707574,29.6228040864193,54.1509303920638,161.688043123171,370.377512221668,481.662540787635,503.151198605863,484.027468471957,367.088019222064
