"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
15359.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15360.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15361.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15362.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15363.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15364.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15365.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15366.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15367.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15368.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15369.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15370.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15371.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15372.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15373.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15374.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15375.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15376.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15377.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15378.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15379.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15380.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15381.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15382.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15383.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15384.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15385.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15386.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15387.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15388.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15389.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15390.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15391.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15392.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15393.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15394.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15395.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15396.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15397.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15398.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15399.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15400.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15401.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15402.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15403.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15404.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15405.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15406.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15407.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15408.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15409.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15410.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15411.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15412.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15413.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15414.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15415.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15416.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15417.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15418.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15419.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15420.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
