"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
17568.055,24.5155827130199,25.1815058849063,40.0184615293905,81.8106790867814,247.673157502574,431.081474393496,490.314208627946,501.427951238401,475.41454363442,388.001677581736
17569.055,24.5155827130199,25.1815058849063,40.0184615293905,81.8106783961163,247.673174351677,431.081474393496,490.314193357647,501.427937728166,475.414549636801,388.001638576946
17570.055,24.5155827130199,25.1815058849063,40.0184615293905,81.8106781694517,247.673177319839,431.081474393496,490.314144506131,501.427891754591,475.41450710644,388.001485095356
17571.055,24.5155838683121,25.1814382310687,40.0184613938272,81.810636760814,247.67291569388,431.067298582584,490.305834886394,501.419934047094,475.408980073049,387.989565941966
17572.055,24.5155838683121,25.1814382310687,40.0184613938272,81.8106365705819,247.672968698633,431.067298582584,490.305844463669,501.419944032642,475.409045033337,387.989679695388
17573.055,24.5155838683121,25.1814382310687,40.0184613938272,81.8106371530971,247.672996191738,431.067298582584,490.305689016705,501.419796218143,475.409029228435,387.989776510787
17574.055,24.5155838683121,25.1814382310687,40.0184613938272,81.8106364642164,247.673012480671,431.067298582584,490.305673568637,501.419782525222,475.409035238615,387.989739005013
17575.055,24.5155838683121,25.1814382310687,40.0184613938272,81.8106362365874,247.673015282872,431.067298582584,490.305625051385,501.419736862796,475.408992715281,387.989583519967
17576.055,24.5155847401472,25.1813714527229,40.0184610725962,81.8105952820899,247.67276342873,431.053350269238,490.297409468959,501.41186921035,475.403527937706,387.977876234684
17577.055,24.5155847401472,25.1813714527229,40.0184610725962,81.8105950886521,247.672814881496,431.053350269238,490.29741854718,501.411878708925,475.403592404162,387.977991866536
17578.055,24.5155847401472,25.1813714527229,40.0184610725962,81.810595666185,247.672841514602,431.053350269238,490.297263975512,501.411731720875,475.403576316358,387.978081021106
17579.055,24.5155847401472,25.1813714527229,40.0184610725962,81.8105949791328,247.672857260931,431.053350269238,490.297248355567,501.411717851049,475.403582333401,387.978044976012
17580.055,24.5155847401472,25.1813714527229,40.0184610725962,81.8105947505863,247.67285990484,431.053350269238,490.297200171143,501.411672498496,475.403539822287,387.977887600484
17581.055,24.5155853437587,25.1813055473364,40.0184605763306,81.8105542452479,247.672617457372,431.039625595067,490.289077561744,501.403893881884,475.398136599339,387.966388446975
17582.055,24.5155853437587,25.1813055473364,40.0184605763306,81.810554048697,247.67266740004,431.039625595067,490.289086150923,501.403902903173,475.398200574766,387.966505856695
17583.055,24.5155853437587,25.1813055473364,40.0184605763306,81.8105546212853,247.672693198277,431.039625595067,490.288932454614,501.403756741764,475.398184212441,387.9665875808
17584.055,24.5155853437587,25.1813055473364,40.0184605763306,81.8105539361043,247.67270841907,431.039625595067,490.288916668572,501.403742700708,475.398190235429,387.966552958833
17585.055,24.5155853437587,25.1813055473364,40.0184605763306,81.8105537066863,247.672710912039,431.039625595067,490.288868815532,501.403697656741,475.398147741609,387.966393802762
17586.055,24.5155856936928,25.1812405118676,40.0184599151752,81.8105136455805,247.672477519755,431.026120780713,490.280838126923,501.396007068284,475.392805379997,387.955099108211
17587.055,24.5155856936928,25.1812405118676,40.0184599151752,81.8105134460075,247.672525993255,431.026120780713,490.280846236907,501.396015621819,475.392868867201,387.955218197749
17588.055,24.5155856936928,25.1812405118676,40.0184599151752,81.8105140136885,247.672550981106,431.026120780713,490.280693415907,501.395870287133,475.39285223858,387.955292716869
17589.055,24.5155856936928,25.1812405118676,40.0184599151752,81.8105133304206,247.672565692942,431.026120780713,490.280677469442,501.395856080415,475.392858266618,387.955259481251
17590.055,24.5155856936928,25.1812405118676,40.0184599151752,81.8105131001761,247.672568042018,431.026120780713,490.280629946333,501.395811343741,475.39281579505,387.955098651589
17591.055,24.5155858038384,25.1811763427989,40.0184590988075,81.8104734784304,247.672343366571,431.012832123621,490.272690138187,501.388207787164,475.387533609291,387.944004805827
17592.055,24.5155858038384,25.1811763427989,40.0184590988075,81.8104732759248,247.672390410888,431.012832123621,490.272697778664,501.38821588232,475.387596611075,387.944125479628
17593.055,24.5155858038384,25.1811763427989,40.0184590988075,81.8104738387357,247.6724146122,431.012832123621,490.272545832811,501.388071374333,475.387579724236,387.944193014386
17594.055,24.5155858038384,25.1811763427989,40.0184590988075,81.8104731574212,247.672428831181,431.012832123621,490.272529731491,501.388057007421,475.387585756445,387.944161129109
17595.055,24.5155858038384,25.1811763427989,40.0184590988075,81.8104729263945,247.672431043119,431.012832123621,490.27248253685,501.388012576735,475.387543311976,387.943998729869
17596.055,24.5155856874554,25.1811130361684,40.0184581364584,81.81043373919,247.672214758812,430.999755995866,490.264632580615,501.380495067041,475.382320624306,387.933102184494
17597.055,24.5155856874554,25.1811130361684,40.0184581364584,81.8104335338394,247.672260412999,430.999755995866,490.264639761117,501.380502713044,475.382383143475,387.933224349479
17598.055,24.5155856874554,25.1811130361684,40.0184581364584,81.8104340918172,247.672283850995,430.999755995866,490.264488690142,501.380359031625,475.382366006345,387.933285115685
17599.055,24.5155856874554,25.1811130361684,40.0184581364584,81.8104334124957,247.67229759276,430.999755995866,490.264472439431,501.380344509883,475.382372041868,387.933254545496
17600.055,24.5155856874554,25.1811130361684,40.0184581364584,81.8104331807301,247.672299674031,430.999755995866,490.264425571789,501.380300383873,475.382329629232,387.933090677801
17601.055,24.5155853572013,25.1810505876001,40.0184570369309,81.8103944233006,247.672091467345,430.986888842063,490.256664450553,501.372867947212,475.377165769519,387.922387945297
17602.055,24.5155853572013,25.1810505876001,40.0184570369309,81.8103942151913,247.672135769536,430.986888842063,490.256671180457,501.372875153138,475.377227808877,387.922511510837
17603.055,24.5155853572013,25.1810505876001,40.0184570369309,81.8103947683728,247.672158466829,430.986888842063,490.256520983984,501.372732298055,475.377210429238,387.922565719528
17604.055,24.5155853572013,25.1810505876001,40.0184570369309,81.8103940910826,247.67217174656,430.986888842063,490.256504589242,501.372717626747,475.377216467235,387.922536429926
17605.055,24.5155853572013,25.1810505876001,40.0184570369309,81.8103938586207,247.672173703364,430.986888842063,490.256458047122,501.372673804093,475.377174091056,387.922371192057
17606.055,24.5155848251577,25.1809889923318,40.0184558086193,81.8103555262522,247.671973272501,430.974227177326,490.248784755486,501.36532547764,475.372068396718,387.911858844903
17607.055,24.5155848251577,25.1809889923318,40.0184558086193,81.8103553154689,247.672016259925,430.974227177326,490.248791044015,501.365332252416,475.372129959067,387.911983722794
17608.055,24.5155848251577,25.1809889923318,40.0184558086193,81.8103558638906,247.672038238529,430.974227177326,490.248641721567,501.365190223336,475.372112344559,387.912031580285
17609.055,24.5155848251577,25.1809889923318,40.0184558086193,81.8103551886689,247.672051070966,430.974227177326,490.248625188053,501.36517540763,475.372118384208,387.912003537505
17610.055,24.5155848251577,25.1809889923318,40.0184558086193,81.8103549555524,247.672052909244,430.974227177326,490.248578969971,501.365131887002,475.372076049004,387.911837024955
17611.055,24.5155841028548,25.1809282452433,40.0184544595264,81.8103170435829,247.671859963687,430.961767585315,490.240992513913,501.357866718829,475.36702786492,387.901511694743
17612.055,24.5155841028548,25.1809282452433,40.0184544595264,81.8103168302087,247.671901672684,430.961767585315,490.24099837014,501.357873071239,475.36708895306,387.901637799177
17613.055,24.5155841028548,25.1809282452433,40.0184544595264,81.810317373907,247.671922954024,430.961767585315,490.240849921139,501.357731867731,475.367071111179,387.901679507111
17614.055,24.5155841028548,25.1809282452433,40.0184544595264,81.81031670079,247.671935353476,430.961767585315,490.240833254011,501.357716912695,475.367077151678,387.901652678117
17615.055,24.5155841028548,25.1809282452433,40.0184544595264,81.8103164670598,247.671937078916,430.961767585315,490.240787358477,501.357673692759,475.36703486186,387.90148498364
17616.055,24.515583201295,25.1808683408808,40.0184529972807,81.8102789708782,247.671751339011,430.949506716328,490.233286755228,501.350490741711,475.362043540287,387.89134336018
17617.055,24.515583201295,25.1808683408808,40.0184529972807,81.8102787549947,247.671791805042,430.949506716328,490.233292188078,501.350496680394,475.362104157017,387.891470607716
17618.055,24.515583201295,25.1808683408808,40.0184529972807,81.8102792940058,247.67181240997,430.949506716328,490.233144611845,501.350356301932,475.362086095123,387.891506363118
17619.055,24.515583201295,25.1808683408808,40.0184529972807,81.8102786230286,247.671824390323,430.949506716328,490.233127816166,501.35034121254,475.362092135687,387.89148071559
17620.055,24.515583201295,25.1808683408808,40.0184529972807,81.8102783887247,247.671826008373,430.949506716328,490.233082241681,501.350298291952,475.362049895561,387.891311929254
17621.055,24.5155821309763,25.1808092734826,40.0184514291527,81.8102413037707,247.671647204918,430.937441285475,490.225666519595,501.343196627528,475.35711479605,387.881350759691
17622.055,24.5155821309763,25.1808092734826,40.0184514291527,81.8102410854581,247.671686462585,430.937441285475,490.225671537847,501.343202160985,475.357174944168,387.881479069222
17623.055,24.5155821309763,25.1808092734826,40.0184514291527,81.8102416198178,247.671706411391,430.937441285475,490.225524833609,501.343062606948,475.357156669482,387.881509064558
17624.055,24.5155821309763,25.1808092734826,40.0184514291527,81.8102409510145,247.671717986119,430.937441285475,490.225507914343,501.343047388082,475.357162709342,387.881484566885
17625.055,24.5155821309763,25.1808092734826,40.0184514291527,81.8102407161764,247.671719501995,430.937441285475,490.225462659405,501.343004765492,475.357120523114,387.881314776121
17626.055,24.5155809019135,25.1807510370012,40.0184497620705,81.8102040379394,247.671547375851,430.925568070905,490.218130857833,501.335983467723,475.35224101243,387.871530864052
17627.055,24.5155809019135,25.1807510370012,40.0184497620705,81.8102038172764,247.671585458908,430.925568070905,490.218135470122,501.335988604312,475.352300694731,387.871660156769
17628.055,24.5155809019135,25.1807510370012,40.0184497620705,81.8102043470206,247.671604771331,430.925568070905,490.217989637011,501.33584987399,475.352282214339,387.871684580009
17629.055,24.5155809019135,25.1807510370012,40.0184497620705,81.8102036804244,247.671615953509,430.925568070905,490.217972599027,501.335834530436,475.352288252746,387.871661201272
17630.055,24.5155809019135,25.1807510370012,40.0184497620705,81.8102034450904,247.671617372203,430.925568070905,490.217927662127,501.335792204488,475.35224612452,387.871490490931
17631.055,24.5155795236594,25.1806936251259,40.0184480026347,81.8101671691095,247.67145167392,430.913883912099,490.210678831294,501.328850363817,475.34742157656,387.861880695518
17632.055,24.5155795236594,25.1806936251259,40.0184480026347,81.8101669461735,247.671488615287,430.913883912099,490.210683046113,501.328855111764,475.347480795834,387.86201089488
17633.055,24.5155795236594,25.1806936251259,40.0184480026347,81.8101674713376,247.671507310527,430.913883912099,490.21053808317,501.328717204355,475.34746211669,387.862029929559
17634.055,24.5155795236594,25.1806936251259,40.0184480026347,81.8101668069805,247.671518112841,430.913883912099,490.210520931245,501.328701740811,475.347468152911,387.862007639523
17635.055,24.5155795236594,25.1806936251259,40.0184480026347,81.8101665711885,247.671519439131,430.913883912099,490.210476310868,501.328659710142,475.347426086692,387.861836091925
17636.055,24.5155780053246,25.1806370313033,40.0184461571325,81.8101306930517,247.67135992858,430.902385708226,490.203309511748,501.321796427307,475.342655882403,387.852397327026
17637.055,24.5155780053246,25.1806370313033,40.0184461571325,81.8101304679185,247.671395760363,430.902385708226,490.20331333745,501.321800794699,475.342714641441,387.852528358718
17638.055,24.5155780053246,25.1806370313033,40.0184461571325,81.8101309885379,247.671413857093,430.902385708226,490.203169243628,501.321663709317,475.342695770369,387.852542184001
17639.055,24.5155780053246,25.1806370313033,40.0184461571325,81.8101303264511,247.671424291845,430.902385708226,490.203151982445,501.321648130389,475.342701803687,387.852520953104
17640.055,24.5155780053246,25.1806370313033,40.0184461571325,81.8101300902381,247.671425530303,430.902385708226,490.203107677071,501.321606393631,475.342659803382,387.85234864809
