"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9665.002,23.0770598270693,23.6909510158896,38.1993566826129,80.1177777284831,259.92771894779,554.004334779655,586.334748225632,584.770544079091,584.071236959334,470.497847782662
9666.002,23.0772106738487,23.6910281407553,38.2027015730569,80.1364129462034,260.017855754055,553.848418799858,586.343650477502,584.754320837682,584.054309400378,470.479070658864
9667.002,23.0772006718064,23.6910281407553,38.2027015730569,80.1364129462034,260.017855754055,553.846220076809,586.343650477502,584.754051301886,584.054011688481,470.479114377875
9668.002,23.077203521919,23.6910281407553,38.2027015730569,80.1364129462034,260.017855754055,553.851050010147,586.343650477502,584.75378961585,584.053705197164,470.478520861417
9669.002,23.0772088410047,23.6910281407553,38.2027015730569,80.1364129462034,260.017855754055,553.822162407436,586.343650477502,584.753653830568,584.053543161001,470.477934477718
9670.002,23.0772050924531,23.6910281407553,38.2027015730569,80.1364129462034,260.017855754055,553.801651059333,586.343650477502,584.753812034758,584.05370803962,470.478118029436
9671.002,23.0773547166056,23.6911044102729,38.2060227902449,80.1550410730353,260.107958262355,553.645823172223,586.352470893224,584.73762753217,584.036839425809,470.459532043888
9672.002,23.0773447863031,23.6911044102729,38.2060227902449,80.1550410730353,260.107958262355,553.643618735489,586.352470893224,584.737355301912,584.036539475196,470.459576065281
9673.002,23.0773476070917,23.6911044102729,38.2060227902449,80.1550410730353,260.107958262355,553.648450330176,586.352470893224,584.737088731626,584.036228557867,470.4589822567
9674.002,23.0773528793516,23.6911044102729,38.2060227902449,80.1550410730353,260.107958262355,553.619565028014,586.352470893224,584.736949506596,584.036063005794,470.45839387588
9675.002,23.0773491726966,23.6911044102729,38.2060227902449,80.1550410730353,260.107958262355,553.599076599613,586.352470893224,584.737108746034,584.036228834316,470.458576563991
9676.002,23.0774975846807,23.6911798411813,38.2093204028244,80.173662111677,260.198026485743,553.443345554556,586.361210225096,584.720967077753,584.019423033368,470.440184004565
9677.002,23.0774877256531,23.6911798411813,38.2093204028244,80.173662111677,260.198026485743,553.44113587435,586.361210225096,584.720692244852,584.019120938176,470.440228316627
9678.002,23.0774905174854,23.6911798411813,38.2093204028244,80.173662111677,260.198026485743,553.445969142618,586.361210225096,584.720420869211,584.018805679295,470.439634377574
9679.002,23.0774957433414,23.6911798411813,38.2093204028244,80.173662111677,260.198026485743,553.417088053522,586.361210225096,584.72027821964,584.018636634562,470.439044158801
9680.002,23.0774920782112,23.6911798411813,38.2093204028244,80.173662111677,260.198026485743,553.39662385685,586.361210225096,584.720438451216,584.01880336803,470.439225947125
9681.002,23.0776392883494,23.6912544496026,38.2125944799719,80.1922760648257,260.288060437262,553.240998271307,586.369869218501,584.704343611268,584.002064145031,470.421028968429
9682.002,23.0776295001313,23.6912544496026,38.2125944799719,80.1922760648257,260.288060437262,553.238783814095,586.369869218501,584.704066267812,584.001759999481,470.421073559371
9683.002,23.0776322633648,23.6912544496026,38.2125944799719,80.1922760648257,260.288060437262,553.243618768697,586.369869218501,584.703790167219,584.001440484828,470.420479650009
9684.002,23.077637443234,23.6912544496026,38.2125944799719,80.1922760648257,260.288060437262,553.214743787997,586.369869218501,584.703644109868,584.001267972185,470.419887751965
9685.002,23.0776338192555,23.6912544496026,38.2125944799719,80.1922760648257,260.288060437262,553.194305121565,586.369869218501,584.703805290362,584.001435565594,470.420068605162
9686.002,23.0777798377395,23.6913282510717,38.2158450913838,80.2108829351774,260.378060129955,553.038793482428,586.378448611971,584.68776117229,583.984766584066,470.402069231117
9687.002,23.0777701198656,23.6913282510717,38.2158450913838,80.2108829351774,260.378060129955,553.036574710908,586.378448611971,584.687481410585,583.984460482411,470.402114089079
9688.002,23.0777728548482,23.6913282510717,38.2158450913838,80.2108829351774,260.378060129955,553.041411365092,586.378448611971,584.687200666888,583.984136799022,470.40152036802
9689.002,23.0777779891435,23.6913282510717,38.2158450913838,80.2108829351774,260.378060129955,553.012544370906,586.378448611971,584.687051220045,583.983960844695,470.400926948828
9690.002,23.0777744059426,23.6913282510717,38.2158450913838,80.2108829351774,260.378060129955,552.992132519698,586.378448611971,584.687213306151,583.984129253014,470.401106832397
9691.002,23.0779192428386,23.6914012605636,38.2190723072673,80.2294827254272,260.468025576857,552.836743184623,586.386949137247,584.671223703991,583.967534075988,470.383306958799
9692.002,23.0779095948435,23.6914012605636,38.2190723072673,80.2294827254272,260.468025576857,552.834520557709,586.386949137247,584.670941616511,583.967226112467,470.383352071859
9693.002,23.0779123019141,23.6914012605636,38.2190723072673,80.2294827254272,260.468025576857,552.839358925187,586.386949137247,584.670656312945,583.966898348576,470.382758696106
9694.002,23.077917391044,23.6914012605636,38.2190723072673,80.2294827254272,260.468025576857,552.810501778392,586.386949137247,584.670503496396,583.966718980233,470.382163913252
9695.002,23.077913848246,23.6914012605636,38.2190723072673,80.2294827254272,260.468025576857,552.790118013863,586.386949137247,584.670666444746,583.966888158427,470.382342793527
9696.002,23.0780575134993,23.6914734925201,38.2222761983316,80.2480754382692,260.557956790998,552.634859212589,586.395371519345,584.654735054021,583.95037024953,470.364744190595
9697.002,23.0780479349182,23.6914734925201,38.2222761983316,80.2480754382692,260.557956790998,552.632633185388,586.395371519345,584.654450733359,583.95006051832,470.364789546779
9698.002,23.0780506144074,23.6914734925201,38.2222761983316,80.2480754382692,260.557956790998,552.637473280314,586.395371519345,584.654160954482,583.949728763296,470.364196671664
9699.002,23.078055658776,23.6914734925201,38.2222761983316,80.2480754382692,260.557956790998,552.608627824523,586.395371519345,584.654004789488,583.949546010017,470.363600681925
9700.002,23.0780521560058,23.6914734925201,38.2222761983316,80.2480754382692,260.557956790998,552.588273404598,586.395371519345,584.654168556671,583.949715913073,470.363778526077
9701.002,23.0781946594454,23.691544960875,38.2254568357792,80.2666610763964,260.647853785406,552.433153240257,586.403716476616,584.638298975393,583.933278637613,470.346382840984
9702.002,23.0781851498139,23.691544960875,38.2254568357792,80.2666610763964,260.647853785406,552.430924264051,586.403716476616,584.638012514209,583.932967232781,470.34642842827
9703.002,23.0781878020442,23.691544960875,38.2254568357792,80.2666610763964,260.647853785406,552.435766100995,586.403716476616,584.637718345843,583.932631577068,470.345836207402
9704.002,23.0781928020515,23.691544960875,38.2254568357792,80.2666610763964,260.647853785406,552.406934162533,586.403716476616,584.637558855113,583.932445469322,470.345239166771
9705.002,23.0781893389342,23.691544960875,38.2254568357792,80.2666610763964,260.647853785406,552.386610331607,586.403716476616,584.637723397699,583.932616052266,470.345415942807
9706.002,23.0783306902766,23.6916156790775,38.2286142912972,80.2852396425008,260.7377165731,552.231636782018,586.411984720806,584.621919127369,583.916262678329,470.328224702189
9707.002,23.0783212491312,23.6916156790775,38.2286142912972,80.2852396425008,260.7377165731,552.22940530425,586.411984720806,584.621630618351,583.91594969379,470.32827050852
9708.002,23.0783238744175,23.6916156790775,38.2286142912972,80.2852396425008,260.7377165731,552.234248898171,586.411984720806,584.621332147519,583.91561022885,470.32767909373
9709.002,23.0783288304595,23.6916156790775,38.2286142912972,80.2852396425008,260.7377165731,552.20543228606,586.411984720806,584.621169355179,583.915420798456,470.327081157349
9710.002,23.0783254066203,23.6916156790775,38.2286142912972,80.2852396425008,260.7377165731,552.185140275001,586.411984720806,584.62133462974,583.915592016375,470.327256834104
9711.002,23.0784656154734,23.6916856601152,38.2317486370482,80.3038111392733,260.827545167096,552.030321193959,586.420176957119,584.605599076372,583.89932571593,470.310271446563
9712.002,23.0784562423516,23.6916856601152,38.2317486370482,80.3038111392733,260.827545167096,552.028087658213,586.420176957119,584.605308612179,583.899011245402,470.310317459849
9713.002,23.0784588410018,23.6916856601152,38.2317486370482,80.3038111392733,260.827545167096,552.032933024434,586.420176957119,584.605005927052,583.898668063653,470.309727001137
9714.002,23.0784637534703,23.6916856601152,38.2317486370482,80.3038111392733,260.827545167096,552.00413353038,586.420176957119,584.604839858621,583.898475343757,470.309128323226
9715.002,23.0784603685353,23.6916856601152,38.2317486370482,80.3038111392733,260.827545167096,551.983874556532,586.420176957119,584.605005821752,583.898647151821,470.309302870368
9716.002,23.0785994444017,23.6917549165354,38.2348599456623,80.322375569404,260.917339580407,551.829217675084,586.428293884276,584.589342296888,583.882471001823,470.292524628943
9717.002,23.0785901388421,23.6917549165354,38.2348599456623,80.322375569404,260.917339580407,551.82698252107,586.428293884276,584.589049970112,583.882155138782,470.292570837071
9718.002,23.0785927111572,23.6917549165354,38.2348599456623,80.322375569404,260.917339580407,551.831829675255,586.428293884276,584.588743159943,583.881808333544,470.29198148256
9719.002,23.0785975804403,23.6917549165354,38.2348599456623,80.322375569404,260.917339580407,551.803049073629,586.428293884276,584.588573842306,583.881612358585,470.291382216351
9720.002,23.0785942340361,23.6917549165354,38.2348599456623,80.322375569404,260.917339580407,551.782824340818,586.428293884276,584.588740450642,583.881784712066,470.291555604374
9721.002,23.0787321863166,23.6918234604655,38.2379482902279,80.3409329355818,261.007099826037,551.628337268533,586.436336194576,584.573152172386,583.865701695572,470.274985689002
9722.002,23.078722947859,23.6918234604655,38.2379482902279,80.3409329355818,261.007099826037,551.626100932071,586.436336194576,584.572858075507,583.865384533212,470.275032079844
9723.002,23.0787254941338,23.6918234604655,38.2379482902279,80.3409329355818,261.007099826037,551.630949890199,586.436336194576,584.572547230577,583.865034198644,470.274443975729
9724.002,23.0787303206155,23.6918234604655,38.2379482902279,80.3409329355818,261.007099826037,551.602189938033,586.436336194576,584.572374691952,583.864835004325,470.273844273403
9725.002,23.07872701237,23.6918234604655,38.2379482902279,80.3409329355818,261.007099826037,551.582000636578,586.436336194576,584.572541902194,583.865007858619,470.274016473627
9726.002,23.0788638503663,23.6918913036328,38.2410137442839,80.3594832404945,261.096825916989,551.427690862796,586.444304573952,584.557031996247,583.849020865902,470.257655953579
9727.002,23.0788546785521,23.6918913036328,38.2410137442839,80.3594832404945,261.096825916989,551.425453775804,586.444304573952,584.556736221585,583.848702497095,470.257702514999
9728.002,23.0788571990751,23.6918913036328,38.2410137442839,80.3594832404945,261.096825916989,551.430304554145,586.444304573952,584.556421433143,583.848348728141,470.257115805504
9729.002,23.0788619831357,23.6918913036328,38.2410137442839,80.3594832404945,261.096825916989,551.401566991121,586.444304573952,584.556245703057,583.848146351397,470.256515818127
9730.002,23.0788587126781,23.6918913036328,38.2410137442839,80.3594832404945,261.096825916989,551.381414297839,586.444304573952,584.556413471988,583.848319662039,470.256686802692
9731.002,23.0789944455956,23.6919584573822,38.2440563818108,80.378026486829,261.186517866257,551.227289192921,586.452199702033,584.540984972686,583.832431491714,470.240536638997
9732.002,23.0789853399678,23.6919584573822,38.2440563818108,80.378026486829,261.186517866257,551.225051783401,586.452199702033,584.540687612363,583.832112008967,470.240583358856
9733.002,23.078987835022,23.6919584573822,38.2440563818108,80.378026486829,261.186517866257,551.229904398494,586.452199702033,584.540368972572,583.831754901301,470.239998186191
9734.002,23.078992577038,23.6919584573822,38.2440563818108,80.378026486829,261.186517866257,551.20119094694,586.452199702033,584.54019008183,583.831549380268,470.239398063649
9735.002,23.0789893439988,23.6919584573822,38.2440563818108,80.378026486829,261.186517866257,551.181076025162,586.452199702033,584.540358366333,583.831723102957,470.239567805514
9736.002,23.0791239809495,23.6920249326945,38.2470762772222,80.3965626772712,261.276175686835,551.027142841724,586.460022252199,584.525014217699,583.815936463101,470.223628853357
9737.002,23.0791149410525,23.6920249326945,38.2470762772222,80.3965626772712,261.276175686835,551.024905533749,586.460022252199,584.524715363596,583.815615958518,470.223675719521
9738.002,23.0791174109152,23.6920249326945,38.2470762772222,80.3965626772712,261.276175686835,551.029760002373,586.460022252199,584.524392965472,583.815255608488,470.223092223839
