"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
8886.037,23.1321708414064,23.7783433448074,37.4183487492242,77.2006466858765,245.206917966886,603.904405897338,583.403731788795,584.000736936199,584.46076797576,472.264002444298
8887.037,23.1321708414064,23.7783433448074,37.4183487492242,77.2006466858765,245.206917966886,603.904405897338,583.403731788795,584.000736936199,584.46076797576,472.264002444298
8888.037,23.1321708414064,23.7783433448074,37.4183487492242,77.2006466858765,245.206917966886,603.904405897338,583.403731788795,584.000736936199,584.46076797576,472.264002444298
8889.037,23.1321708414064,23.7783433448074,37.4183487492242,77.2006466858765,245.206917966886,603.904405897338,583.403731788795,584.000736936199,584.46076797576,472.264002444298
8890.037,23.1321708414064,23.7783433448074,37.4183487492242,77.2006466858765,245.206917966886,603.904405897338,583.403731788795,584.000736936199,584.46076797576,472.264002444298
8891.037,23.1371010458242,23.7837981510763,37.4253748389945,77.2202889336261,245.295973052173,604.892533433744,583.497764278173,584.094137571162,584.56676851697,472.395051550188
8892.037,23.1371010458242,23.7837981510763,37.4253748389945,77.2202889336261,245.295973052173,604.892533433744,583.497764278173,584.094137571162,584.56676851697,472.395051550188
8893.037,23.1371010458242,23.7837981510763,37.4253748389945,77.2202889336261,245.295973052173,604.892533433744,583.497764278173,584.094137571162,584.56676851697,472.395051550188
8894.037,23.1371010458242,23.7837981510763,37.4253748389945,77.2202889336261,245.295973052173,604.892533433744,583.497764278173,584.094137571162,584.56676851697,472.395051550188
8895.037,23.1371010458242,23.7837981510763,37.4253748389945,77.2202889336261,245.295973052173,604.892533433744,583.497764278173,584.094137571162,584.56676851697,472.395051550188
8896.037,23.1420644700358,23.7892887827036,37.432403581786,77.2399337561989,245.385071517129,605.885458907143,583.59181253639,584.187553869004,584.67283471309,472.526181825638
8897.037,23.1420644700358,23.7892887827036,37.432403581786,77.2399337561989,245.385071517129,605.885458907143,583.59181253639,584.187553869004,584.67283471309,472.526181825638
8898.037,23.1420644700358,23.7892887827036,37.432403581786,77.2399337561989,245.385071517129,605.885458907143,583.59181253639,584.187553869004,584.67283471309,472.526181825638
8899.037,23.1420644700358,23.7892887827036,37.432403581786,77.2399337561989,245.385071517129,605.885458907143,583.59181253639,584.187553869004,584.67283471309,472.526181825638
8900.037,23.1420644700358,23.7892887827036,37.432403581786,77.2399337561989,245.385071517129,605.885458907143,583.59181253639,584.187553869004,584.67283471309,472.526181825638
8901.037,23.1470613378766,23.7948154749783,37.4394349786005,77.2595811539324,245.474213391119,606.88320568791,583.685876566089,584.280985832351,584.778966604788,472.657393320925
8902.037,23.1470613378766,23.7948154749783,37.4394349786005,77.2595811539324,245.474213391119,606.88320568791,583.685876566089,584.280985832351,584.778966604788,472.657393320925
8903.037,23.1470613378766,23.7948154749783,37.4394349786005,77.2595811539324,245.474213391119,606.88320568791,583.685876566089,584.280985832351,584.778966604788,472.657393320925
8904.037,23.1470613378766,23.7948154749783,37.4394349786005,77.2595811539324,245.474213391119,606.88320568791,583.685876566089,584.280985832351,584.778966604788,472.657393320925
8905.037,23.1470613378766,23.7948154749783,37.4394349786005,77.2595811539324,245.474213391119,606.88320568791,583.685876566089,584.280985832351,584.778966604788,472.657393320925
8906.037,23.1520918746902,23.8003784647348,37.44646903044,77.2792311271641,245.563398703402,607.885797254764,583.779956369916,584.374433463832,584.885164232752,472.788686086354
8907.037,23.1520918746902,23.8003784647348,37.44646903044,77.2792311271641,245.563398703402,607.885797254764,583.779956369916,584.374433463832,584.885164232752,472.788686086354
8908.037,23.1520918746902,23.8003784647348,37.44646903044,77.2792311271641,245.563398703402,607.885797254764,583.779956369916,584.374433463832,584.885164232752,472.788686086354
8909.037,23.1520918746902,23.8003784647348,37.44646903044,77.2792311271641,245.563398703402,607.885797254764,583.779956369916,584.374433463832,584.885164232752,472.788686086354
8910.037,23.1520918746902,23.8003784647348,37.44646903044,77.2792311271641,245.563398703402,607.885797254764,583.779956369916,584.374433463832,584.885164232752,472.788686086354
8911.037,23.1571563073388,23.8059779903628,37.4535057383072,77.2988836762317,245.652627483136,608.893257195684,583.874051950516,584.467896766073,584.9914276377,472.920060172262
8912.037,23.1571563073388,23.8059779903628,37.4535057383072,77.2988836762317,245.652627483136,608.893257195684,583.874051950516,584.467896766073,584.9914276377,472.920060172262
8913.037,23.1571563073388,23.8059779903628,37.4535057383072,77.2988836762317,245.652627483136,608.893257195684,583.874051950516,584.467896766073,584.9914276377,472.920060172262
8914.037,23.1571563073388,23.8059779903628,37.4535057383072,77.2988836762317,245.652627483136,608.893257195684,583.874051950516,584.467896766073,584.9914276377,472.920060172262
8915.037,23.1571563073388,23.8059779903628,37.4535057383072,77.2988836762317,245.652627483136,608.893257195684,583.874051950516,584.467896766073,584.9914276377,472.920060172262
8916.037,23.162254864213,23.811614291818,37.4605451032049,77.3185388014728,245.741899759374,609.905609208789,583.968163310535,584.561375741702,585.097756860372,473.051515629018
8917.037,23.162254864213,23.811614291818,37.4605451032049,77.3185388014728,245.741899759374,609.905609208789,583.968163310535,584.561375741702,585.097756860372,473.051515629018
8918.037,23.162254864213,23.811614291818,37.4605451032049,77.3185388014728,245.741899759374,609.905609208789,583.968163310535,584.561375741702,585.097756860372,473.051515629018
8919.037,23.162254864213,23.811614291818,37.4605451032049,77.3185388014728,245.741899759375,609.905609208789,583.968163310535,584.561375741702,585.097756860372,473.051515629018
8920.037,23.162254864213,23.811614291818,37.4605451032049,77.3185388014728,245.741899759375,609.905609208789,583.968163310535,584.561375741702,585.097756860372,473.051515629018
8921.037,23.1673877752423,23.8172876106317,37.4675871261364,77.3381965032251,245.831215561073,610.922877103207,584.062290452619,584.654870393348,585.204151941535,473.183052507022
8922.037,23.1673877752423,23.8172876106317,37.4675871261364,77.3381965032251,245.831215561073,610.922877103207,584.062290452619,584.654870393348,585.204151941535,473.183052507022
8923.037,23.1673877752423,23.8172876106317,37.4675871261364,77.3381965032251,245.831215561073,610.922877103207,584.062290452619,584.654870393348,585.204151941535,473.183052507022
8924.037,23.1673877752423,23.8172876106317,37.4675871261364,77.3381965032251,245.831215561073,610.922877103207,584.062290452619,584.654870393348,585.204151941535,473.183052507022
8925.037,23.1673877752423,23.8172876106317,37.4675871261364,77.3381965032251,245.831215561073,610.922877103207,584.062290452619,584.654870393348,585.204151941535,473.183052507022
8926.037,23.1725552719056,23.8229981899216,37.4746318081054,77.3578567818264,245.920574917087,611.945084799916,584.156433379414,584.748380723639,585.31061292198,473.314670856705
8927.037,23.1725552719056,23.8229981899216,37.4746318081054,77.3578567818264,245.920574917087,611.945084799916,584.156433379414,584.748380723639,585.31061292198,473.314670856705
8928.037,23.1725552719056,23.8229981899216,37.4746318081054,77.3578567818264,245.920574917087,611.945084799916,584.156433379414,584.748380723639,585.31061292198,473.314670856705
8929.037,23.1725552719056,23.8229981899216,37.4746318081054,77.3578567818264,245.920574917087,611.945084799916,584.156433379414,584.748380723639,585.31061292198,473.314670856705
8930.037,23.1725552719056,23.8229981899216,37.4746318081054,77.3578567818264,245.920574917087,611.945084799916,584.156433379414,584.748380723639,585.31061292198,473.314670856705
8931.037,23.1777575872414,23.8287462744022,37.4816791501159,77.3775196376145,246.009977856178,612.972256332571,584.250592093567,584.841906735205,585.417139842524,473.446370728528
8932.037,23.1777575872414,23.8287462744022,37.4816791501159,77.3775196376145,246.009977856178,612.972256332571,584.250592093567,584.841906735205,585.417139842524,473.446370728528
8933.037,23.1777575872414,23.8287462744022,37.4816791501159,77.3775196376145,246.009977856178,612.972256332571,584.250592093567,584.841906735205,585.417139842524,473.446370728528
8934.037,23.1777575872414,23.8287462744022,37.4816791501159,77.3775196376145,246.009977856178,612.972256332571,584.250592093567,584.841906735205,585.417139842524,473.446370728528
8935.037,23.1777575872414,23.8287462744022,37.4816791501159,77.3775196376145,246.009977856178,612.972256332571,584.250592093567,584.841906735205,585.417139842524,473.446370728528
8936.037,23.1829949558585,23.8345321103952,37.4887291531723,77.3971850709271,246.09942440701,614.004415848308,584.344766597726,584.935448430676,585.523732744009,473.578152172985
8937.037,23.1829949558585,23.8345321103952,37.4887291531723,77.3971850709271,246.09942440701,614.004415848308,584.344766597726,584.935448430676,585.523732744009,473.578152172985
8938.037,23.1829949558585,23.8345321103952,37.4887291531723,77.3971850709271,246.09942440701,614.004415848308,584.344766597726,584.935448430676,585.523732744009,473.578152172985
8939.037,23.1829949558585,23.8345321103952,37.4887291531723,77.3971850709271,246.09942440701,614.004415848308,584.344766597726,584.935448430676,585.523732744009,473.578152172985
8940.037,23.1829949558585,23.8345321103952,37.4887291531723,77.3971850709271,246.09942440701,614.004415848308,584.344766597726,584.935448430676,585.523732744009,473.578152172985
8941.037,23.1882676139464,23.8403559458399,37.4957818182795,77.4168530821022,246.188914598155,615.041587608541,584.438956894539,585.029005812681,585.630391667304,473.710015240601
8942.037,23.1882676139464,23.8403559458399,37.4957818182795,77.4168530821022,246.188914598155,615.041587608541,584.438956894539,585.029005812681,585.630391667304,473.710015240601
8943.037,23.1882676139464,23.8403559458399,37.4957818182795,77.4168530821022,246.188914598155,615.041587608541,584.438956894539,585.029005812681,585.630391667304,473.710015240601
8944.037,23.1882676139464,23.8403559458399,37.4957818182795,77.4168530821022,246.188914598155,615.041587608541,584.438956894539,585.029005812681,585.630391667304,473.710015240601
8945.037,23.1882676139464,23.8403559458399,37.4957818182795,77.4168530821022,246.188914598155,615.041587608541,584.438956894539,585.029005812681,585.630391667304,473.710015240601
8946.037,23.1935757992862,23.8462180303042,37.5028371464426,77.4365236714777,246.278448458094,616.08379598974,584.533162986653,585.12257888385,585.737116653299,473.841959981932
8947.037,23.1935757992862,23.8462180303042,37.5028371464426,77.4365236714777,246.278448458094,616.08379598974,584.533162986653,585.12257888385,585.737116653299,473.841959981932
8948.037,23.1935757992862,23.8462180303042,37.5028371464426,77.4365236714777,246.278448458094,616.08379598974,584.533162986653,585.12257888385,585.737116653299,473.841959981932
8949.037,23.1935757992862,23.8462180303042,37.5028371464426,77.4365236714777,246.278448458094,616.08379598974,584.533162986653,585.12257888385,585.737116653299,473.841959981932
8950.037,23.1935757992862,23.8462180303042,37.5028371464426,77.4365236714777,246.278448458094,616.08379598974,584.533162986653,585.12257888385,585.737116653299,473.841959981932
8951.037,23.1989197512609,23.8521186149949,37.5098951386671,77.4561968393915,246.368026015214,617.131065484191,584.627384876719,585.216167646816,585.843907742915,473.973986447565
8952.037,23.1989197512609,23.8521186149949,37.5098951386671,77.4561968393915,246.368026015214,617.131065484191,584.627384876719,585.216167646816,585.843907742915,473.973986447565
8953.037,23.1989197512609,23.8521186149949,37.5098951386671,77.4561968393915,246.368026015215,617.131065484192,584.627384876719,585.216167646816,585.843907742915,473.973986447565
8954.037,23.1989197512609,23.8521186149949,37.5098951386671,77.4561968393915,246.368026015215,617.131065484192,584.627384876719,585.216167646816,585.843907742915,473.973986447565
8955.037,23.1989197512609,23.8521186149949,37.5098951386671,77.4561968393915,246.368026015215,617.131065484192,584.627384876719,585.216167646816,585.843907742915,473.973986447565
8956.037,23.2042997108668,23.8580579527688,37.5169557959591,77.4758725861817,246.457647297819,618.183420700759,584.721622567385,585.30977210421,585.950764977093,474.106094688119
8957.037,23.2042997108668,23.8580579527688,37.5169557959591,77.4758725861817,246.457647297819,618.183420700759,584.721622567385,585.30977210421,585.950764977093,474.106094688119
8958.037,23.2042997108668,23.8580579527688,37.5169557959591,77.4758725861817,246.457647297819,618.183420700759,584.721622567385,585.30977210421,585.950764977093,474.106094688119
