"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
15140.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15141.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15142.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15143.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15144.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15145.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15146.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15147.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15148.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15149.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15150.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15151.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15152.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15153.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15154.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15155.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15156.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15157.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15158.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15159.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15160.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15161.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15162.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15163.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15164.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15165.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15166.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15167.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15168.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15169.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15170.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15171.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15172.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15173.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15174.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15175.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15176.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15177.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15178.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15179.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15180.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
