"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7866.047,22.4413073644502,23.092930433309,36.2122790554996,73.5518974464515,229.532062668913,474.772675195833,565.459680357514,566.277784243664,565.557149966793,448.686955841043
7867.047,22.4413073644502,23.092930433309,36.2122790554996,73.5518974464515,229.532062668913,474.772675195833,565.459680357514,566.277784243664,565.556922262903,448.686955841043
7868.047,22.4413073644502,23.092930433309,36.2122790554996,73.5518974464515,229.532062668913,474.772675195833,565.459680357514,566.277784243664,565.556972954819,448.686955841043
7869.047,22.4413073644502,23.092930433309,36.2122790554996,73.5518974464515,229.532062668913,474.772675195833,565.459680357514,566.277784243664,565.55759245893,448.686955841043
7870.047,22.4413073644502,23.092930433309,36.2122790554996,73.5518974464515,229.532062668913,474.772675195833,565.459680357514,566.277784243664,565.556336401357,448.686955841043
7871.047,22.4413073649319,23.0931682579373,36.2209367790461,73.5746019708964,229.629754177487,474.98564015914,565.562920369447,566.381318272848,565.676554256161,448.830102783072
7872.047,22.4413073649319,23.0931682579373,36.2209367790461,73.5746019708964,229.629754177487,474.98564015914,565.562920369447,566.381318272848,565.676324302342,448.830102783072
7873.047,22.4413073649319,23.0931682579373,36.2209367790461,73.5746019708964,229.629754177487,474.98564015914,565.562920369447,566.381318272848,565.676375743794,448.830102783072
7874.047,22.4413073649319,23.0931682579373,36.2209367790461,73.5746019708964,229.629754177487,474.98564015914,565.562920369447,566.381318272848,565.676998493627,448.830102783072
7875.047,22.4413073649319,23.0931682579373,36.2209367790461,73.5746019708964,229.629754177487,474.98564015914,565.562920369447,566.381318272848,565.675735499929,448.830102783072
7876.047,22.4413073653505,23.0934009796418,36.2296011663517,73.5973189594585,229.727559597524,475.198795086318,565.666245722508,566.484937886203,565.79599277951,448.973355582461
7877.047,22.4413073653505,23.0934009796418,36.2296011663517,73.5973189594585,229.727559597524,475.198795086318,565.666245722508,566.484937886203,565.795760572395,448.973355582461
7878.047,22.4413073653505,23.0934009796418,36.2296011663517,73.5973189594585,229.727559597524,475.198795086318,565.666245722508,566.484937886203,565.795812763957,448.973355582461
7879.047,22.4413073653505,23.0934009796418,36.2296011663517,73.5973189594585,229.727559597524,475.198795086318,565.666245722508,566.484937886203,565.796438762501,448.973355582461
7880.047,22.4413073653505,23.0934009796418,36.2296011663517,73.5973189594585,229.727559597524,475.198795086318,565.666245722508,566.484937886203,565.795168828047,448.973355582461
7881.047,22.4413073657142,23.0936287079141,36.2382722225453,73.6200484182942,229.825479061847,475.41214014699,565.769656487242,566.588643154475,565.915465528818,449.11671431737
7882.047,22.4413073657142,23.0936287079141,36.2382722225453,73.6200484182942,229.825479061847,475.41214014699,565.769656487242,566.588643154475,565.915231065143,449.11671431737
7883.047,22.4413073657142,23.0936287079141,36.2382722225453,73.6200484182943,229.825479061847,475.41214014699,565.769656487242,566.588643154475,565.915284007365,449.11671431737
7884.047,22.4413073657142,23.0936287079141,36.2382722225453,73.6200484182943,229.825479061847,475.41214014699,565.769656487242,566.588643154475,565.915913257582,449.11671431737
7885.047,22.4413073657142,23.0936287079141,36.2382722225453,73.6200484182943,229.825479061847,475.41214014699,565.769656487242,566.588643154475,565.914636377744,449.11671431737
7886.047,22.4413073660303,23.0938515498966,36.24694995276,73.6427903536203,229.923512703436,475.625675510908,565.873152734253,566.692434148469,566.034972497247,449.26017906603
7887.047,22.4413073660303,23.0938515498966,36.24694995276,73.6427903536203,229.923512703436,475.625675510908,565.873152734253,566.692434148469,566.034735773845,449.26017906603
7888.047,22.4413073660303,23.0938515498966,36.24694995276,73.6427903536203,229.923512703436,475.625675510908,565.873152734253,566.692434148469,566.034789467251,449.26017906603
7889.047,22.4413073660303,23.0938515498966,36.24694995276,73.6427903536203,229.923512703436,475.625675510908,565.873152734253,566.692434148469,566.035421972081,449.26017906603
7890.047,22.4413073660303,23.0938515498966,36.24694995276,73.6427903536203,229.923512703436,475.625675510908,565.873152734253,566.692434148469,566.034138142234,449.26017906603
7891.047,22.4413073663049,23.0940696104329,36.2556343621326,73.6655447717089,230.021660655426,475.839401347957,565.976734534203,566.796310939048,566.154513679064,449.403749906743
7892.047,22.4413073663049,23.0940696104329,36.2556343621326,73.6655447717089,230.021660655426,475.839401347957,565.976734534203,566.796310939048,566.154274692861,449.403749906743
7893.047,22.4413073663049,23.0940696104329,36.2556343621326,73.6655447717089,230.021660655426,475.839401347957,565.976734534203,566.796310939048,566.154329137953,449.403749906743
7894.047,22.4413073663049,23.0940696104329,36.2556343621326,73.6655447717089,230.021660655426,475.839401347957,565.976734534203,566.796310939048,566.154964900309,449.403749906743
7895.047,22.4413073663049,23.0940696104329,36.2556343621326,73.6655447717089,230.021660655426,475.839401347957,565.976734534203,566.796310939048,566.153674115834,449.403749906743
7896.047,22.4413073665436,23.0942829921169,36.2643254558041,73.6883116788837,230.119923051106,476.053317828156,566.080401957812,566.900273597134,566.274089069568,449.547426917879
7897.047,22.4413073665436,23.0942829921169,36.2643254558041,73.6883116788837,230.119923051106,476.053317828156,566.080401957812,566.900273597134,566.273847817576,449.547426917879
7898.047,22.4413073665436,23.0942829921169,36.2643254558041,73.6883116788837,230.119923051106,476.053317828156,566.080401957812,566.900273597134,566.273903014836,449.547426917879
7899.047,22.4413073665436,23.0942829921169,36.2643254558041,73.6883116788837,230.119923051106,476.053317828156,566.080401957812,566.900273597134,566.274542037608,449.547426917879
7900.047,22.4413073665436,23.0942829921169,36.2643254558041,73.6883116788837,230.119923051106,476.053317828156,566.080401957812,566.900273597134,566.273244293889,449.547426917879
7901.047,22.441307366751,23.0944917953412,36.2730232389193,73.7110910815155,230.218300023921,476.267425121663,566.18415507586,567.004322193707,566.393698665018,449.691210177877
7902.047,22.441307366751,23.0944917953412,36.2730232389193,73.7110910815155,230.218300023921,476.267425121663,566.18415507586,567.004322193707,566.393455144332,449.691210177877
7903.047,22.441307366751,23.0944917953412,36.2730232389193,73.7110910815155,230.218300023921,476.267425121663,566.18415507586,567.004322193707,566.393511094221,449.691210177877
7904.047,22.441307366751,23.0944917953412,36.2730232389193,73.7110910815155,230.218300023921,476.267425121663,566.18415507586,567.004322193707,566.39415338028,449.691210177877
7905.047,22.441307366751,23.0944917953412,36.2730232389193,73.7110910815155,230.218300023921,476.267425121663,566.18415507586,567.004322193707,566.392848672704,449.691210177877
7906.047,22.4413073669312,23.0946961183441,36.281727716627,73.733882986019,230.316791707472,476.481723398772,566.287993959184,567.108456799808,566.513342462573,449.835099765243
7907.047,22.4413073669312,23.0946961183441,36.281727716627,73.733882986019,230.316791707472,476.481723398772,566.287993959184,567.108456799808,566.513096670367,449.835099765243
7908.047,22.4413073669312,23.0946961183441,36.281727716627,73.733882986019,230.316791707472,476.481723398772,566.287993959184,567.108456799808,566.51315337333,449.835099765243
7909.047,22.4413073669312,23.0946961183441,36.281727716627,73.733882986019,230.316791707472,476.481723398772,566.287993959184,567.108456799808,566.513798925521,449.835099765243
7910.047,22.4413073669312,23.0946961183441,36.281727716627,73.733882986019,230.316791707472,476.481723398772,566.287993959184,567.108456799808,566.512487249479,449.835099765243
7911.047,22.4413073670878,23.0948960572564,36.2904388940799,73.756687398849,230.415398235516,476.69621282992,566.391918678679,567.212677486533,566.633020460231,449.979095758547
7912.047,22.4413073670878,23.0948960572564,36.2904388940799,73.756687398849,230.415398235516,476.69621282992,566.391918678679,567.212677486533,566.632772393752,449.979095758547
7913.047,22.4413073670878,23.0948960572564,36.2904388940799,73.756687398849,230.415398235516,476.696212829921,566.391918678679,567.212677486533,566.632829850214,449.979095758547
7914.047,22.4413073670878,23.0948960572564,36.2904388940799,73.756687398849,230.415398235516,476.696212829921,566.391918678679,567.212677486533,566.633478671366,449.979095758547
7915.047,22.4413073670878,23.0948960572564,36.2904388940799,73.756687398849,230.415398235516,476.696212829921,566.391918678679,567.212677486533,566.632160022251,449.979095758547
7916.047,22.4413073672239,23.0950917061461,36.2991567764348,73.7795043264978,230.514119741963,476.910893585687,566.495929305301,567.31698432504,566.752732656772,450.123198236425
7917.047,22.4413073672239,23.0950917061461,36.2991567764348,73.7795043264978,230.514119741963,476.910893585687,566.495929305301,567.31698432504,566.752482313337,450.123198236425
7918.047,22.4413073672239,23.0950917061461,36.2991567764348,73.7795043264978,230.514119741963,476.910893585687,566.495929305301,567.31698432504,566.75254052371,450.123198236425
7919.047,22.4413073672239,23.0950917061461,36.2991567764348,73.7795043264978,230.514119741963,476.910893585687,566.495929305301,567.31698432504,566.753192616629,450.123198236425
7920.047,22.4413073672239,23.0950917061461,36.2991567764348,73.7795043264978,230.514119741963,476.910893585687,566.495929305301,567.31698432504,566.751866989839,450.123198236425
7921.047,22.4413073673421,23.0952831570626,36.3078813688523,73.8023337754919,230.612956360885,477.125765836793,566.600025910062,567.421377386543,566.872479051705,450.267407277578
7922.047,22.4413073673421,23.0952831570626,36.3078813688523,73.8023337754919,230.612956360885,477.125765836793,566.600025910062,567.421377386543,566.8722264287,450.267407277578
7923.047,22.4413073673421,23.0952831570626,36.3078813688523,73.8023337754919,230.612956360885,477.125765836793,566.600025910062,567.421377386543,566.87228539338,450.267407277578
7924.047,22.4413073673421,23.0952831570626,36.3078813688523,73.8023337754919,230.612956360885,477.125765836793,566.600025910062,567.421377386543,566.872940760855,450.267407277578
7925.047,22.4413073673421,23.0952831570626,36.3078813688523,73.8023337754919,230.612956360885,477.125765836793,566.600025910062,567.421377386543,566.871608151787,450.267407277578
7926.047,22.4413073674449,23.0954705000806,36.3166126764972,73.8251757523899,230.711908226504,477.340829754106,566.704208564036,567.525856742318,566.992259645225,450.411722960769
7927.047,22.4413073674449,23.0954705000806,36.3166126764972,73.8251757523899,230.711908226504,477.340829754106,566.704208564036,567.525856742318,566.992004740096,450.411722960769
7928.047,22.4413073674449,23.0954705000806,36.3166126764972,73.8251757523899,230.711908226504,477.340829754106,566.704208564036,567.525856742318,566.992064459465,450.411722960769
7929.047,22.4413073674449,23.0954705000806,36.3166126764972,73.8251757523899,230.711908226504,477.340829754106,566.704208564036,567.525856742318,566.992723104266,450.411722960769
7930.047,22.4413073674449,23.0954705000806,36.3166126764972,73.8251757523899,230.711908226504,477.340829754106,566.704208564036,567.525856742318,566.991383508323,450.411722960769
7931.047,22.4413073675342,23.0956538233418,36.325350704538,73.8480302637801,230.810975473203,477.55608550864,566.808477338352,567.630422463697,567.11207443816,450.556145364824
7932.047,22.4413073675342,23.0956538233418,36.325350704538,73.8480302637801,230.810975473203,477.55608550864,566.808477338352,567.630422463697,567.111817248414,450.556145364824
7933.047,22.4413073675342,23.0956538233418,36.325350704538,73.8480302637801,230.810975473203,477.55608550864,566.808477338352,567.630422463697,567.111877722841,450.556145364824
7934.047,22.4413073675342,23.0956538233418,36.325350704538,73.8480302637801,230.810975473203,477.55608550864,566.808477338352,567.630422463697,567.112539647722,450.556145364824
7935.047,22.4413073675342,23.0956538233418,36.325350704538,73.8480302637801,230.810975473203,477.55608550864,566.808477338352,567.630422463697,567.111193060307,450.556145364824
7936.047,22.4413073676118,23.0958332130968,36.3340954581474,73.870897316278,230.910158235519,477.771533271552,566.912832304199,567.735074622074,567.231923431934,450.700674568632
7937.047,22.4413073676118,23.0958332130968,36.3340954581474,73.870897316278,230.910158235519,477.771533271552,566.912832304199,567.735074622074,567.231663955135,450.700674568632
7938.047,22.4413073676118,23.0958332130968,36.3340954581474,73.870897316278,230.910158235519,477.771533271552,566.912832304199,567.735074622074,567.231725184977,450.700674568632
