"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21233.079,25.6700326003061,26.5740831314783,41.3218229589694,85.4572558938948,280.043455341911,568.205656613744,428.714374268725,420.135498884788,555.122104946581,-2184.627246906
21234.079,25.6700326003061,26.5740831314783,41.3218229589694,85.4572558938948,280.043455341911,568.205656613744,428.714374268729,420.135498884788,555.116158366998,-2217.22546079005
21235.079,25.6700326003061,26.5740831314783,41.3218229589694,85.4572558938948,280.043455341911,568.205656613744,428.714374268729,420.135498884788,555.113107319846,-2247.72454103875
21236.079,25.6678153424733,26.5740831314783,41.3161286021098,85.4409105940165,279.976261029143,568.190592010951,423.615190711479,415.715636165382,554.998425208333,-2286.47760383308
21237.079,25.6678153424733,26.5740831314783,41.3161286021098,85.4409105940165,279.976261029143,568.190592010951,423.615190711479,415.715636165382,554.997273615573,-2310.04711132507
21238.079,25.6678153424733,26.5740831314783,41.3161286021098,85.4409105940165,279.976261029143,568.190592010951,423.615190711478,415.715636165382,554.993710643874,-2340.46214710003
21239.079,25.6678153424733,26.5740831314783,41.3161286021098,85.4409105940165,279.976261029143,568.190592010951,423.615190711482,415.715636165383,554.987730514575,-2374.95104615093
21240.079,25.6678153424733,26.5740831314783,41.3161286021098,85.4409105940165,279.976261029143,568.190592010951,423.615190711482,415.715636165383,554.984657596975,-2407.23626204809
21241.079,25.6656000881769,26.5740831314783,41.310450426613,85.4246469965965,279.914781987751,568.175459950151,418.337054886931,411.173308520732,554.869963833708,-2448.01232087731
21242.079,25.6656000881769,26.5740831314783,41.310450426613,85.4246469965965,279.914781987751,568.175459950151,418.337054886931,411.173308520732,554.868803348042,-2473.13055187242
21243.079,25.6656000881769,26.5740831314783,41.310450426613,85.4246469965965,279.914781987751,568.175459950151,418.337054886929,411.173308520731,554.865215942288,-2505.3992233219
21244.079,25.6656000881769,26.5740831314783,41.310450426613,85.4246469965965,279.914781987751,568.175459950151,418.337054886934,411.173308520732,554.859202250489,-2541.88737238799
21245.079,25.6656000881769,26.5740831314783,41.310450426613,85.4246469965965,279.914781987751,568.175459950151,418.337054886934,411.173308520732,554.856107449693,-2576.06270000207
21246.079,25.6633868356077,26.5740831314783,41.3047895942779,85.4084668927345,279.85902518212,568.160281015209,412.873689312695,406.505127997528,554.741402017712,-2618.97318201118
21247.079,25.6633868356077,26.5740831314783,41.3047895942779,85.4084668927345,279.85902518212,568.160281015209,412.873689312695,406.505127997528,554.74023261987,-2645.73761012258
21248.079,25.6633868356077,26.5740831314783,41.3047895942779,85.4084668927345,279.85902518212,568.160281015209,412.873689312694,406.505127997528,554.736620763328,-2679.97004967378
21249.079,25.6633868356077,26.5740831314783,41.3047895942779,85.4084668927345,279.85902518212,568.160281015209,412.873689312698,406.505127997529,554.730573496229,-2718.57225059903
21250.079,25.6633868356077,26.5740831314783,41.3047895942779,85.4084668927345,279.85902518212,568.160281015209,412.873689312698,406.505127997529,554.727456799477,-2754.74772923561
21251.079,25.6611755829581,26.5740831314783,41.2991472474808,85.3923719853753,279.808993686407,568.145075188158,407.218596135579,401.707612682487,554.612739681808,-2799.91039416081
21252.079,25.6611755829581,26.5740831314783,41.2991472474808,85.3923719853753,279.808993686407,568.145075188158,407.218596135579,401.707612682487,554.61156135251,-2828.42444673275
21253.079,25.6611755829581,26.5740831314783,41.2991472474808,85.3923719853753,279.808993686407,568.145075188158,407.218596135578,401.707612682487,554.607925028433,-2864.73724219915
21254.079,25.6611755829581,26.5740831314783,41.2991472474808,85.3923719853753,279.808993686407,568.145075188158,407.218596135583,401.707612682488,554.601844173224,-2905.57489360291
21255.079,25.6611755829581,26.5740831314783,41.2991472474808,85.3923719853753,279.808993686407,568.145075188158,407.218596135583,401.707612682488,554.598705567743,-2943.86698021084
21256.079,25.6589663284216,26.5740831314783,41.2935245091535,85.3763638919648,279.764686705864,568.129861844102,401.365049405192,396.777184106815,554.483976747399,-2991.40628595613
21257.079,25.6589663284216,26.5740831314783,41.2935245091535,85.3763638919648,279.764686705864,568.129861844102,401.365049405192,396.777184106815,554.482789467354,-3021.77970076462
21258.079,25.6589663284216,26.5740831314783,41.2935245091535,85.3763638919647,279.764686705864,568.129861844102,401.36504940519,396.777184106815,554.479128658984,-3060.29627148509
21259.079,25.6589663284216,26.5740831314783,41.2935245091535,85.3763638919647,279.764686705864,568.129861844102,401.365049405195,396.777184106816,554.473014202841,-3103.49774938698
21260.079,25.6589663284216,26.5740831314783,41.2935245091535,85.3763638919647,279.764686705864,568.129861844102,401.365049405195,396.777184106816,554.469853675844,-3144.02969370752
21261.079,25.6567590701937,26.5740831314783,41.2879224827661,85.3604441470349,279.726099600626,568.114659747026,395.306087076065,391.710164578524,554.355113135826,-3194.07718317434
21262.079,25.6567590701937,26.5740831314783,41.2879224827661,85.3604441470349,279.726099600626,568.114659747026,395.306087076065,391.710164578524,554.35391688573,-3226.42638624807
21263.079,25.6567590701937,26.5740831314783,41.2879224827661,85.3604441470349,279.726099600626,568.114659747026,395.306087076063,391.710164578523,554.350231576299,-3267.27738110444
21264.079,25.6567590701937,26.5740831314783,41.2879224827661,85.3604441470349,279.726099600626,568.114659747026,395.306087076068,391.710164578524,554.344083506386,-3312.97844160617
21265.079,25.6567590701937,26.5740831314783,41.2879224827661,85.3604441470349,279.726099600626,568.114659747026,395.306087076068,391.710164578524,554.340901045071,-3355.88068327918
21266.079,25.654553806471,26.5740831314783,41.2823422523155,85.3446142047217,279.693223911951,568.099487046487,389.034502728806,386.502774440611,554.226148768368,-3408.57539368816
21267.079,25.654553806471,26.5740831314783,41.2823422523155,85.3446142047217,279.693223911951,568.099487046487,389.034502728806,386.502774440611,554.224943528908,-3443.02389949169
21268.079,25.654553806471,26.5740831314783,41.2823422523155,85.3446142047217,279.693223911951,568.099487046487,389.034502728804,386.502774440611,554.221233701634,-3486.34761807753
21269.079,25.654553806471,26.5740831314783,41.2823422523155,85.3446142047217,279.693223911951,568.099487046487,389.034502728809,386.502774440612,554.215052005102,-3534.69182338427
21270.079,25.654553806471,26.5740831314783,41.2823422523155,85.3446142047217,279.693223911951,568.099487046487,389.034502728809,386.502774440612,554.211847596657,-3580.102412297
21271.079,25.6523505354519,26.5740831314783,41.2767848823182,85.3288754412157,279.666047390873,568.084361275167,382.54283700042,381.151129253053,554.097083566243,-3635.59130831282
21272.079,25.6523505354519,26.5740831314783,41.2767848823182,85.3288754412157,279.666047390873,568.084361275167,382.54283700042,381.151129253053,554.095869318092,-3672.27014360681
21273.079,25.6523505354519,26.5740831314783,41.2767848823182,85.3288754412157,279.666047390874,568.084361275167,382.542837000418,381.151129253053,554.092134956183,-3718.2129818946
21274.079,25.6523505354519,26.5740831314783,41.2767848823182,85.3288754412157,279.666047390874,568.084361275167,382.542837000424,381.151129253054,554.085919620171,-3769.35215103288
21275.079,25.6523505354519,26.5740831314783,41.2767848823182,85.3288754412157,279.666047390874,568.084361275167,382.542837000424,381.151129253054,554.082693251769,-3817.41719227172
21276.079,25.6501492553363,26.5740831314783,41.2712514178079,85.3132291571473,279.644554029226,568.069299347254,375.823368713635,375.651236896527,553.967917450606,-3875.85562431891
21277.079,25.6501492553363,26.5740831314783,41.2712514178079,85.3132291571473,279.644554029226,568.069299347254,375.823368713635,375.651236896527,553.966694174428,-3914.90377708933
21278.079,25.6501492553363,26.5740831314783,41.2712514178079,85.3132291571473,279.644554029226,568.069299347254,375.823368713633,375.651236896527,553.962935261081,-3963.62069902125
21279.079,25.6501492553363,26.5740831314783,41.2712514178079,85.3132291571473,279.644554029226,568.069299347254,375.823368713639,375.651236896528,553.956686272714,-4017.71538468979
21280.079,25.6501492553363,26.5740831314783,41.2712514178079,85.3132291571473,279.644554029226,568.069299347254,375.823368713639,375.651236896528,553.953437931514,-4068.58950953527
21281.079,25.6479499643255,26.5740831314783,41.2657428843381,85.2976765799095,279.628724093017,568.054317557634,368.868105694678,369.998994595692,553.838650342553,-4130.14169877348
21282.079,25.6479499643255,26.5740831314783,41.2657428843381,85.2976765799095,279.628724093017,568.054317557634,368.868105694678,369.998994595692,553.837418018998,-4171.70659370323
21283.079,25.6479499643255,26.5740831314783,41.2657428843381,85.2976765799095,279.628724093017,568.054317557634,368.868105694676,369.998994595691,553.833634537398,-4223.36163021419
21284.079,25.6479499643255,26.5740831314783,41.2657428843381,85.2976765799095,279.628724093017,568.054317557634,368.868105694682,369.998994595693,553.827351883789,-4280.5816232875
21285.079,25.6479499643255,26.5740831314783,41.2657428843381,85.2976765799095,279.628724093017,568.054317557634,368.868105694682,369.998994595693,553.824081556937,-4334.42848777687
21286.079,25.6457526606226,26.5740831314783,41.2602602879895,85.2822188659185,279.618534158102,568.039431581863,361.668775268587,364.190185859819,553.709282163116,-4399.26803929007
21287.079,25.6457526606226,26.5740831314783,41.2602602879895,85.2822188659185,279.618534158102,568.039431581863,361.668775268587,364.190185859819,553.708040772824,-4443.50604133264
21288.079,25.6457526606226,26.5740831314783,41.2602602879895,85.2822188659185,279.618534158102,568.039431581863,361.668775268585,364.190185859819,553.704232706144,-4498.27281840168
21289.079,25.6457526606226,26.5740831314783,41.2602602879895,85.2822188659185,279.618534158102,568.039431581863,361.668775268591,364.19018585982,553.697916374394,-4558.79768169508
21290.079,25.6457526606226,26.5740831314783,41.2602602879895,85.2822188659185,279.618534158102,568.039431581863,361.668775268591,364.19018585982,553.694624049023,-4615.79049436611
21291.079,25.6435573424322,26.5740831314783,41.2548046153811,85.2668571028137,279.613957148133,568.024656476899,354.216814420772,358.220477338497,553.579812833265,-4684.10094021066
21292.079,25.6435573424322,26.5740831314783,41.2548046153811,85.2668571028137,279.613957148133,568.024656476899,354.216814420772,358.220477338497,553.578562356864,-4731.17788791704
21293.079,25.6435573424322,26.5740831314783,41.2548046153811,85.2668571028137,279.613957148133,568.024656476899,354.21681442077,358.220477338496,553.574729688266,-4789.24018533647
21294.079,25.6435573424322,26.5740831314783,41.2548046153811,85.2668571028137,279.613957148133,568.024656476899,354.216814420777,358.220477338498,553.568379665462,-4853.25981833472
21295.079,25.6435573424322,26.5740831314783,41.2548046153811,85.2668571028137,279.613957148133,568.024656476899,354.216814420777,358.220477338498,553.565065328692,-4913.58189885876
21296.079,25.6413640079603,26.5740831314783,41.2493768336874,85.2515923115999,279.61496237473,568.010006682568,346.503359613109,352.085415590055,553.450242273909,-4985.55727271153
21297.079,25.6413640079603,26.5740831314783,41.2493768336874,85.2515923115999,279.61496237473,568.010006682568,346.503359613109,352.085415590055,553.448982692016,-5035.6490430579
21298.079,25.6413640079603,26.5740831314783,41.2493768336874,85.2515923115999,279.61496237473,568.010006682568,346.503359613107,352.085415590054,553.445125404651,-5097.20138570781
21299.079,25.6413640079603,26.5740831314783,41.2493768336874,85.2515923115999,279.61496237473,568.010006682568,346.503359613114,352.085415590056,553.438741677867,-5164.91662205888
21300.079,25.6413640079603,26.5740831314783,41.2493768336874,85.2515923115999,279.61496237473,568.010006682568,346.503359613114,352.085415590056,553.435405316804,-5228.76199257113
21301.079,25.6391726554149,26.5740831314783,41.2439778906587,85.2364254487316,279.621515579847,567.995496023726,338.519236242481,345.78042376031,553.320570405896,-5304.60743782016
21302.079,25.6391726554149,26.5740831314783,41.2439778906587,85.2364254487316,279.621515579847,567.995496023726,338.519236242481,345.78042376031,553.319301699116,-5357.90054438678
21303.079,25.6391726554149,26.5740831314783,41.2439778906587,85.2364254487316,279.621515579847,567.995496023726,338.519236242479,345.78042376031,553.315419776122,-5423.14882790665
21304.079,25.6391726554149,26.5740831314783,41.2439778906587,85.2364254487316,279.621515579847,567.995496023726,338.519236242486,345.780423760311,553.309002332421,-5494.77206758717
21305.079,25.6391726554149,26.5740831314783,41.2439778906587,85.2364254487316,279.621515579847,567.995496023726,338.519236242486,345.780423760311,553.305643934157,-5562.34607862784
21306.079,25.636983283005,26.5740831314783,41.2386087146462,85.2213574081416,279.633578980276,567.981137713113,330.254947729216,339.30079816916,553.190797150011,-5642.27849185588
21307.079,25.636983283005,26.5740831314783,41.2386087146462,85.2213574081416,279.633578980276,567.981137713113,330.254947729216,339.300798169159,553.189519298937,-5698.97071831531
21308.079,25.636983283005,26.5740831314783,41.2386087146462,85.2213574081416,279.633578980276,567.981137713113,330.254947729214,339.300798169159,553.185612723441,-5768.13287117472
