"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9846.07,23.1105671437671,23.7747901979931,38.5060507765521,80.7621198763563,262.933347895981,558.112758569661,586.878078930448,587.300075766952,586.538506102128,473.539050228068
9847.07,23.11056698457,23.7747873222176,38.5060507765521,80.7621198763563,262.933347895981,558.10780665922,586.878078930448,587.300075766952,586.538506102128,473.539062905087
9848.07,23.1105610508225,23.7747836392817,38.5060507765521,80.7621198763563,262.933347895981,558.1049958773,586.878078930448,587.300075766952,586.538506102128,473.539030367116
9849.07,23.1105602157411,23.774786592313,38.5060507765521,80.7621198763563,262.933347895981,558.10332828942,586.878078930448,587.300075766952,586.538506102128,473.538966407362
9850.07,23.1105596112623,23.7747882499955,38.5060507765521,80.7621198763563,262.933347895981,558.100113937398,586.878078930448,587.300075766952,586.538506102128,473.538993660946
9851.07,23.1106806499368,23.7750440463464,38.5110244173392,80.7796298272207,263.018018975298,558.010462975809,586.882544240432,587.304120753805,586.542261298622,473.542517297434
9852.07,23.1106804926289,23.7750412029349,38.5110244173392,80.7796298272207,263.018018975298,558.005524370461,586.882544240432,587.304120753805,586.542261298622,473.5425301286
9853.07,23.1106746211893,23.7750375676026,38.5110244173392,80.7796298272207,263.018018975298,558.002713566178,586.882544240432,587.304120753805,586.542261298622,473.542497760687
9854.07,23.1106737948281,23.7750405060799,38.5110244173392,80.7796298272207,263.018018975298,558.001035476987,586.882544240432,587.304120753805,586.542261298622,473.542434288377
9855.07,23.110673209581,23.7750421463004,38.5110244173392,80.7796298272207,263.018018975298,557.997817064654,586.882544240432,587.304120753805,586.542261298622,473.542461279575
9856.07,23.1107922760814,23.775294145016,38.5159882218573,80.7971243970917,263.102615678317,557.908295661879,586.886938541739,587.308097908967,586.545953525256,473.545922719515
9857.07,23.1107921206388,23.7752913338876,38.5159882218573,80.7971243970917,263.102615678317,557.903370329669,586.886938541739,587.308097908967,586.545953525256,473.545935695497
9858.07,23.1107863110513,23.7752877456915,38.5159882218573,80.7971243970917,263.102615678317,557.90055958251,586.886938541739,587.308097908967,586.545953525256,473.545903501736
9859.07,23.1107854933489,23.7752906693577,38.5159882218573,80.7971243970917,263.102615678317,557.898871368763,586.886938541739,587.308097908967,586.545953525256,473.545840519517
9860.07,23.1107849268767,23.775292292213,38.5159882218573,80.7971243970917,263.102615678317,557.895649038053,586.886938541739,587.308097908967,586.545953525256,473.545867249005
9861.07,23.1109020533398,23.7755405518406,38.5209422082939,80.81460359948,263.187138070371,557.806256695301,586.891262963572,587.312008369931,586.549583837657,473.549267590413
9862.07,23.110901899739,23.7755377729011,38.5209422082939,80.81460359948,263.187138070371,557.801344604501,586.891262963572,587.312008369931,586.549583837657,473.549280702163
9863.07,23.1108961515463,23.7755342313701,38.5209422082939,80.81460359948,263.187138070371,557.798533991425,586.891262963572,587.312008369931,586.549583837657,473.549248686449
9864.07,23.1108953424408,23.7755371399787,38.5209422082939,80.81460359948,263.187138070371,557.796836017107,586.891262963572,587.312008369931,586.549583837657,473.549186196726
9865.07,23.1108947942966,23.7755387455699,38.5209422082939,80.81460359948,263.187138070371,557.793609905711,586.891262963572,587.312008369931,586.549583837657,473.54921266524
9866.07,23.1110100123355,23.7757833236885,38.5258863948341,80.8320674478847,263.271586216737,557.704346136288,586.895518617174,587.315853255112,586.553153273779,473.552552986747
9867.07,23.1110098605531,23.7757805768307,38.5258863948341,80.8320674478847,263.271586216737,557.699447255392,586.895518617174,587.315853255112,586.553153273779,473.552566225488
9868.07,23.1110041732964,23.775777081491,38.5258863948341,80.8320674478847,263.271586216737,557.69663685091,586.895518617174,587.315853255112,586.553153273779,473.552534391528
9869.07,23.1110033727256,23.7757799748061,38.5258863948341,80.8320674478847,263.271586216737,557.694929467669,586.895518617174,587.315853255112,586.553153273779,473.552472396469
9870.07,23.1110028424718,23.775781563238,38.5258863948341,80.8320674478847,263.271586216737,557.691699709166,586.895518617174,587.315853255112,586.553153273779,473.552498604802
9871.07,23.1111161831844,23.776022516476,38.5308207996601,80.8495159557929,263.355960182632,557.602564038056,586.899706596118,587.319633664173,586.5566628542,473.555779965996
9872.07,23.1111160331975,23.7760198015809,38.5308207996601,80.8495159557929,263.355960182632,557.597678335775,586.899706596118,587.319633664173,586.5566628542,473.55579332322
9873.07,23.1111104064165,23.7760163519562,38.5308207996601,80.8495159557929,263.355960182632,557.594868212025,586.899706596118,587.319633664173,586.5566628542,473.555761674532
9874.07,23.1111096143181,23.7760192297519,38.5308207996601,80.8495159557929,263.355960182632,557.593151759596,586.899706596118,587.319633664173,586.5566628542,473.555700176078
9875.07,23.1111091015263,23.7760208011329,38.5308207996601,80.8495159557929,263.355960182632,557.589918483577,586.899706596118,587.319633664173,586.5566628542,473.555726125079
9876.07,23.1112205955037,23.7762581851862,38.5357454409501,80.86694913668,263.440260033218,557.500910447044,586.903827976585,587.323350678333,586.560113582406,473.558949566842
9877.07,23.1112204472898,23.7762555021233,38.5357454409501,80.86694913668,263.440260033218,557.496037892302,586.903827976585,587.323350678333,586.560113582406,473.558963034298
9878.07,23.1112148805231,23.7762520977353,38.5357454409501,80.86694913668,263.440260033218,557.493228119121,586.903827976585,587.323350678333,586.560113582406,473.558931574223
9879.07,23.1112140968344,23.7762549597959,38.5357454409501,80.86694913668,263.440260033218,557.49150292573,586.903827976585,587.323350678333,586.560113582406,473.558870574093
9880.07,23.1112136010855,23.7762565142378,38.5357454409501,80.86694913668,263.440260033218,557.488266257924,586.903827976585,587.323350678333,586.560113582406,473.558896264664
9881.07,23.1113232784201,23.7764903838863,38.5406603368774,80.8843670040095,263.524485833599,557.39938540312,586.907883817645,587.327005360683,586.563506445082,473.5620628095
9882.07,23.1113231319569,23.7764877325144,38.5406603368774,80.8843670040095,263.524485833599,557.394525965047,586.907883817645,587.327005360683,586.563506445082,473.562076379193
9883.07,23.1113176247421,23.7764843728831,38.5406603368774,80.8843670040095,263.524485833599,557.391716610043,586.907883817645,587.327005360683,586.563506445082,473.562045110895
9884.07,23.1113168494003,23.7764872190027,38.5406603368774,80.8843670040095,263.524485833599,557.389982992804,586.907883817645,587.327005360683,586.563506445082,473.561984610594
9885.07,23.1113163702838,23.7764887566203,38.5406603368774,80.8843670040095,263.524485833599,557.386743055192,586.907883817645,587.327005360683,586.563506445082,473.562010043688
9886.07,23.1114242605779,23.7767191657454,38.5455655056101,80.9017695712329,263.608637648821,557.297988939787,586.911875161525,587.330598756484,586.566842412384,473.565120696048
9887.07,23.1114241158435,23.7767165459131,38.5455655056101,80.9017695712329,263.608637648821,557.293142587719,586.911875161525,587.330598756484,586.566842412384,473.565134360229
9888.07,23.1114186677174,23.7767132305574,38.5455655056101,80.9017695712329,263.608637648821,557.290333716339,586.911875161525,587.330598756484,586.566842412384,473.565103286704
9889.07,23.1114179006593,23.7767160605398,38.5455655056101,80.9017695712329,263.608637648821,557.288591981628,586.911875161525,587.330598756484,586.566842412384,473.56504328753
9890.07,23.1114174377736,23.7767175814509,38.5455655056101,80.9017695712329,263.608637648821,557.285348892563,586.911875161525,587.330598756484,586.566842412384,473.565068464149
9891.07,23.111523570147,23.7769445830513,38.5504609653099,80.9191568517902,263.692715543875,557.196721084382,586.915803033877,587.334131893472,586.570122438221,473.568124210749
9892.07,23.1115234271197,23.7769419945977,38.5504609653099,80.9191568517902,263.692715543875,557.191887787848,586.915803033877,587.334131893472,586.570122438221,473.56813796191
9893.07,23.1115180376182,23.7769387230357,38.5504609653099,80.9191568517902,263.692715543875,557.189079463446,586.915803033877,587.334131893472,586.570122438221,473.568107085989
9894.07,23.1115172787808,23.7769415366941,38.5504609653099,80.9191568517902,263.692715543875,557.187329907272,586.915803033877,587.334131893472,586.570122438221,473.56804758904
9895.07,23.1115168317327,23.7769430410191,38.5504609653099,80.9191568517902,263.692715543875,557.184083781587,586.915803033877,587.334131893472,586.570122438221,473.568072510232
9896.07,23.1116212348305,23.7771666872274,38.5553467341317,80.9365288591094,263.776719583692,557.095581858262,586.919668444045,587.337605782144,586.573347460525,473.571074320367
9897.07,23.111621093489,23.7771641299826,38.5553467341317,80.9365288591094,263.776719583692,557.090761586989,586.919668444045,587.337605782144,586.573347460525,473.571088151236
9898.07,23.1116157621477,23.7771609017318,38.5553467341317,80.9365288591094,263.776719583692,557.087953870889,586.919668444045,587.337605782144,586.573347460525,473.571057475589
9899.07,23.1116150114674,23.7771636988887,38.5553467341317,80.9365288591094,263.776719583692,557.086196779244,586.919668444045,587.337605782144,586.573347460525,473.570998481769
9900.07,23.1116145798722,23.7771651867504,38.5553467341317,80.9365288591094,263.776719583692,557.082947728362,586.919668444045,587.337605782144,586.573347460525,473.571023148627
9901.07,23.1117172818728,23.7773855288487,38.5602228302226,80.9538856066066,263.860649833149,556.994571276995,586.923472385321,587.341021416056,586.576518401511,473.57397197448
9902.07,23.1117171421963,23.7773830026342,38.5602228302226,80.9538856066066,263.860649833149,556.989764000897,586.923472385321,587.341021416056,586.576518401511,473.573985878012
9903.07,23.1117118685502,23.7773798172123,38.5602228302226,80.9538856066066,263.860649833149,556.986956952457,586.923472385321,587.341021416056,586.576518401511,473.573955405155
9904.07,23.1117111259635,23.7773825976991,38.5602228302226,80.9538856066066,263.860649833149,556.985192601662,586.923472385321,587.341021416056,586.576518401511,473.57389691518
9905.07,23.1117107094445,23.7773840692225,38.5602228302226,80.9538856066066,263.860649833149,556.981940733699,586.923472385321,587.341021416056,586.576518401511,473.57392132884
9906.07,23.1118117380672,23.7776011576577,38.5650892717215,80.9712271076864,263.944506357063,556.893689350538,586.927215835201,587.3443797721,586.579636167949,473.576818105781
9907.07,23.1118116000348,23.7775986622873,38.5650892717215,80.9712271076864,263.944506357063,556.888895039714,586.927215835201,587.3443797721,586.579636167949,473.576832075154
9908.07,23.1118063836187,23.777595519212,38.5650892717215,80.9712271076864,263.944506357063,556.886088716386,586.927215835201,587.3443797721,586.579636167949,473.576801807452
9909.07,23.1118056490621,23.7775982828692,38.5650892717215,80.9712271076864,263.944506357063,556.884317373417,586.927215835201,587.3443797721,586.579636167949,473.576743821859
9910.07,23.1118052472507,23.7775997381813,38.5650892717215,80.9712271076864,263.944506357063,556.881062793285,586.927215835201,587.3443797721,586.579636167949,473.576767983497
9911.07,23.111904629763,23.7778136225803,38.5699460767582,80.9885533757413,264.028289220197,556.792936083411,586.930899755637,587.347681810787,586.582701651412,473.57961363038
9912.07,23.1119044933543,23.7778111578604,38.5699460767582,80.9885533757413,264.028289220197,556.788154708141,586.930899755637,587.347681810787,586.582701651412,473.579627658992
9913.07,23.1118993337028,23.7778080566499,38.5699460767582,80.9885533757413,264.028289220197,556.785349165529,586.930899755637,587.347681810787,586.582701651412,473.579597598663
9914.07,23.1118986071125,23.7778108033264,38.5699460767582,80.9885533757413,264.028289220197,556.78357108834,586.930899755637,587.347681810787,586.582701651412,473.579540117813
9915.07,23.1118982196482,23.7778122425562,38.5699460767582,80.9885533757413,264.028289220197,556.780313897845,586.930899755637,587.347681810787,586.582701651412,473.579564028644
9916.07,23.1119959828731,23.7780229717409,38.5747932634529,81.0058644241524,264.111998487254,556.692311474869,586.934525093284,587.350928476522,586.58571572854,473.582359448102
9917.07,23.111995848068,23.7780205374707,38.5747932634529,81.0058644241524,264.111998487254,556.68754300561,586.934525093284,587.350928476522,586.58571572854,473.58237352956
9918.07,23.1119907447158,23.7780174776441,38.5747932634529,81.0058644241524,264.111998487254,556.684738297529,586.934525093284,587.350928476522,586.58571572854,473.582343678682
