"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
5706.087,21.9456153167445,22.4576228780465,33.2613949931491,63.8842977537949,193.254710387772,406.580722326308,511.357207341687,527.578673781906,513.704474922026,398.146847384962
5707.087,21.9456152885964,22.4576067179973,33.2613949931491,63.8842977537949,193.254710387772,406.580722326308,511.357207341687,527.578673781906,513.704474922026,398.146847384962
5708.087,21.9456152800055,22.4575996573134,33.2613949931491,63.8842977537949,193.254710387772,406.580722326308,511.357207341687,527.578673781906,513.704474922026,398.146847384962
5709.087,21.9456153134647,22.4575888945379,33.2613949931491,63.8842977537949,193.254710387772,406.580722326308,511.357207341687,527.578673781906,513.704474922026,398.146847384962
5710.087,21.9456153611448,22.4575968293293,33.2613949931491,63.8842977537949,193.254710387772,406.580722326308,511.357207341687,527.578673781906,513.704474922026,398.146847384962
5711.087,21.9456158685238,22.4585985124043,33.2781724604938,63.9097260251615,193.334825000713,406.741121319372,511.492052557724,527.64774076519,513.844100389127,398.300161251922
5712.087,21.9456158420188,22.458582289485,33.2781724604938,63.9097260251615,193.334825000713,406.741121319372,511.492052557724,527.64774076519,513.844100389127,398.300161251922
5713.087,21.9456158339469,22.4585751960934,33.2781724604938,63.9097260251615,193.334825000713,406.741121319372,511.492052557724,527.64774076519,513.844100389127,398.300161251922
5714.087,21.9456158656121,22.4585644150275,33.2781724604938,63.9097260251615,193.334825000713,406.741121319372,511.492052557724,527.64774076519,513.844100389127,398.300161251922
5715.087,21.9456159106375,22.458572371241,33.2781724604938,63.9097260251615,193.334825000713,406.741121319372,511.492052557724,527.64774076519,513.844100389127,398.300161251922
5716.087,21.9456163845733,22.4595726287104,33.2949860507391,63.9350933320547,193.414738230735,406.901699594834,511.627057020347,527.716654242027,513.983939876146,398.453766706897
5717.087,21.9456163596173,22.4595563431311,33.2949860507391,63.9350933320547,193.414738230735,406.901699594834,511.627057020347,527.716654242027,513.983939876146,398.453766706897
5718.087,21.945616352034,22.4595492171443,33.2949860507391,63.9350933320547,193.414738230735,406.901699594834,511.627057020347,527.716654242027,513.983939876146,398.453766706897
5719.087,21.945616381997,22.4595384178703,33.2949860507391,63.9350933320547,193.414738230735,406.901699594834,511.627057020347,527.716654242027,513.983939876146,398.453766706897
5720.087,21.9456164245104,22.4595463954366,33.2949860507391,63.9350933320547,193.414738230735,406.901699594834,511.627057020347,527.716654242027,513.983939876146,398.453766706897
5721.087,21.9456168672069,22.4605452293269,33.3118358416598,63.9603998206375,193.494450584052,407.062457353083,511.762220917621,527.785414553596,514.123993711137,398.607664304458
5722.087,21.9456168437108,22.4605288812972,33.3118358416598,63.9603998206375,193.494450584052,407.062457353083,511.762220917621,527.785414553596,514.123993711137,398.607664304458
5723.087,21.9456168365877,22.4605217228275,33.3118358416598,63.9603998206375,193.494450584052,407.062457353083,511.762220917621,527.785414553596,514.123993711137,398.607664304458
5724.087,21.9456168649357,22.4605109054274,33.3118358416598,63.9603998206375,193.494450584052,407.062457353083,511.762220917621,527.785414553596,514.123993711137,398.607664304458
5725.087,21.9456169050724,22.4605189042773,33.3118358416598,63.9603998206375,193.494450584052,407.062457353083,511.762220917621,527.785414553596,514.123993711137,398.607664304458
5726.087,21.9456173185882,22.461516316612,33.3287219111981,63.9856456367221,193.573962565604,407.223394794732,511.897544437831,527.854022040317,514.264262222656,398.761854600232
5727.087,21.9456172964682,22.4614999063411,33.3287219111981,63.9856456367221,193.573962565604,407.223394794732,511.897544437831,527.854022040317,514.264262222656,398.761854600232
5728.087,21.9456172897782,22.4614927155005,33.3287219111981,63.9856456367221,193.573962565604,407.223394794732,511.897544437831,527.854022040317,514.264262222656,398.761854600232
5729.087,21.9456173165946,22.4614818800561,33.3287219111981,63.9856456367221,193.573962565604,407.223394794732,511.897544437831,527.854022040317,514.264262222656,398.761854600232
5730.087,21.945617354483,22.4614899001206,33.3287219111981,63.9856456367221,193.573962565604,407.223394794732,511.897544437831,527.854022040317,514.264262222656,398.761854600232
5731.087,21.9456177407411,22.4624858929205,33.345644337464,64.0108309257713,193.653274679064,407.384512120618,512.033027769485,527.922477041856,514.404745739761,398.916338150902
5732.087,21.9456177199179,22.462469420617,33.345644337464,64.0108309257713,193.653274679064,407.384512120618,512.033027769485,527.922477041856,514.404745739761,398.916338150902
5733.087,21.9456177136355,22.4624621975172,33.345644337464,64.0108309257713,193.653274679064,407.384512120618,512.033027769485,527.922477041856,514.404745739761,398.916338150902
5734.087,21.9456177389995,22.4624513441102,33.345644337464,64.0108309257713,193.653274679064,407.384512120618,512.033027769485,527.922477041856,514.404745739761,398.916338150902
5735.087,21.9456177747615,22.4624593853204,33.345644337464,64.0108309257713,193.653274679064,407.384512120618,512.033027769485,527.922477041856,514.404745739761,398.916338150902
5736.087,21.9456181355583,22.4634539606033,33.3626031987358,64.0359558328991,193.732387426836,407.545809531803,512.168671101314,527.990779897122,514.545444592016,399.07111551421
5737.087,21.945618115957,22.4634374264755,33.3626031987358,64.0359558328991,193.732387426836,407.545809531803,512.168671101314,527.990779897122,514.545444592016,399.07111551421
5738.087,21.9456181100582,22.463430171228,33.3626031987358,64.0359558328991,193.732387426836,407.545809531803,512.168671101314,527.990779897122,514.545444592016,399.07111551421
5739.087,21.9456181340453,22.4634192999397,33.3626031987358,64.0359558328991,193.732387426836,407.545809531803,512.168671101314,527.990779897122,514.545444592016,399.07111551421
5740.087,21.9456181677963,22.463427362227,33.3626031987358,64.0359558328991,193.732387426836,407.545809531803,512.168671101314,527.990779897122,514.545444592016,399.07111551421
5741.087,21.9456185048097,22.4644205220078,33.3795985734602,64.0610205028717,193.811301310063,407.707287229572,512.304474622271,528.058930944272,514.68635910949,399.226187248959
5742.087,21.94561848636,22.4644039262633,33.3795985734602,64.0610205028717,193.811301310063,407.707287229572,512.304474622271,528.058930944272,514.68635910949,399.226187248959
5743.087,21.9456184808221,22.4643966389795,33.3795985734602,64.0610205028717,193.811301310063,407.707287229572,512.304474622271,528.058930944272,514.68635910949,399.226187248959
5744.087,21.9456185035039,22.464385749891,33.3795985734602,64.0610205028717,193.811301310063,407.707287229572,512.304474622271,528.058930944272,514.68635910949,399.226187248959
5745.087,21.9456185353536,22.4643938331867,33.3795985734602,64.0610205028717,193.811301310063,407.707287229572,512.304474622271,528.058930944272,514.68635910949,399.226187248959
5746.087,21.945618850151,22.4653855794776,33.3966305402529,64.0860250801081,193.890016828628,407.868945415438,512.440438521533,528.126930520709,514.827489622758,399.381553915015
5747.087,21.9456188327861,22.4653689223238,33.3966305402529,64.0860250801081,193.890016828628,407.868945415438,512.440438521533,528.126930520709,514.827489622758,399.381553915015
5748.087,21.9456188275878,22.4653616031145,33.3966305402529,64.0860250801081,193.890016828628,407.868945415438,512.440438521533,528.126930520709,514.827489622758,399.381553915015
5749.087,21.9456188490326,22.465350696307,33.3966305402529,64.0860250801081,193.890016828628,407.868945415438,512.440438521533,528.126930520709,514.827489622758,399.381553915015
5750.087,21.9456188790848,22.4653588005427,33.3966305402529,64.0860250801081,193.890016828628,407.868945415438,512.440438521533,528.126930520709,514.827489622758,399.381553915015
5751.087,21.9456191731304,22.4663491353528,33.4136991778987,64.1109697086811,193.968534481158,408.030784291137,512.5765629885,528.194778963089,514.968836462901,399.537216073309
5752.087,21.9456191567876,22.4663324169966,33.4136991778987,64.1109697086811,193.968534481158,408.030784291137,512.5765629885,528.194778963089,514.968836462901,399.537216073309
5753.087,21.9456191519086,22.4663250659725,33.4136991778987,64.1109697086811,193.968534481158,408.030784291137,512.576562988501,528.194778963089,514.968836462901,399.537216073309
5754.087,21.9456191721814,22.4663141415266,33.4136991778987,64.1109697086811,193.968534481158,408.030784291137,512.576562988501,528.194778963089,514.968836462901,399.537216073309
5755.087,21.9456192005345,22.466322266634,33.4136991778987,64.1109697086811,193.968534481158,408.030784291137,512.576562988501,528.194778963089,514.968836462901,399.537216073309
5756.087,21.9456194751959,22.4673111919698,33.4308045653523,64.1358545323181,194.046854765025,408.192804058631,512.712848212796,528.262476607318,515.110399961507,399.693174285837
5757.087,21.945619459816,22.4672944126175,33.4308045653523,64.1358545323181,194.046854765025,408.192804058631,512.712848212796,528.262476607318,515.110399961507,399.693174285837
5758.087,21.9456194552373,22.467287029889,33.4308045653523,64.1358545323181,194.046854765025,408.192804058631,512.712848212796,528.262476607318,515.110399961507,399.693174285837
5759.087,21.9456194743997,22.4672760878854,33.4308045653523,64.1358545323181,194.046854765025,408.192804058631,512.712848212796,528.262476607318,515.110399961507,399.693174285837
5760.087,21.945619501147,22.4672842337963,33.4308045653523,64.1358545323181,194.046854765025,408.192804058631,512.712848212796,528.262476607318,515.110399961507,399.693174285837
5761.087,21.9456197577018,22.4682717516614,33.4479467817383,64.1606796944018,194.124978176351,408.355004920107,512.849294384269,528.330023788556,515.252180450676,399.849429115667
5762.087,21.9456197432289,22.4682549115188,33.4479467817383,64.1606796944018,194.124978176351,408.355004920107,512.849294384269,528.330023788556,515.252180450676,399.849429115667
5763.087,21.9456197389325,22.4682474971963,33.4479467817383,64.1606796944018,194.124978176351,408.355004920107,512.849294384269,528.330023788556,515.252180450676,399.849429115667
5764.087,21.9456197570432,22.4682365377153,33.4479467817383,64.1606796944018,194.124978176351,408.355004920107,512.849294384269,528.330023788556,515.252180450676,399.849429115667
5765.087,21.9456197822731,22.4682447043616,33.4479467817383,64.1606796944018,194.124978176351,408.355004920107,512.849294384269,528.330023788556,515.252180450676,399.849429115667
5766.087,21.9456200219147,22.4692308167566,33.4651259063514,64.1854453379713,194.202905210014,408.51738707798,512.98590169299,528.397420841218,515.394178263011,400.005981126934
5767.087,21.945620008296,22.4692139160292,33.4651259063514,64.1854453379713,194.202905210014,408.51738707798,512.98590169299,528.397420841218,515.394178263011,400.005981126934
5768.087,21.9456200042652,22.4692064702226,33.4651259063514,64.1854453379713,194.202905210014,408.51738707798,512.98590169299,528.397420841218,515.394178263011,400.005981126934
5769.087,21.9456200213797,22.4691954933444,33.4651259063514,64.1854453379713,194.202905210014,408.51738707798,512.98590169299,528.397420841218,515.394178263011,400.005981126934
5770.087,21.9456200451759,22.4692036806583,33.4651259063514,64.1854453379713,194.202905210014,408.51738707798,512.98590169299,528.397420841218,515.394178263011,400.005981126934
5771.087,21.945620269019,22.4701883895811,33.4823420186574,64.2101516057226,194.280636359643,408.679950734889,513.122670329256,528.464668098977,515.536393731631,400.16283088485
5772.087,21.945620256205,22.4701714284739,33.4823420186574,64.2101516057226,194.280636359643,408.679950734889,513.122670329256,528.464668098977,515.536393731631,400.16283088485
5773.087,21.9456202524237,22.4701639512927,33.4823420186574,64.2101516057226,194.280636359643,408.679950734889,513.122670329256,528.464668098977,515.536393731631,400.16283088485
5774.087,21.9456202685951,22.4701529570973,33.4823420186574,64.2101516057226,194.280636359643,408.679950734889,513.122670329256,528.464668098977,515.536393731631,400.16283088485
5775.087,21.9456202910368,22.470161165011,33.4823420186574,64.2101516057226,194.280636359643,408.679950734889,513.122670329256,528.464668098977,515.536393731631,400.16283088485
5776.087,21.9456205001227,22.4711444724566,33.4995951982929,64.2347986400098,194.358172117631,408.842696093701,513.259600483588,528.531765894762,515.67882719016,400.319978955698
5777.087,21.9456204880665,22.4711274511741,33.4995951982929,64.2347986400098,194.358172117631,408.842696093701,513.259600483588,528.531765894762,515.67882719016,400.319978955698
5778.087,21.9456204845196,22.4711199427279,33.4995951982929,64.2347986400098,194.358172117631,408.842696093701,513.259600483588,528.531765894762,515.67882719016,400.319978955698
