"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6486.026,22.0932916070519,22.5928004192342,34.1773912172175,67.7227262605875,207.330099984184,425.849009403375,552.866282705998,541.022947802737,534.994844515348,414.156093975799
6487.026,22.0932748578604,22.592799809153,34.1773912172175,67.7227262605875,207.330099984184,425.849009403375,552.865568445461,541.022947802737,534.994844515348,414.156093975799
6488.026,22.0932876420219,22.5928027926802,34.1773912172175,67.7227262605875,207.330099984184,425.849009403375,552.866653281888,541.022947802737,534.994844515348,414.156093975799
6489.026,22.0932947667592,22.5927955493622,34.1773912172175,67.7227262605875,207.330099984184,425.849009403375,552.865937537554,541.022947802737,534.994844515348,414.156093975799
6490.026,22.0932929992528,22.5927917044566,34.1773912172175,67.7227262605875,207.330099984184,425.849009403375,552.864109206677,541.022947802737,534.994844515348,414.156093975799
6491.026,22.0942241150113,22.5942380798021,34.1873264344724,67.744015418678,207.419084257778,425.996527356206,553.137702888308,541.111720384132,535.137077243158,414.284927335837
6492.026,22.0942073298085,22.5942374459372,34.1873264344724,67.744015418678,207.419084257778,425.996527356206,553.136981884683,541.111720384132,535.137077243158,414.284927335837
6493.026,22.0942203496269,22.5942404466548,34.1873264344724,67.744015418678,207.419084257778,425.996527356206,553.13807549117,541.111720384132,535.137077243158,414.284927335837
6494.026,22.0942275327585,22.5942331430859,34.1873264344724,67.744015418678,207.419084257778,425.996527356206,553.137355792669,541.111720384132,535.137077243158,414.284927335837
6495.026,22.0942257048274,22.5942292718793,34.1873264344724,67.744015418678,207.419084257778,425.996527356206,553.135511708834,541.111720384132,535.137077243158,414.284927335837
6496.026,22.0951571345535,22.595679624293,34.1972706177219,67.7652609410407,207.508054485383,426.144173202777,553.409490982417,541.200558111912,535.279383967669,414.413869830941
6497.026,22.0951403140033,22.5956789665191,34.1972706177219,67.7652609410407,207.508054485383,426.144173202777,553.408763217067,541.200558111912,535.279383967669,414.413869830941
6498.026,22.0951535695399,22.5956819845005,34.1972706177219,67.7652609410407,207.508054485383,426.144173202777,553.409865612391,541.200558111912,535.279383967669,414.413869830941
6499.026,22.0951608112812,22.5956746204039,34.1972706177219,67.7652609410407,207.508054485383,426.144173202777,553.409141957348,541.200558111912,535.279383967669,414.413869830941
6500.026,22.0951589230833,22.5956707227821,34.1972706177219,67.7652609410407,207.508054485383,426.144173202777,553.407282081105,541.200558111912,535.279383967669,414.413869830941
6501.026,22.0960906642476,22.5971250631997,34.2072237773999,67.7864629171144,207.597010669215,426.291947066474,553.681647597431,541.289461037557,535.421764747846,414.542921561883
6502.026,22.0960738090035,22.5971243813911,34.2072237773999,67.7864629171144,207.597010669215,426.291947066474,553.680913051708,541.289461037557,535.421764747846,414.542921561883
6503.026,22.0960873003187,22.5971274167095,34.2072237773999,67.7864629171144,207.597010669215,426.291947066474,553.682024254843,541.289461037557,535.421764747846,414.542921561883
6504.026,22.096094600882,22.5971199918077,34.2072237773999,67.7864629171144,207.597010669215,426.291947066474,553.68129664061,541.289461037557,535.421764747846,414.542921561883
6505.026,22.0960926525733,22.5971160676558,34.2072237773999,67.7864629171144,207.597010669215,426.291947066474,553.679420932373,541.289461037557,535.421764747846,414.542921561883
6506.026,22.0970247026967,22.5985744070432,34.217185923898,67.8076214361547,207.68595281149,426.439849070503,553.954173340028,541.378429212497,535.564219642242,414.672082629338
6507.026,22.0970078134015,22.5985737010735,34.217185923898,67.8076214361547,207.68595281149,426.439849070503,553.953431995275,541.378429212497,535.564219642242,414.672082629338
6508.026,22.0970215405546,22.5985767538028,34.217185923898,67.8076214361547,207.68595281149,426.439849070503,553.954552025384,541.378429212497,535.564219642242,414.672082629338
6509.026,22.0970289001494,22.5985692678169,34.217185923898,67.8076214361547,207.68595281149,426.439849070503,553.953820449044,541.378429212497,535.564219642242,414.672082629338
6510.026,22.0970268918845,22.5985653170199,34.217185923898,67.8076214361547,207.68595281149,426.439849070503,553.951928869094,541.378429212497,535.564219642242,414.672082629338
6511.026,22.0979592485369,22.6000276663728,34.2271570675668,67.8287365872341,207.774880914426,426.587879337893,554.227068814555,541.467462688113,535.706748709005,414.801353133882
6512.026,22.097942325823,22.6000269361153,34.2271570675668,67.8287365872341,207.774880914426,426.587879337893,554.226320652098,541.467462688113,535.706748709005,414.801353133882
6513.026,22.0979562888725,22.6000300063295,34.2271570675668,67.8287365872341,207.774880914426,426.587879337893,554.227449528533,541.467462688113,535.706748709005,414.801353133882
6514.026,22.0979637077054,22.6000224589796,34.2271570675668,67.8287365872341,207.774880914426,426.587879337893,554.226713986914,541.467462688113,535.706748709005,414.801353133882
6515.026,22.0979616396369,22.6000184814219,34.2271570675668,67.8287365872341,207.774880914426,426.587879337893,554.224806495402,541.467462688113,535.706748709005,414.801353133882
6516.026,22.0988943004365,22.6014848517664,34.2371372187166,67.8498084592425,207.863794980238,426.736037991507,554.50033462312,541.556561515739,535.849352005889,414.930733175999
6517.026,22.0988773449264,22.6014840970939,34.2371372187166,67.8498084592425,207.863794980238,426.736037991507,554.499579624274,541.556561515739,535.849352005889,414.930733175999
6518.026,22.0988915439298,22.6014871848674,34.2371372187166,67.8498084592425,207.863794980238,426.736037991507,554.500717366567,541.556561515739,535.849352005889,414.930733175999
6519.026,22.0988990222044,22.6014795758724,34.2371372187166,67.8498084592425,207.863794980238,426.736037991507,554.499977856249,541.556561515739,535.849352005889,414.930733175999
6520.026,22.0988968944836,22.601475571438,34.2371372187166,67.8498084592425,207.863794980238,426.736037991507,554.498054413195,541.556561515739,535.849352005889,414.930733175999
6521.026,22.0998298570958,22.6029459738307,34.2471263876189,67.8708371408877,207.952695011142,426.884325154044,554.773971365689,541.645725746666,535.992029590265,415.060222856088
6522.026,22.0998128694015,22.6029451946153,34.2471263876189,67.8708371408877,207.952695011142,426.884325154044,554.77320951175,541.645725746666,535.992029590265,415.060222856088
6523.026,22.0998273044156,22.6029483000225,34.2471263876189,67.8708371408877,207.952695011142,426.884325154044,554.774356139611,541.645725746666,535.992029590265,415.060222856088
6524.026,22.0998348423329,22.6029406291005,34.2471263876189,67.8708371408877,207.952695011142,426.884325154044,554.773612656934,541.645725746666,535.992029590265,415.060222856088
6525.026,22.0998326551091,22.6029365976731,34.2471263876189,67.8708371408877,207.952695011142,426.884325154044,554.77167322223,541.645725746666,535.992029590265,415.060222856088
6526.026,22.1007659172458,22.6044110432006,34.2571245845075,67.8918227206957,208.041581009354,427.032740948051,555.047979640167,541.734955432142,536.134781519124,415.189822274461
6527.026,22.1007488979698,22.604410239314,34.2571245845075,67.8918227206957,208.041581009354,427.032740948051,555.047210912416,541.734955432142,536.134781519124,415.189822274461
6528.026,22.1007635690505,22.60441336243,34.2571245845075,67.8918227206957,208.041581009354,427.032740948051,555.048366445727,541.734955432142,536.134781519124,415.189822274461
6529.026,22.1007711668087,22.6044056292978,34.2571245845075,67.8918227206957,208.041581009354,427.032740948051,555.0476189868,541.734955432142,536.134781519124,415.189822274461
6530.026,22.1007689202298,22.6044015707604,34.2571245845075,67.8918227206957,208.041581009354,427.032740948051,555.045663520212,541.734955432142,536.134781519124,415.189822274461
6531.026,22.1017024796482,22.6058800705402,34.267131819579,67.9127652870109,208.130452977087,427.181285495922,555.322360042492,541.824250623375,536.277607849092,415.319531531351
6532.026,22.101685429383,22.6058792418536,34.267131819579,67.9127652870109,208.130452977087,427.181285495922,555.321584422189,541.824250623375,536.277607849092,415.319531531351
6533.026,22.1017003365855,22.6058823827534,34.267131819579,67.9127652870109,208.130452977087,427.181285495922,555.322748881,541.824250623375,536.277607849092,415.319531531351
6534.026,22.10170799438,22.6058745871268,34.267131819579,67.9127652870109,208.130452977087,427.181285495922,555.321997441709,541.824250623375,536.277607849092,415.319531531351
6535.026,22.1017056885923,22.6058705013621,34.267131819579,67.9127652870109,208.130452977087,427.181285495922,555.320025902879,541.824250623375,536.277607849092,415.319531531351
6536.026,22.1026395430943,22.6073530665421,34.2771481029945,67.9336649279968,208.219310916559,427.32995891991,555.597113166711,541.913611371534,536.420508636437,415.449350726913
6537.026,22.1026224624229,22.607352212926,34.2771481029945,67.9336649279968,208.219310916559,427.32995891991,555.596330635099,541.913611371534,536.420508636437,415.449350726913
6538.026,22.1026376058015,22.6073553716851,34.2771481029945,67.9336649279968,208.219310916559,427.32995891991,555.597504039623,541.913611371534,536.420508636437,415.449350726913
6539.026,22.1026453238254,22.6073475132788,34.2771481029945,67.9336649279968,208.219310916559,427.32995891991,555.59674861564,541.913611371534,536.420508636437,415.449350726913
6540.026,22.1026429589735,22.6073434001692,34.2771481029945,67.9336649279968,208.219310916559,427.32995891991,555.594760964084,541.913611371534,536.420508636437,415.449350726913
6541.026,22.1035771064047,22.6088300419278,34.2871734448803,67.9545217316361,208.308154829981,427.478761342131,555.872239605068,542.003037727753,536.563483937075,415.579279961233
6542.026,22.1035599959006,22.6088291632525,34.2871734448803,67.9545217316361,208.308154829981,427.478761342131,555.871450143367,542.003037727753,536.563483937075,415.579279961233
6543.026,22.1035753755091,22.6088323399466,34.2871734448803,67.9545217316361,208.308154829981,427.478761342131,555.872632513978,542.003037727753,536.563483937075,415.579279961233
6544.026,22.1035831539525,22.6088244184742,34.2871734448803,67.9545217316361,208.308154829981,427.478761342131,555.871873100764,542.003037727753,536.563483937075,415.579279961233
6545.026,22.1035807301796,22.6088202779014,34.2871734448803,67.9545217316361,208.308154829981,427.478761342131,555.869869295878,542.003037727753,536.563483937075,415.579279961233
6546.026,22.1045151684284,22.610311007448,34.2972078553287,67.9753357857312,208.396984719569,427.627692884567,556.147739948074,542.09252974313,536.706533806581,415.709319334323
6547.026,22.1044980286559,22.610310103583,34.2972078553287,67.9753357857312,208.396984719569,427.627692884567,556.146943537484,542.09252974313,536.706533806581,415.709319334323
6548.026,22.1045136445474,22.610313298288,34.2972078553287,67.9753357857312,208.396984719569,427.627692884567,556.148134894711,542.09252974313,536.706533806581,415.709319334323
6549.026,22.1045214835979,22.610305313462,34.2972078553287,67.9753357857312,208.396984719569,427.627692884567,556.147371487528,542.09252974313,536.706533806581,415.709319334323
6550.026,22.1045190010456,22.6103011453075,34.2972078553287,67.9753357857312,208.396984719569,427.627692884567,556.145351488585,542.09252974313,536.706533806581,415.709319334323
6551.026,22.1054537280426,22.6117959738822,34.3072513443994,67.9961071779044,208.485800587536,427.776753669077,556.423614784592,542.182087468729,536.849658300195,415.839468946133
6552.026,22.1054365595566,22.6117950446966,34.3072513443994,67.9961071779044,208.485800587536,427.776753669077,556.422811406287,542.182087468729,536.849658300195,415.839468946133
6553.026,22.1054524117835,22.6117982574889,34.3072513443994,67.9961071779044,208.485800587536,427.776753669077,556.424011770812,542.182087468729,536.849658300195,415.839468946133
6554.026,22.1054603116263,22.6117902090206,34.3072513443994,67.9961071779044,208.485800587536,427.776753669077,556.423244364729,542.182087468729,536.849658300195,415.839468946133
6555.026,22.1054577704347,22.6117860131653,34.3072513443994,67.9961071779044,208.485800587536,427.776753669077,556.421208130883,542.182087468729,536.849658300195,415.839468946133
6556.026,22.1063927841518,22.613284952039,34.31730392212,68.0168359955987,208.574602436096,427.925943817397,556.699864701904,542.271710955585,536.992857472834,415.969728896549
6557.026,22.1063755874982,22.6132839974014,34.31730392212,68.0168359955987,208.574602436096,427.925943817397,556.699054337034,542.271710955585,536.992857472834,415.969728896549
6558.026,22.1063916761124,22.6132872283576,34.31730392212,68.0168359955987,208.574602436096,427.925943817397,556.700263729687,542.271710955585,536.992857472834,415.969728896549
