"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
10326.016,23.2458219516489,23.9164569549559,38.9751907734457,82.1667588494204,266.45428989917,487.470532089154,553.614465189891,504.832127314033,477.908186235116,456.79630197631
10327.016,23.2458281222369,23.9164404516414,38.9751907734457,82.1667588494204,266.45428989917,487.469559214534,553.614465189891,504.832127314033,477.908186235116,456.790547408721
10328.016,23.2458452461405,23.9164470220055,38.9751907734457,82.1667588494204,266.45428989917,487.492662632722,553.614465189891,504.832127314033,477.908186235116,456.793266823521
10329.016,23.2458416290644,23.9164544323151,38.9751907734457,82.1667588494204,266.45428989917,487.493136194284,553.614465189891,504.832127314033,477.908186235116,456.784535253698
10330.016,23.2458392781068,23.9164248471297,38.9751907734457,82.1667588494204,266.45428989917,487.491829755809,553.614465189891,504.832127314033,477.908186235116,456.804995645152
10331.016,23.2459320333415,23.9168872407824,38.9790134178186,82.1788777219561,266.472725775267,487.152253860479,553.045820963329,502.5303311552,475.05391930022,456.765076041465
10332.016,23.2459381129922,23.9168708550142,38.9790134178186,82.1788777219561,266.472725775267,487.151275587838,553.045820963329,502.5303311552,475.05391930022,456.759295525003
10333.016,23.2459550114943,23.9168774797909,38.9790134178186,82.1788777219561,266.472725775267,487.174464480631,553.045820963329,502.5303311552,475.05391930022,456.762027984394
10334.016,23.2459514646073,23.9168848674159,38.9790134178186,82.1788777219561,266.472725775267,487.174995043395,553.045820963329,502.5303311552,475.05391930022,456.753231181211
10335.016,23.2459491615645,23.9168554069895,38.9790134178186,82.1788777219561,266.472725775267,487.17368437436,553.045820963329,502.5303311552,475.05391930022,456.773754251469
10336.016,23.2460398200475,23.9173132113366,38.9828243703806,82.190959444131,266.490426550582,486.835162319722,552.469690943224,500.166577967462,472.127412665582,456.735241097214
10337.016,23.2460458096724,23.9172969422435,38.9828243703806,82.190959444131,266.490426550582,486.83417886874,552.469690943224,500.166577967462,472.127412665582,456.729436189393
10338.016,23.2460624842731,23.9173036195238,38.9828243703806,82.190959444131,266.490426550582,486.857452305294,552.469690943224,500.166577967462,472.127412665582,456.732181288749
10339.016,23.2460590064229,23.9173109842011,38.9828243703806,82.190959444131,266.490426550582,486.858038879718,552.469690943224,500.166577967462,472.127412665582,456.72332099104
10340.016,23.2460567505675,23.9172816489596,38.9828243703806,82.190959444131,266.490426550582,486.856723975177,552.469690943224,500.166577967462,472.127412665582,456.743901033352
10341.016,23.2461453596062,23.9177349089171,38.9866236668919,82.2030041298294,266.507385251614,486.519244465834,551.88598799402,497.739200117123,469.126838034438,456.70677832593
10342.016,23.2461512601234,23.9177187556382,38.9866236668919,82.2030041298294,266.507385251614,486.51825604284,551.88598799402,497.739200117123,469.126838034438,456.700950579598
10343.016,23.2461677123683,23.9177254835523,38.9866236668919,82.2030041298294,266.507385251614,486.541613108739,551.88598799402,497.739200117123,469.126838034438,456.703707918205
10344.016,23.2461643024148,23.9177328250269,38.9866236668919,82.2030041298294,266.507385251614,486.542254728457,551.88598799402,497.739200117123,469.126838034438,456.69478588264
10345.016,23.246162093023,23.917703615377,38.9866236668919,82.2030041298294,266.507385251614,486.540935583455,551.88598799402,497.739200117123,469.126838034438,456.715417195203
10346.016,23.2462486988596,23.9181523754664,38.9904113430032,82.2150118925864,266.523594809698,486.204487720221,551.294623938373,495.246485080616,466.050320835421,456.679668765565
10347.016,23.2462545111928,23.9181363371504,38.9904113430032,82.2150118925864,266.523594809698,486.203494518952,551.294623938373,495.246485080616,466.050320835421,456.673819728263
10348.016,23.2462707426706,23.9181431138672,38.9904113430032,82.2150118925864,266.523594809698,486.226934315732,551.294623938373,495.246485080616,466.050320835421,456.67658890938
10349.016,23.2462673994863,23.9181504318919,38.9904113430032,82.2150118925864,266.523594809698,486.227630037136,551.294623938373,495.246485080616,466.050320835421,456.66760690955
10350.016,23.2462652358375,23.9181213482211,38.9904113430032,82.2150118925864,266.523594809698,486.226306646683,551.294623938373,495.246485080616,466.050320835421,456.688283798387
10351.016,23.2463498836734,23.9185656525697,38.9941874342563,82.2269828455893,266.539048059804,485.890879909902,550.695509544769,492.686674236432,462.895939051506,456.653893320702
10352.016,23.2463556087516,23.9185497283753,38.9941874342563,82.2269828455893,266.539048059804,485.889882112222,550.695509544769,492.686674236432,462.895939051506,456.648024534019
10353.016,23.2463716210912,23.9185565521013,38.9941874342563,82.2269828455893,266.539048059804,485.913403756907,550.695509544769,492.686674236432,462.895939051506,456.650805164931
10354.016,23.2463683435609,23.9185638464363,38.9941874342563,82.2269828455893,266.539048059804,485.914152658732,550.695509544769,492.686674236432,462.895939051505,456.641764990444
10355.016,23.2463662249388,23.9185348891137,38.9941874342563,82.2269828455893,266.539048059804,485.912825017778,550.695509544769,492.686674236432,462.895939051505,456.662481772233
10356.016,23.2464489589576,23.9189747814552,38.9979519760843,82.2389171016781,266.55373773932,485.578409251358,550.088554514996,490.057961624513,459.661722019302,456.629432773388
10357.016,23.2464545977138,23.9189589705505,38.9979519760843,82.2389171016781,266.55373773932,485.577407027937,550.088554514996,490.057961624513,459.661722019302,456.623545772345
10358.016,23.2464703925817,23.9189658395292,38.9979519760843,82.2389171016781,266.55373773932,485.601009652594,550.088554514996,490.057961624513,459.661722019302,456.626337464413
10359.016,23.246467179603,23.9189731099423,38.9979519760843,82.2389171016781,266.55373773932,485.601810835492,550.088554514996,490.057961624513,459.661722019301,456.617240919995
10360.016,23.2464651052953,23.9189442793182,38.9979519760843,82.2389171016781,266.55373773932,485.600478938908,550.088554514996,490.057961624513,459.661722019301,456.637991924847
10361.016,23.2465459686861,23.9193798029938,39.0017050038118,82.2508147733472,266.567656486822,485.267064335032,549.473667471467,487.358492672247,456.345649197957,456.606267793799
10362.016,23.2465515220569,23.9193641045562,39.0017050038118,82.2508147733472,266.567656486822,485.26605784599,549.473667471467,487.358492672247,456.345649197957,456.60036410624
10363.016,23.2465671011547,23.9193710170671,39.0017050038118,82.2508147733472,266.567656486822,485.289740597293,549.473667471467,487.358492672247,456.345649197957,456.603166474939
10364.016,23.2465639516378,23.9193782633332,39.0017050038118,82.2508147733472,266.567656486822,485.290593183403,549.473667471467,487.358492672247,456.345649197957,456.594015379533
10365.016,23.246561920937,23.9193495597402,39.0017050038118,82.2508147733472,266.567656486822,485.289257025964,549.473667471467,487.358492672247,456.345649197957,456.614794953728
10366.016,23.246640955916,23.9197807576993,39.0054465526555,82.2626759727459,266.580796840823,484.956834110456,548.850755944394,484.58636288615,452.945648906894,456.584378950699
10367.016,23.2466464248412,23.919765170915,39.0054465526555,82.2626759727459,266.580796840823,484.955823505974,548.850755944394,484.58636288615,452.945648906894,456.578460096695
10368.016,23.2466617899034,23.9197721252731,39.0054465526555,82.2626759727459,266.580796840823,484.979585544782,548.850755944394,484.58636288615,452.945648906894,456.58127276165
10369.016,23.2466587027711,23.9197793471743,39.0054465526555,82.2626759727459,266.580796840823,484.980488677302,548.850755944394,484.58636288615,452.945648906894,456.572068947532
10370.016,23.2466567149743,23.9197507709269,39.0054465526555,82.2626759727459,266.580796840823,484.979148253672,548.850755944394,484.58636288615,452.945648906894,456.5928714562
10371.016,23.2467339628075,23.9201776857286,39.0091766577243,82.2745008116799,266.59315123851,484.647707871984,548.219726358802,481.739616508316,449.459597031594,456.56374672171
10372.016,23.2467393482288,23.9201622097928,39.0091766577243,82.2745008116799,266.59315123851,484.646693292883,548.219726358802,481.739616508316,449.459597031594,456.557814212977
10373.016,23.2467545010202,23.9201692043476,39.0091766577243,82.2745008116799,266.59315123851,484.670533793829,548.219726358802,481.739616508316,449.459597031594,456.560636797993
10374.016,23.2467514752084,23.9201764016731,39.0091766577243,82.2745008116799,266.59315123851,484.671486636586,548.219726358802,481.739616508316,449.459597031594,456.551382109887
10375.016,23.2467495296176,23.9201479530682,39.0091766577243,82.2745008116799,266.59315123851,484.670141941304,548.219726358802,481.739616508316,449.459597031594,456.572201939645
10376.016,23.2468250306416,23.9205706268824,39.0128953540198,82.286289401612,266.604712014467,484.339675245103,547.580484021403,478.816245136707,445.885315696619,456.54435150339
10377.016,23.2468303335026,23.920555260999,39.0128953540198,82.286289401612,266.604712014467,484.338656823389,547.580484021403,478.816245136707,445.885315696619,456.538406842728
10378.016,23.2468452758163,23.9205622941339,39.0128953540198,82.286289401612,266.604712014467,484.362574974485,547.580484021403,478.816245136707,445.885315696619,456.541238975813
10379.016,23.2468423102736,23.9205694666797,39.0128953540198,82.286289401612,266.604712014467,484.363576711501,547.580484021403,478.816245136707,445.885315696618,456.531935270011
10380.016,23.2468404061963,23.9205411459968,39.0128953540198,82.286289401612,266.604712014467,484.362227738971,547.580484021403,478.816245136707,445.885315696618,456.552766831543
10381.016,23.2469141998393,23.9209596206062,39.0166026764364,82.2980418536634,266.615471399373,484.032726173295,546.932933107297,475.814186308279,442.220571905045,456.526173621122
10382.016,23.2469194210846,23.920944363987,39.0166026764364,82.2980418536634,266.615471399373,484.03170403268,546.932933107297,475.814186308279,442.220571905045,456.520218301859
10383.016,23.2469341547397,23.9209514341188,39.0166026764364,82.2980418536634,266.615471399373,484.055699034931,546.932933107297,475.814186308279,442.220571905045,456.523059615239
10384.016,23.2469312484277,23.9209585816874,39.0166026764364,82.2980418536634,266.615471399373,484.056748869989,546.932933107297,475.814186308279,442.220571905044,456.513708758733
10385.016,23.2469293851767,23.9209303891892,39.0166026764364,82.2980418536634,266.615471399373,484.055395614474,546.932933107297,475.814186308279,442.220571905044,456.53454648933
10386.016,23.2470015099788,23.9213447059905,39.0202986597619,82.3097582786148,266.625421518695,483.726850905437,546.276976646527,472.731322043968,438.463076143459,456.509193338808
10387.016,23.2470066505535,23.9213295578559,39.0202986597619,82.3097582786148,266.625421518695,483.725825161828,546.276976646527,472.731322043968,438.463076143459,456.503228844259
10388.016,23.2470211773933,23.9213366634335,39.0202986597619,82.3097582786148,266.625421518695,483.749896228859,546.276976646527,472.731322043968,438.463076143459,456.506078974397
10389.016,23.2470183292864,23.9213437858342,39.0202986597619,82.3097582786148,266.625421518695,483.750993385076,546.276976646527,472.731322043968,438.463076143459,456.496682844014
10390.016,23.2470165061802,23.9213157217665,39.0202986597619,82.3097582786148,266.625421518695,483.749635840686,546.276976646527,472.731322043968,438.463076143459,456.517521210047
10391.016,23.2470869998137,23.9217259217726,39.0239833386776,82.3214387869069,266.634554391352,483.422039983709,545.612516510467,469.565477354506,434.61048095164,456.49339086837
10392.016,23.2470920606629,23.9217108813506,39.0239833386776,82.3214387869069,266.634554391352,483.421010745669,545.612516510467,469.565477354506,434.61048095164,456.487418671317
10393.016,23.2471063825525,23.921718020855,39.0239833386776,82.3214387869069,266.634554391352,483.445157103364,545.612516510467,469.565477354506,434.61048095164,456.490277258914
10394.016,23.2471035916382,23.9217251179035,39.0239833386776,82.3214387869069,266.634554391351,483.44630082276,545.612516510467,469.565477354506,434.610480951639,456.480837740462
10395.016,23.2471018080011,23.9216971824954,39.0239833386776,82.3214387869069,266.634554391351,483.444938983451,545.612516510467,469.565477354506,434.610480951639,456.501671239818
10396.016,23.2471707072897,23.922103306337,39.027656747759,82.3330834886423,266.642861928371,483.118284231991,544.939453398052,466.314418706001,430.660379456035,456.478746379064
10397.016,23.2471756893578,23.9220883728637,39.027656747759,82.3330834886423,266.642861928371,483.117251601183,544.939453398052,466.314418706001,430.660379456035,456.472767941245
10398.016,23.2471898081827,23.9220955448068,39.027656747759,82.3330834886423,266.642861928371,483.141472487332,544.939453398052,466.314418706001,430.660379456035,456.475634631244
