"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7566.071,22.5954469241794,22.9773839127792,35.7392014168415,71.9502699301171,222.206932558843,458.905252392566,559.372098913607,559.995682259615,556.797095756453,439.670207055991
7567.071,22.5954652969239,22.9773839127792,35.7392014168415,71.9502699301171,222.206932558843,458.905252392566,559.372098913607,559.995682259615,556.796524521793,439.669793100299
7568.071,22.5954470513554,22.9773839127792,35.7392014168415,71.9502699301171,222.206932558843,458.905252392566,559.372098913607,559.995682259615,556.796276488875,439.670182407359
7569.071,22.5954611006308,22.9773839127792,35.7392014168415,71.9502699301171,222.206932558843,458.905252392566,559.372098913607,559.995682259615,556.795382549537,439.669497800368
7570.071,22.5954706175969,22.9773839127792,35.7392014168415,71.9502699301171,222.206932558843,458.905252392566,559.372098913607,559.995682259615,556.794735780602,439.668001985454
7571.071,22.5980997164484,22.9776428683347,35.7473131253575,71.9672068391315,222.268888630747,459.06515135753,559.463703545743,560.085230874298,556.884168557758,439.792715744076
7572.071,22.5981182157805,22.9776428683347,35.7473131253575,71.9672068391315,222.268888630747,459.06515135753,559.463703545743,560.085230874298,556.883595536041,439.792299951185
7573.071,22.5980998326268,22.9776428683347,35.7473131253575,71.9672068391315,222.268888630747,459.06515135753,559.463703545743,560.085230874298,556.883346548146,439.792691273419
7574.071,22.5981139677331,22.9776428683347,35.7473131253575,71.9672068391315,222.268888630747,459.06515135753,559.463703545743,560.085230874298,556.882451273307,439.792004027553
7575.071,22.5981235650769,22.9776428683347,35.7473131253575,71.9672068391315,222.268888630747,459.06515135753,559.463703545743,560.085230874298,556.881802179198,439.790498831633
7576.071,22.6007569846893,22.9778965964396,35.7554279845355,71.9841205987258,222.330760020898,459.225100883535,559.555336988317,560.174796033637,556.971084062012,439.91525179905
7577.071,22.6007756109717,22.9778965964396,35.7554279845355,71.9841205987258,222.330760020898,459.225100883535,559.555336988317,560.174796033637,556.970509261098,439.91483416763
7578.071,22.6007570898363,22.9778965964396,35.7554279845355,71.9841205987258,222.330760020898,459.225100883535,559.555336988317,560.174796033637,556.970259322461,439.91522750664
7579.071,22.6007713110114,22.9778965964396,35.7554279845355,71.9841205987258,222.330760020898,459.225100883535,559.555336988317,560.174796033637,556.969362719394,439.9145376209
7580.071,22.6007809889804,22.9778965964396,35.7554279845355,71.9841205987258,222.330760020898,459.225100883535,559.555336988317,560.174796033637,556.96871131,439.913023038322
7581.071,22.6034187364542,22.9781452026188,35.7635459955981,72.0010112405407,222.392546845039,459.385100986685,559.646999250404,560.2643777407,557.057842553372,440.037815227035
7582.071,22.6034374900503,22.9781452026188,35.7635459955981,72.0010112405407,222.392546845039,459.385100986685,559.646999250404,560.2643777407,557.057265981097,440.037395755755
7583.071,22.6034188305363,22.9781452026188,35.7635459955981,72.0010112405407,222.392546845039,459.385100986685,559.646999250404,560.2643777407,557.057015095944,440.037791113147
7584.071,22.6034331380183,22.9781452026188,35.7635459955981,72.0010112405407,222.392546845039,459.385100986685,559.646999250404,560.2643777407,557.056117171901,440.037098586533
7585.071,22.6034428968608,22.9781452026188,35.7635459955981,72.0010112405407,222.392546845039,459.385100986685,559.646999250404,560.2643777407,557.055463457084,440.03557461164
7586.071,22.606084979308,22.9783887902668,35.7716671597686,72.0178787961737,222.454249218757,459.545151683073,559.738690341078,560.353975998553,557.14444431548,440.160406034158
7587.071,22.6061038605824,22.9783887902668,35.7716671597686,72.0178787961737,222.454249218757,459.545151683073,559.738690341078,560.353975998553,557.14386597966,440.159984721685
7588.071,22.6060850622913,22.9783887902668,35.7716671597686,72.0178787961737,222.454249218757,459.545151683073,559.738690341078,560.353975998553,557.143614152201,440.160382099064
7589.071,22.6060994563193,22.9783887902668,35.7716671597686,72.0178787961737,222.454249218757,459.545151683073,559.738690341078,560.353975998553,557.142714914414,440.159686930575
7590.071,22.606109296284,22.9783887902668,35.7716671597686,72.0178787961737,222.454249218757,459.545151683073,559.738690341078,560.353975998553,557.14205890401,440.158153557711
7591.071,22.6087557208284,22.9786274606911,35.7797914782709,72.0347232971791,222.515867257479,459.705252988787,559.830410269418,560.443590810263,557.230889631466,440.283024226541
7592.071,22.6087747301462,22.9786274606911,35.7797914782709,72.0347232971791,222.515867257479,459.705252988787,559.830410269418,560.443590810263,557.230309539895,440.282601071543
7593.071,22.6087557926792,22.9786274606911,35.7797914782709,72.0347232971791,222.515867257479,459.705252988787,559.830410269418,560.443590810263,557.230056774331,440.283000470516
7594.071,22.6087702734924,22.9786274606911,35.7797914782709,72.0347232971791,222.515867257479,459.705252988787,559.830410269418,560.443590810263,557.229156230009,440.282302659152
7595.071,22.6087801948288,22.9786274606911,35.7797914782709,72.0347232971791,222.515867257479,459.705252988787,559.830410269418,560.443590810263,557.228497933827,440.280759882654
7596.071,22.6114309686058,22.9788613131541,35.7879189523294,72.051544775068,222.577401076472,459.865404919906,559.922159044501,560.533222178895,557.31717878395,440.40566981031
7597.071,22.6114501063333,22.9788613131541,35.7879189523294,72.051544775068,222.577401076472,459.865404919906,559.922159044501,560.533222178895,557.316596944399,440.405244811454
7598.071,22.6114310292902,22.9788613131541,35.7879189523294,72.051544775068,222.577401076472,459.865404919906,559.922159044501,560.533222178895,557.316343244918,440.405646233628
7599.071,22.6114455971285,22.9788613131541,35.7879189523294,72.051544775068,222.577401076472,459.865404919906,559.922159044501,560.533222178895,557.31544140125,440.404945778388
7600.071,22.6114556000868,22.9788613131541,35.7879189523294,72.051544775068,222.577401076472,459.865404919906,559.922159044501,560.533222178895,557.314780829071,440.403393592592
7601.071,22.6141107302435,22.9790904449143,35.7960495831692,72.0683432613084,222.63885079085,460.025607492506,560.013936675409,560.622870107514,557.403312055039,440.52834279159
7602.071,22.6141299967476,22.9790904449143,35.7960495831692,72.0683432613084,222.63885079085,460.025607492506,560.013936675409,560.622870107514,557.402728475259,440.527915947542
7603.071,22.6141107797275,22.9790904449143,35.7960495831692,72.0683432613084,222.63885079085,460.025607492506,560.013936675409,560.622870107514,557.402473846036,440.528319394525
7604.071,22.6141254348315,22.9790904449143,35.7960495831692,72.0683432613084,222.63885079085,460.025607492506,560.013936675409,560.622870107514,557.401570710191,440.527616294407
7605.071,22.6141355196622,22.9790904449143,35.7960495831692,72.0683432613084,222.63885079085,460.025607492506,560.013936675409,560.622870107514,557.40090787177,440.526054693646
7606.071,22.6167950133577,22.979314951267,35.8041833720158,72.0851187873254,222.700216515567,460.185860722659,560.105743171222,560.712534599186,557.489289726333,440.651043176507
7607.071,22.6168144090061,22.979314951267,35.8041833720158,72.0851187873254,222.700216515567,460.185860722659,560.105743171222,560.712534599186,557.488704414052,440.650614485931
7608.071,22.6167950516072,22.979314951267,35.8041833720158,72.0851187873254,222.700216515567,460.185860722659,560.105743171222,560.712534599186,557.488448859252,440.651019959334
7609.071,22.6168097942178,22.979314951267,35.8041833720158,72.0851187873254,222.700216515567,460.185860722659,560.105743171222,560.712534599186,557.487544438376,440.650314213335
7610.071,22.6168199611724,22.979314951267,35.8041833720158,72.0851187873254,222.700216515567,460.185860722659,560.105743171222,560.712534599186,557.486879343441,440.648743191941
7611.071,22.6194838255772,22.9795349255839,35.8123203200954,72.1018713845011,222.761498365419,460.346164626435,560.197578541025,560.802215656974,557.575112078921,440.773770971186
7612.071,22.6195033507387,22.9795349255839,35.8123203200954,72.1018713845011,222.761498365419,460.346164626435,560.197578541025,560.802215656974,557.574525041847,440.773340432748
7613.071,22.6194838525581,22.9795349255839,35.8123203200954,72.1018713845011,222.761498365419,460.346164626435,560.197578541025,560.802215656974,557.574268565621,440.77374793418
7614.071,22.619498682917,22.9795349255839,35.8123203200954,72.1018713845011,222.761498365419,460.346164626435,560.197578541025,560.802215656974,557.573362866842,440.773039541298
7615.071,22.6195089322473,22.9795349255839,35.8123203200954,72.1018713845011,222.761498365419,460.346164626435,560.197578541025,560.802215656974,557.572695525093,440.771459093599
7616.071,22.6221771745439,22.9797504593516,35.8204604286347,72.1186010841748,222.822696455049,460.506519219903,560.289442793905,560.891913283943,557.660779393386,440.896526181755
7617.071,22.6221968295881,22.9797504593516,35.8204604286347,72.1186010841748,222.822696455049,460.506519219903,560.289442793905,560.891913283943,557.660190639205,440.896093794118
7618.071,22.6221771902221,22.9797504593516,35.8204604286347,72.1186010841748,222.822696455049,460.506519219903,560.289442793905,560.891913283943,557.659933245693,440.896503325192
7619.071,22.6221921085712,22.9797504593516,35.8204604286347,72.1186010841748,222.822696455049,460.506519219903,560.289442793905,560.891913283943,557.659026276115,440.895792284423
7620.071,22.6222024405298,22.9797504593516,35.8204604286347,72.1186010841748,222.822696455049,460.506519219903,560.289442793905,560.891913283943,557.658356697227,440.894202404744
7621.071,22.6248750679125,22.9799616422101,35.8286036988608,72.1353079176428,222.883810898938,460.66692451913,560.381335938949,560.981627483158,557.746291949802,441.019308814341
7622.071,22.6248948532097,22.9799616422101,35.8286036988608,72.1353079176428,222.883810898938,460.66692451913,560.381335938949,560.981627483158,557.745701486178,441.018874576169
7623.071,22.6248750722536,22.9799616422101,35.8286036988608,72.1353079176428,222.883810898938,460.66692451913,560.381335938949,560.981627483158,557.745443179508,441.019286138497
7624.071,22.6248900788358,22.9799616422101,35.8286036988608,72.1353079176428,222.883810898938,460.66692451913,560.381335938949,560.981627483158,557.744534946217,441.018572448838
7625.071,22.6249004936758,22.9799616422101,35.8286036988608,72.1353079176428,222.883810898938,460.66692451913,560.381335938949,560.981627483158,557.743863139839,441.016973131501
7626.071,22.6275775133507,22.9801685619896,35.8367501320015,72.1519919161587,222.944841811415,460.827380540183,560.473257985248,561.071358257684,557.831650027739,441.142118875074
7627.071,22.6275974292721,22.9801685619896,35.8367501320015,72.1519919161587,222.944841811415,460.827380540183,560.473257985248,561.071358257684,557.831057862316,441.141682785029
7628.071,22.6275775063203,22.9801685619896,35.8367501320015,72.1519919161587,222.944841811415,460.827380540183,560.473257985248,561.071358257684,557.830798646605,441.142096380224
7629.071,22.6275926013787,22.9801685619896,35.8367501320015,72.1519919161587,222.944841811415,460.827380540183,560.473257985248,561.071358257684,557.829889156664,441.141380040671
7630.071,22.6276030993539,22.9801685619896,35.8367501320015,72.1519919161587,222.944841811415,460.827380540183,560.473257985248,561.071358257684,557.829215132416,441.139771279998
7631.071,22.6302845185389,22.9803713047477,35.8448997292849,72.1686531109333,223.00578930665,460.987887299133,560.565208941896,561.161105610586,557.916853906262,441.264956370084
7632.071,22.6303045654567,22.9803713047477,35.8448997292849,72.1686531109333,223.00578930665,460.987887299133,560.565208941896,561.161105610586,557.916260046661,441.264518426828
7633.071,22.6302845001027,22.9803713047477,35.8448997292849,72.1686531109333,223.00578930665,460.987887299133,560.565208941896,561.161105610586,557.915999926013,441.264934056503
7634.071,22.630299683881,22.9803713047477,35.8448997292849,72.1686531109333,223.00578930665,460.987887299133,560.565208941896,561.161105610586,557.915089186466,441.264215066052
7635.071,22.6303102652459,22.9803713047477,35.8448997292849,72.1686531109333,223.00578930665,460.987887299133,560.565208941896,561.161105610586,557.914412953943,441.262596856359
7636.071,22.6329960911708,22.9805699548043,35.8530524919399,72.185291533135,223.066653498659,461.148444812049,560.657188817987,561.250869544928,558.00190386393,441.3878213055
7637.071,22.6330162694579,22.9805699548043,35.8530524919399,72.185291533135,223.066653498659,461.148444812049,560.657188817987,561.250869544928,558.001308317752,441.387381507694
7638.071,22.6329960612943,22.9805699548043,35.8530524919399,72.185291533135,223.066653498659,461.148444812049,560.657188817987,561.250869544928,558.001047296259,441.387799173466
