"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
8166.028,22.7533110807961,23.1493944531567,36.420362391374,75.2006193847219,235.598733277287,496.153624145138,573.333928955846,574.475727468229,574.109908053216,458.580100083988
8167.028,22.7533050004658,23.1493944531567,36.420362391374,75.200674561848,235.598949331292,496.153624145138,573.333928955846,574.475727468229,574.109908053216,458.580100083988
8168.028,22.7533042190962,23.1493944531567,36.420362391374,75.2004787856128,235.598053622766,496.153624145138,573.333928955846,574.475727468229,574.109908053216,458.580100083988
8169.028,22.7533041407893,23.1493944531567,36.420362391374,75.2006825644776,235.598874802579,496.153624145138,573.333928955846,574.475727468229,574.109908053216,458.580100083988
8170.028,22.7532953146029,23.1493944531567,36.420362391374,75.2009465541614,235.599983656962,496.153624145138,573.333928955846,574.475727468229,574.109908053216,458.580100083988
8171.028,22.7555847866467,23.1495055796369,36.4261337305249,75.2316064079645,235.721213083906,496.467392910357,573.467750552816,574.615977907808,574.26912158452,458.768718315079
8172.028,22.75557859296,23.1495055796369,36.4261337305249,75.2316617567989,235.721429890162,496.467392910357,573.467750552816,574.615977907808,574.26912158452,458.768718315079
8173.028,22.7555777231812,23.1495055796369,36.4261337305249,75.2314640413292,235.720525981042,496.467392910357,573.467750552816,574.615977907808,574.26912158452,458.768718315079
8174.028,22.7555776684274,23.1495055796369,36.4261337305249,75.2316688190924,235.72135147291,496.467392910357,573.467750552816,574.615977907808,574.26912158452,458.768718315079
8175.028,22.7555687245209,23.1495055796369,36.4261337305249,75.2319359453655,235.722472558987,496.467392910357,573.467750552816,574.615977907808,574.26912158452,458.768718315079
8176.028,22.7578622931073,23.1496140200885,36.4318949884036,75.2626763768981,235.844018898893,496.781789198962,573.601828427972,574.756538496874,574.428715366732,458.957821914493
8177.028,22.7578559856862,23.1496140200885,36.4318949884036,75.2627318981274,235.844236460116,496.781789198962,573.601828427972,574.756538496874,574.428715366732,458.957821914493
8178.028,22.7578550271867,23.1496140200885,36.4318949884036,75.2625322354213,235.843324314532,496.781789198961,573.601828427972,574.756538496874,574.428715366732,458.957821914493
8179.028,22.757854996083,23.1496140200885,36.4318949884036,75.2627380220029,235.844154156626,496.781789198961,573.601828427972,574.756538496874,574.428715366732,458.957821914493
8180.028,22.7578459340646,23.1496140200885,36.4318949884036,75.2630082969599,235.845287521663,496.781789198961,573.601828427972,574.756538496874,574.428715366732,458.957821914493
8181.028,22.760143606531,23.1497198394353,36.4376461826198,75.293829469687,235.967151432052,497.096814265969,573.736163072108,574.897409921291,574.588690075841,459.147411877798
8182.028,22.7601371849963,23.1497198394353,36.4376461826198,75.293885163979,235.967369750893,497.096814265969,573.736163072108,574.897409921291,574.588690075841,459.147411877798
8183.028,22.760136137464,23.1497198394353,36.4376461826198,75.2936835459781,235.966449332809,497.096814265969,573.736163072108,574.897409921291,574.588690075841,459.147411877798
8184.028,22.7601361301075,23.1497198394353,36.4376461826198,75.2938903511474,235.967283562807,497.096814265969,573.736163072108,574.897409921291,574.588690075841,459.147411877798
8185.028,22.7601269495845,23.1497198394353,36.4376461826198,75.2941637870075,235.968429254532,497.096814265969,573.736163072108,574.897409921291,574.588690075841,459.147411877798
8186.028,22.7624287332814,23.1498231010317,36.4433873307527,75.3250658668724,236.090611401813,497.412469368909,573.870754976955,575.038592868439,574.749046399294,459.337489213793
8187.028,22.7624221972529,23.1498231010317,36.4433873307527,75.3251217348771,236.090830480861,497.412469368909,573.870754976955,575.038592868439,574.749046399294,459.337489213793
8188.028,22.7624210603748,23.1498231010317,36.4433873307527,75.324918153467,236.089901754071,497.412469368909,573.870754976955,575.038592868439,574.749046399294,459.337489213792
8189.028,22.762421076863,23.1498231010317,36.4433873307527,75.3251259868476,236.090740409179,497.412469368909,573.870754976955,575.038592868439,574.749046399294,459.337489213792
8190.028,22.7624117774416,23.1498231010317,36.4433873307527,75.3254025959533,236.091898475774,497.412469368909,573.870754976955,575.038592868439,574.749046399294,459.337489213792
8191.028,22.7647176797325,23.149923866701,36.4491184503505,75.3563857512906,236.214399534945,497.728755767824,574.005604635185,575.180088027219,574.909785035586,459.528054944066
8192.028,22.7647110288293,23.149923866701,36.4491184503505,75.3564417936414,236.214619376733,497.728755767824,574.005604635185,575.180088027219,574.909785035586,459.528054944066
8193.028,22.7647098022915,23.149923866701,36.4491184503505,75.3562362406529,236.213682304867,497.728755767824,574.005604635185,575.180088027219,574.909785035586,459.528054944066
8194.028,22.7647098427222,23.149923866701,36.4491184503505,75.3564451117273,236.21452542183,497.728755767824,574.005604635185,575.180088027219,574.909785035586,459.528054944066
8195.028,22.7647004240075,23.149923866701,36.4491184503505,75.356724906542,236.215695911925,497.728755767824,574.005604635185,575.180088027219,574.909785035586,459.528054944066
8196.028,22.7670104522693,23.150022196772,36.4548395589309,75.3877893079963,236.338516566291,498.045674725278,574.140712540415,575.321896088056,575.070906693862,459.71911010257
8197.028,22.7670036861092,23.150022196772,36.4548395589309,75.3878455253103,236.338737173298,498.045674725278,574.140712540415,575.321896088056,575.070906693862,459.71911010257
8198.028,22.7670023695971,23.150022196772,36.4548395589309,75.3876379925205,236.337791719824,498.045674725278,574.140712540415,575.321896088056,575.070906693862,459.71911010257
8199.028,22.7670024340685,23.150022196772,36.4548395589309,75.3878479106348,236.338639334941,498.045674725278,574.140712540415,575.321896088056,575.070906693862,459.71911010257
8200.028,22.7669928956646,23.150022196772,36.4548395589309,75.3881309037413,236.339822297606,498.045674725278,574.140712540415,575.321896088056,575.070906693862,459.71911010257
8201.028,22.7693070572874,23.1501181501153,36.4605506739809,75.4192767241884,236.462963238506,498.363227506359,574.276079187208,575.464017742899,575.232412093537,459.910655735217
8202.028,22.7693001754872,23.1501181501153,36.4605506739809,75.4193331170674,236.463184613158,498.363227506359,574.276079187208,575.464017742899,575.232412093537,459.910655735217
8203.028,22.7692987686854,23.1501181501153,36.4605506739809,75.4191235962006,236.462230741386,498.363227506359,574.276079187208,575.464017742899,575.232412093537,459.910655735216
8204.028,22.7692988572957,23.1501181501153,36.4605506739809,75.4193345705688,236.463082890526,498.363227506359,574.276079187208,575.464017742899,575.232412093537,459.910655735216
8205.028,22.7692891988058,23.1501181501153,36.4605506739809,75.4196207746674,236.464278375266,498.363227506359,574.276079187208,575.464017742899,575.232412093537,459.910655735216
8206.028,22.7716075011928,23.1502117841786,36.4662518129571,75.4508481891396,236.587740301814,498.681415378686,574.411705071072,575.606453685231,575.394301963939,460.102692899493
8207.028,22.7716005033686,23.1502117841786,36.4662518129571,75.4509047581708,236.587962446491,498.681415378686,574.411705071072,575.606453685231,575.394301963939,460.102692899493
8208.028,22.7715990059608,23.1502117841786,36.4662518129571,75.4506932408992,236.587000119571,498.681415378686,574.411705071072,575.606453685231,575.394301963939,460.102692899493
8209.028,22.7715991188086,23.1502117841786,36.4662518129571,75.4509052806077,236.587856838184,498.681415378686,574.411705071072,575.606453685231,575.394301963939,460.102692899493
8210.028,22.7715893398347,23.1502117841786,36.4662518129571,75.4511947085146,236.589064894934,498.681415378686,574.411705071072,575.606453685231,575.394301963939,460.102692899493
8211.028,22.7739117904026,23.150303155021,36.4719429932855,75.4825038941293,236.712848513775,499.000239612413,574.547590688466,575.749204610065,575.556577043963,460.295222664089
8212.028,22.7739046761693,23.150303155021,36.4719429932855,75.482560639886,236.713071430807,499.000239612413,574.547590688466,575.749204610065,575.556577043963,460.295222664089
8213.028,22.7739030878383,23.150303155021,36.4719429932855,75.4823471178309,236.712100611736,499.000239612413,574.547590688466,575.749204610065,575.556577043963,460.295222664089
8214.028,22.7739032250227,23.150303155021,36.4719429932855,75.4825602318429,236.712961934871,499.000239612413,574.547590688466,575.749204610065,575.556577043963,460.295222664089
8215.028,22.7738933251657,23.150303155021,36.4719429932855,75.4828528964883,236.714182613985,499.000239612413,574.547590688466,575.749204610065,575.556577043963,460.295222664089
8216.028,22.7762199313443,23.1503923173466,36.4776242323617,75.51424403238,236.838288639057,499.319701480235,574.683736536798,575.892271213953,575.719238081739,460.488246108551
8217.028,22.7762127003159,23.1503923173466,36.4776242323617,75.5143009554224,236.838512330734,499.319701480235,574.683736536798,575.892271213953,575.719238081739,460.488246108551
8218.028,22.7762110207437,23.1503923173466,36.4776242323617,75.5140854201546,236.837532982353,499.319701480235,574.683736536798,575.892271213953,575.719238081739,460.488246108551
8219.028,22.7762111823639,23.1503923173466,36.4776242323617,75.5142996173142,236.838398944668,499.319701480235,574.683736536798,575.892271213953,575.719238081739,460.488246108551
8220.028,22.776201161224,23.1503923173466,36.4776242323617,75.514595531741,236.839632296921,499.319701480235,574.683736536798,575.892271213953,575.719238081739,460.488246108551
8221.028,22.7785319304565,23.1504793245373,36.4832955475509,75.5460687989964,236.964061449229,499.639802257389,574.820143114429,576.035654194988,575.882285834325,460.681764322942
8222.028,22.7785245822459,23.1504793245373,36.4832955475509,75.5461258998717,236.964285917798,499.639802257389,574.820143114429,576.035654194988,575.882285834325,460.681764322942
8223.028,22.7785228111136,23.1504793245373,36.4832955475509,75.5459083429126,236.963298002798,499.639802257389,574.820143114429,576.035654194988,575.882285834325,460.681764322942
8224.028,22.7785229972692,23.1504793245373,36.4832955475509,75.5461236319491,236.964168638574,499.639802257389,574.820143114429,576.035654194988,575.882285834325,460.681764322942
8225.028,22.7785128544452,23.1504793245373,36.4832955475509,75.546422809311,236.965414715148,499.639802257389,574.820143114429,576.035654194988,575.882285834325,460.681764322942
8226.028,22.7808477941882,23.1505642286848,36.488956956188,75.5779783909068,237.090167722555,499.960543221668,574.956810920676,576.179354252804,576.045721067402,460.875778407522
8227.028,22.7808403284074,23.1505642286848,36.488956956188,75.5780356701507,237.090392970223,499.960543221668,574.956810920676,576.179354252804,576.045721067402,460.875778407522
8228.028,22.7808384653954,23.1505642286848,36.488956956188,75.5778160829727,237.089396451143,499.960543221668,574.956810920676,576.179354252804,576.045721067402,460.875778407522
8229.028,22.7808386761862,23.1505642286848,36.488956956188,75.5780324725045,237.090271794299,499.960543221668,574.956810920676,576.179354252804,576.045721067402,460.875778407522
8230.028,22.780828411276,23.1505642286848,36.488956956188,75.5783349260646,237.091530646783,499.960543221668,574.956810920676,576.179354252804,576.045721067402,460.875778407522
8231.028,22.7831675289994,23.1506470806213,36.4946084755775,75.6099730068088,237.216608243798,500.281925653415,575.09374045581,576.323372088585,576.20954455499,461.070289472445
8232.028,22.7831599452594,23.1506470806213,36.4946084755775,75.6100304649453,237.216834272738,500.281925653415,575.09374045581,576.323372088585,576.20954455499,461.070289472445
8233.028,22.7831579900471,23.1506470806213,36.4946084755775,75.6098088389726,237.215829111968,500.281925653414,575.09374045581,576.323372088585,576.20954455499,461.070289472445
8234.028,22.7831582255733,23.1506470806213,36.4946084755775,75.6100263375113,237.216709196071,500.281925653415,575.09374045581,576.323372088585,576.20954455499,461.070289472445
8235.028,22.7831478381738,23.1506470806213,36.4946084755775,75.6103320806406,237.217980876455,500.281925653415,575.09374045581,576.323372088585,576.20954455499,461.070289472445
8236.028,22.7854911413608,23.1507279299509,36.5002501229939,75.6420528471158,237.343383804041,500.603950835536,575.230932221062,576.467708405064,576.373757079174,461.265298637465
8237.028,22.7854834392716,23.1507279299509,36.5002501229939,75.6421104846581,237.343610616389,500.603950835536,575.230932221062,576.467708405064,576.373757079174,461.265298637465
8238.028,22.7854813915376,23.1507279299509,36.5002501229939,75.6418868112674,237.342596776171,500.603950835536,575.230932221062,576.467708405064,576.373757079174,461.265298637465
